Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.001930794859783092e-01,0.000000000000000000e+00,6.987723285974740683e-01,1.420750888504277668e-03,5.753568875641651276e-20,2.412780969196041125e-01,1.628248062912210435e-04,-6.557954312114865347e-01,-5.484103534159044408e-04,4.393909789932842866e-04,-1.715663019121632530e-03,3.416558566860415357e-19,-8.367709935941928195e-20,6.440560161516625670e-20,5.000000000000000278e-02
6.757584661893060174e-01,0.000000000000000000e+00,6.743872954209196857e-01,1.371170768386294377e-03,-6.300383555125636473e-20,2.328630224664068049e-01,1.641218794203799791e-04,-6.329083955993438648e-01,-5.292774249196674670e-04,4.240636028485218301e-04,-1.655793159297124341e-03,3.926843899311605074e-20,-1.049483274359910423e-19,8.158231759714277156e-20,5.500000000000000028e-02
6.521765466870782513e-01,0.000000000000000000e+00,6.508532258270939286e-01,1.323320859984297975e-03,-5.971490000816851825e-20,2.247412670600720808e-01,1.648770360850262571e-04,-6.108201736564964346e-01,-5.108118268084062578e-04,4.092706760877347230e-04,-1.598012463864589752e-03,9.483327334733609675e-20,-2.514666828651715006e-20,9.852292568534569856e-20,5.999999999999999778e-02
6.294175645589233925e-01,0.000000000000000000e+00,6.281404237758984044e-01,1.277140783025033010e-03,1.654332645053028730e-21,2.169026190593376091e-01,1.651445304003497697e-04,-5.895028802745629903e-01,-4.929902962386122078e-04,3.949935786163311763e-04,-1.542248035302001960e-03,-4.318511619281368267e-20,4.976334608057224959e-22,-1.765276054032547520e-20,6.500000000000000222e-02
6.074528017927561807e-01,0.000000000000000000e+00,6.062202295283516396e-01,1.232572264404589290e-03,2.292672086093883456e-20,2.093372214487192184e-01,1.649742081019186959e-04,-5.689296040865957638e-01,-4.757903803923516474e-04,3.812143379492853633e-04,-1.488429519422114142e-03,1.114629828453863399e-19,-3.148924165857679998e-20,1.658341219932362359e-20,7.000000000000000666e-02
5.862545425477517780e-01,0.000000000000000000e+00,5.850649834831037621e-01,1.189559064647967290e-03,1.128758070426565364e-20,2.020355595863053411e-01,1.644118393629392830e-04,-5.490743734414413879e-01,-4.591904083382107918e-04,3.679156067667967091e-04,-1.436489016657979245e-03,8.096632861528218077e-20,-7.174059242934936100e-21,1.776418327937018403e-20,7.499999999999999722e-02
5.657960381811917294e-01,0.000000000000000000e+00,5.646479912742548013e-01,1.148046906936969541e-03,9.886457301423070568e-20,1.949884493701201649e-01,1.634994272604676753e-04,-5.299121235680641639e-01,-4.431694638609499069e-04,3.550806412401048199e-04,-1.386360996441572593e-03,7.622573700914145515e-20,-1.558335162883632702e-19,-7.729741130356542854e-20,8.000000000000000167e-02
5.460514734968160422e-01,0.000000000000000000e+00,5.449434900882010879e-01,1.107983408614904818e-03,-1.992082142386382636e-20,1.881870258096731141e-01,1.622754936476689938e-04,-5.114186648897127707e-01,-4.277073592346869631e-04,3.426932801069774146e-04,-1.337982214568748333e-03,-6.260440556564220750e-20,-1.754629368041568789e-21,-1.808788136090869408e-21,8.500000000000000611e-02
5.269959341696395239e-01,0.000000000000000000e+00,5.259266161545597118e-01,1.069318015079837210e-03,-3.196010645231524570e-20,1.816227319882995905e-01,1.607753440610371119e-04,-4.935706524453264965e-01,-4.127846099016524266e-04,3.307379244649854676e-04,-1.291291633442502411e-03,-1.286275854905227500e-19,9.531578243737071564e-20,-1.327365415723287273e-20,8.999999999999999667e-02
5.086053753091304142e-01,0.000000000000000000e+00,5.075733733731417896e-01,1.032001935988666836e-03,2.440718719523372313e-20,1.752873084042125829e-01,1.590313131774320288e-04,-4.763455563821090699e-01,-3.983824100276349683e-04,3.191995182622104276e-04,-1.246230345101112481e-03,9.576487844034532755e-20,-2.861075848522012022e-20,9.229779210937795358e-21,9.500000000000000111e-02
4.908565911177742991e-01,0.000000000000000000e+00,4.898606030340902362e-01,9.959880836840526944e-04,8.680874689070004176e-20,1.691727826764260201e-01,1.570729922248362731e-04,-4.597216334786626835e-01,-3.844826089051250613e-04,3.080635294600928692e-04,-1.202741496926727641e-03,2.875882362768938616e-19,-8.335578494032898344e-20,1.331960095966597648e-20,1.000000000000000056e-01
4.737271856101887280e-01,0.000000000000000000e+00,4.727659545964142396e-01,9.612310137745050821e-04,2.766836988440713160e-20,1.632714596044520516e-01,1.549274396523473677e-04,-4.436778996657210761e-01,-3.710676881708316701e-04,2.973159318472091864e-04,-1.160770219947910133e-03,7.512737804748355791e-20,-5.091898494695348369e-21,-1.838742672683361360e-21,1.049999999999999961e-01
4.571955443523579299e-01,0.000000000000000000e+00,4.562678574845744350e-01,9.276868677835041748e-04,-9.107314159831144812e-20,1.575759115686757028e-01,1.526193762690115506e-04,-4.281941035063106527e-01,-3.581207398154914409e-04,2.869431874786513171e-04,-1.120263559638341559e-03,1.547125122375876634e-20,-7.359454989384279228e-20,1.027352551917034906e-19,1.100000000000000006e-01
4.412408071883175964e-01,0.000000000000000000e+00,4.403454938705133603e-01,8.953133178042607838e-04,3.500217082249323566e-20,1.520789692609322286e-01,1.501713659769105566e-04,-4.132507006044491282e-01,-3.456254449537162995e-04,2.769322297238952044e-04,-1.081170409132289900e-03,8.311700924274877324e-20,-5.760412720883590344e-20,-6.713452643355842395e-21,1.150000000000000050e-01
4.258428419180183555e-01,0.000000000000000000e+00,4.249787724049345905e-01,8.640695130837646809e-04,-8.408500476401038265e-20,1.467737127335043967e-01,1.476039831400295676e-04,-3.988288289081498017e-01,-3.335660533311513823e-04,2.672704468981317353e-04,-1.043441444767114618e-03,6.369038174965996892e-20,-1.536571570936128970e-20,1.130313383052742373e-19,1.199999999999999956e-01
4.109822188939024068e-01,0.000000000000000000e+00,4.101483028654300256e-01,8.339160284723573686e-04,1.707308234934506226e-20,1.416534627560322168e-01,1.449359675593909591e-04,-3.849102848760729279e-01,-3.219273635402404013e-04,2.579456664604053476e-04,-1.007029063874306449e-03,6.731913276137519820e-20,-3.377474566667636429e-20,6.577971501247255748e-21,1.250000000000000000e-01
3.966401865041295216e-01,0.000000000000000000e+00,3.958353716894575935e-01,8.048148146719461644e-04,2.002858083643779184e-21,1.367117724699020709e-01,1.421843679521171320e-04,-3.714775004775675571e-01,-3.106947039245420050e-04,2.489461397579237107e-04,-9.718873247404134341e-04,-2.093685313121188939e-20,-6.489711642891776682e-22,-9.837866514960210733e-21,1.300000000000000044e-01
3.827986475107643116e-01,0.000000000000000000e+00,3.820219183605444435e-01,7.767291502198776440e-04,1.364889178087330202e-19,1.319424193297792924e-01,1.393646747685591187e-04,-3.585135209962097558e-01,-2.998539141428436063e-04,2.402605272964953469e-04,-9.379718886601654286e-04,1.847201987468626133e-20,3.105071406291531324e-20,-1.386383916851089416e-19,1.350000000000000089e-01
3.694401362147135548e-01,0.000000000000000000e+00,3.686905126195632043e-01,7.496235951503530878e-04,3.301986601228301022e-20,1.273393973230976250e-01,1.364909431231406628e-04,-3.460019836102198321e-01,-2.893913273756643458e-04,2.318778845221024698e-04,-9.052399640134631970e-04,8.596538171138092482e-20,-2.720658453385969798e-20,-3.553155583123089266e-21,1.400000000000000133e-01
3.565477964165156832e-01,0.000000000000000000e+00,3.558243324702445864e-01,7.234639462710882154e-04,6.982934009005850239e-21,1.228969094573600790e-01,1.335759065568984869e-04,-3.339270967206323659e-01,-2.792937531467920673e-04,2.237876480943500274e-04,-8.736502522897865138e-04,1.758816696549762072e-20,-5.480676803034009063e-21,-9.690573189046665607e-22,1.449999999999999900e-01
3.441053601467704559e-01,0.000000000000000000e+00,3.434071429527679187e-01,6.982171940025160917e-04,1.611809747087107765e-20,1.186093605066775303e-01,1.306310822983878617e-04,-3.222736200025028697e-01,-2.695484607420513246e-04,2.159796226326137750e-04,-8.431628959973154610e-04,5.298421627173161037e-20,-8.921708924697895075e-21,2.321009103387187624e-21,1.499999999999999944e-01
3.320971271387360146e-01,0.000000000000000000e+00,3.314232756580141048e-01,6.738514807219309543e-04,-6.839300037018489098e-20,1.144713500085135366e-01,1.276668686431484253e-04,-3.110268451532595679e-01,-2.601431632046525980e-04,2.084439679248169535e-04,-8.137394283877878720e-04,4.701140616081814098e-20,-1.146311479325196972e-19,9.017374932172262655e-20,1.549999999999999989e-01
3.205079450172794719e-01,0.000000000000000000e+00,3.198576089567167768e-01,6.503360605626688686e-04,1.314286215726792700e-19,1.104776655021356413e-01,1.246926350254871419e-04,-3.001725773138766429e-01,-2.510660018845929978e-04,2.011711865761407563e-04,-7.853427249356288503e-04,5.858302721537779533e-20,-1.174375286507535313e-19,-1.184875416514681996e-19,1.600000000000000033e-01
3.093231901791712590e-01,0.000000000000000000e+00,3.086955489185558288e-01,6.276412606154570207e-04,9.926999242238874697e-21,1.066232760005268315e-01,1.217168053162698716e-04,-2.896971171393100675e-01,-2.423055315261604388e-04,1.941521120870992395e-04,-7.579369565091513593e-04,2.137679393425542706e-20,-6.583952343019273604e-21,-2.712065550787182075e-21,1.650000000000000078e-01
2.985287493402329351e-01,0.000000000000000000e+00,2.979230108967494406e-01,6.057384434834866757e-04,-2.886742034607911155e-20,1.029033256876626806e-01,1.187469348407291513e-04,-2.795872434951297558e-01,-2.338507058721829622e-04,1.873778973440754208e-04,-7.314875441743469257e-04,-5.374389883923023509e-20,7.741197688040046929e-21,1.098445177925212254e-20,1.700000000000000122e-01
2.881110017271222845e-01,0.000000000000000000e+00,2.875264017559767127e-01,5.845999711455818031e-04,-3.739942930547644560e-20,9.931312783381801568e-02,1.157897815764350266e-04,-2.698301967594251560e-01,-2.256908637697238942e-04,1.808400035095579159e-04,-7.059611155770206771e-04,-9.146192261780030082e-20,5.508468264799707159e-20,6.197324532391821619e-21,1.750000000000000167e-01
2.780568018901128369e-01,0.000000000000000000e+00,2.774926027200331768e-01,5.641991700796832303e-04,-3.708241392266322280e-20,9.584815892105157109e-02,1.128513719570168168e-04,-2.604136627077300870e-01,-2.178157157574040577e-04,1.745301892967525057e-04,-6.813254628450639110e-04,-8.477708365396517953e-20,5.475611816735416087e-20,8.319221275237808372e-21,1.799999999999999933e-01
2.683534631156613837e-01,0.000000000000000000e+00,2.678089528180581103e-01,5.445102976032487963e-04,1.523046466524775965e-19,9.250405297183773856e-02,1.099370616762602104e-04,-2.513257569610043429e-01,-2.102153311197162058e-04,1.684405006165526136e-04,-6.575495019592370906e-04,1.434694014770813110e-19,-1.107291727730041487e-20,-1.094979008652730516e-19,1.849999999999999978e-01
2.589887414181434866e-01,0.000000000000000000e+00,2.584632329087538927e-01,5.255085093896096462e-04,3.008595687601567171e-20,8.927659607399499042e-02,1.070515918611296343e-04,-2.425550099772655344e-01,-2.028801253910670591e-04,1.625632605832948055e-04,-6.346032335424658249e-04,6.367703933876193834e-20,-2.247899448705548548e-20,-8.627952247123840730e-21,1.900000000000000022e-01
2.499508200894005883e-01,0.000000000000000000e+00,2.494436502612853435e-01,5.071698281152361293e-04,-1.878306888700418553e-20,8.616172109478877073e-02,1.041991409513810292e-04,-2.340903525667814289e-01,-1.958008482939891867e-04,1.568910598681386170e-04,-6.124577050139256651e-04,1.429890582451746591e-19,2.722780601446231117e-20,7.262714206354419987e-20,1.950000000000000067e-01
2.412282947888177986e-01,0.000000000000000000e+00,2.407388236756124733e-01,4.894711132053253255e-04,1.058873780993295587e-19,8.315550257847496851e-02,1.013833726043766349e-04,-2.259211019145563604e-01,-1.889685720967713479e-04,1.514167473860128889e-04,-5.910849740677628309e-04,2.003480824634082507e-19,-6.963796830001051349e-20,-3.910962823452215360e-20,2.000000000000000111e-01
2.328101591526257341e-01,0.000000000000000000e+00,2.323377691209939644e-01,4.723900316317754819e-04,-1.051235351314832371e-19,8.025415182014519755e-02,9.860747991604364539e-05,-2.180369480900820334e-01,-1.823746803768511984e-04,1.461334213067508033e-04,-5.704580734224844879e-04,-8.025815789442856712e-20,-1.386440612179722228e-19,8.248288963058482581e-20,2.050000000000000155e-01
2.246857909055645919e-01,0.000000000000000000e+00,2.242298858758331737e-01,4.559050297314043974e-04,3.311108879020270472e-20,7.745401211025491894e-02,9.587422622967405647e-05,-2.104279410284886909e-01,-1.760108571735966596e-04,1.410344203777661582e-04,-5.505509768007386213e-04,5.621561259899810744e-20,-1.465680856519121861e-20,-1.459680579767386816e-20,2.099999999999999922e-01
2.168449384575342753e-01,0.000000000000000000e+00,2.164049431515263355e-01,4.399953060079306289e-04,5.708654206595903587e-21,7.475155414402066822e-02,9.318598278581604927e-05,-2.030844779667591582e-01,-1.698690765193530108e-04,1.361133155481413436e-04,-5.313385660965237300e-04,1.209640202008217413e-20,-5.081140369268819283e-21,-1.631952630136970954e-21,2.149999999999999967e-01
2.092777079677897722e-01,0.000000000000000000e+00,2.088530671829066099e-01,4.246407848831515821e-04,-1.051443341495398697e-19,7.214337158984238108e-02,9.054476344591068945e-05,-1.959972913186084353e-01,-1.639415923344699334e-04,1.313639018838176100e-04,-5.127965996877356008e-04,-9.858165923900398358e-21,-3.770551859862453465e-20,1.084087777946707762e-19,2.200000000000000011e-01
2.019745508606679563e-01,0.000000000000000000e+00,2.015647287693040357e-01,4.098220913639179577e-04,-9.577450443537481412e-20,6.962617681138262571e-02,8.795225670738942301e-05,-1.891574369729774607e-01,-1.582209286738513741e-04,1.267801907637585790e-04,-4.949016818538825571e-04,-2.817601820756560583e-20,2.661547524460018841e-20,9.168472925889571917e-20,2.250000000000000056e-01
1.949262517764833447e-01,0.000000000000000000e+00,1.945307312498907870e-01,3.955205265925655677e-04,4.045184315127512961e-20,6.719679673780498685e-02,8.540985520937558785e-05,-1.825562830007618764e-01,-1.526998703125681978e-04,1.223564023463878474e-04,-4.776312332599209898e-04,6.294649099779937457e-20,-3.085258029798143095e-20,-1.994208392279695086e-20,2.300000000000000100e-01
1.881239169440131198e-01,0.000000000000000000e+00,1.877421988997604041e-01,3.817180442527022175e-04,-1.164162002563556093e-19,6.485216887762461357e-02,8.291868291957423822e-05,-1.761854987570105613e-01,-1.473714536602783792e-04,1.180869582989224278e-04,-4.609634624724972532e-04,2.719301685855201194e-20,-1.391349012974147656e-20,1.340524750421353957e-19,2.350000000000000144e-01
1.815589629574186070e-01,0.000000000000000000e+00,1.811905657296227767e-01,3.683972277958374401e-04,-9.272298647513321455e-20,6.258933747038006312e-02,8.047962016953351134e-05,-1.700370443624830696e-01,-1.422289579899742079e-04,1.139664747786151174e-04,-4.448773384664915856e-04,2.458862218222632616e-20,-6.838650338607491336e-21,1.078479833290509820e-19,2.399999999999999911e-01
1.752231059455777729e-01,0.000000000000000000e+00,1.748675646771137571e-01,3.555412684640054917e-04,1.446133249392790300e-19,6.040544977209582472e-02,7.809332670400450640e-05,-1.641031605532625448e-01,-1.372658969736288573e-04,1.099897556582833766e-04,-4.293525640926528289e-04,1.301594436936685031e-19,1.877988220195241703e-20,-1.061998540146972099e-19,2.449999999999999956e-01
1.691083511195974887e-01,0.000000000000000000e+00,1.687652171755172625e-01,3.431339440802226039e-04,1.885147523283130511e-20,5.829775246973492586e-02,7.576026288999208977e-05,-1.583763588850565784e-01,-1.324760105120316445e-04,1.061517859872477333e-04,-4.143695504716431925e-04,3.431171526680228704e-20,-1.493932249635663793e-20,-7.462089604013959565e-21,2.500000000000000000e-01
