Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.731297582096836707e-01,0.000000000000000000e+00,4.730865196533626249e-01,4.323855632101958758e-05,-1.065984857806038687e-17,4.526110191121477944e-01,2.941137455092792904e-04,-1.376739811579253403e-01,6.241267998740820293e-05,2.532831550074399153e-04,5.664114775317354901e-05,-1.019720250851302431e-17,-2.707132926154904973e-21,3.106359275597189138e-18,5.000000000000000278e-02
4.391542073703191829e-01,0.000000000000000000e+00,4.391140751996938651e-01,4.013217062533997587e-05,6.072644555558361452e-21,4.201084935462677250e-01,2.752335731693705801e-04,-1.277890013607879127e-01,5.792837052266676617e-05,2.350954475056657683e-04,5.257057099102297045e-05,6.344704118521342931e-21,-6.532030357286028743e-23,-7.831465264384456563e-24,5.500000000000000028e-02
4.076184482206502424e-01,0.000000000000000000e+00,4.075811992752845225e-01,3.724894536573048821e-05,1.489339078647937720e-17,3.899400087960763761e-01,2.575664374482552251e-04,-1.186137737050091401e-01,5.376623586519152715e-05,2.182137643008146737e-04,4.879250482698911374e-05,1.424608154094950670e-17,3.478198360344162702e-21,-4.343084321797646823e-18,5.999999999999999778e-02
3.783472787896384748e-01,0.000000000000000000e+00,3.783127059400439030e-01,3.457284959458980990e-05,1.970998725195035801e-17,3.619379551383191673e-01,2.410343265770407701e-04,-1.100973364961651269e-01,4.990313065855018181e-05,2.025443219855456521e-04,4.528593116513060214e-05,1.883873590406281573e-17,2.766846117622622720e-20,-5.795679455202367881e-18,6.500000000000000222e-02
3.511780783976951037e-01,0.000000000000000000e+00,3.511459893937783350e-01,3.208900391678776940e-05,1.930992161007809473e-17,3.359467590514594870e-01,2.255642511612717771e-04,-1.021923872430278435e-01,4.631757225145691795e-05,1.880000716008492620e-04,4.203134204211270288e-05,1.847461350891794066e-17,1.044096159427472449e-20,-5.617982725138339851e-18,7.000000000000000666e-02
3.259599041915188788e-01,0.000000000000000000e+00,3.259301205937465973e-01,2.978359777228323398e-05,2.397851560765141356e-17,3.118220188864376241e-01,2.110879204611337389e-04,-9.485501991281430900e-02,4.298962125748548324e-05,1.745002150444487597e-04,3.901063113219181098e-05,2.294581727920693223e-17,1.077972095476616554e-20,-6.961241214684757123e-18,7.499999999999999722e-02
3.025526525569338654e-01,0.000000000000000000e+00,3.025250087442720170e-01,2.764381266184538251e-05,1.505525239781175606e-17,2.894297026055209776e-01,1.975414395645598792e-04,-8.804448105269360725e-02,3.990077069607733120e-05,1.619697562049904793e-04,3.620699304643963331e-05,1.440064540370180371e-17,3.641051134134256005e-21,-4.391149387149560390e-18,8.000000000000000167e-02
2.808262807507155290e-01,0.000000000000000000e+00,2.808006229998297743e-01,2.565775088576019496e-05,2.355396253675800639e-17,2.686454031319946423e-01,1.848650261027683160e-04,-8.172294342282573898e-02,3.703384309507648238e-05,1.503390843282458142e-04,3.360482986633662469e-05,2.252648366220800047e-17,1.634184670840135678e-20,-6.880962828276351022e-18,8.500000000000000611e-02
2.606600844272105033e-01,0.000000000000000000e+00,2.606362700578080949e-01,2.381436940239874497e-05,1.047871503679686214e-17,2.493536471737524685e-01,1.730027452444191896e-04,-7.585529588355617581e-02,3.437289498603428051e-05,1.395435873018121924e-04,3.118966439246952999e-05,1.001704315381007989e-17,2.541858246158179294e-20,-3.076229232941138131e-18,8.999999999999999667e-02
2.419420270460360123e-01,0.000000000000000000e+00,2.419199236275992315e-01,2.210341843679027111e-05,1.769201268706507977e-20,2.314472536808928615e-01,1.619022617887370464e-04,-7.040894836966486714e-02,3.190312825879239696e-05,1.295232927093817028e-04,2.894805962507651106e-05,1.149786912646794805e-20,7.420620640294604292e-21,-2.300406159459608050e-20,9.500000000000000111e-02
2.245681174351729648e-01,0.000000000000000000e+00,2.245476020506736448e-01,2.051538449931404669e-05,-1.342401102249789201e-17,2.148267383729742519e-01,1.515146082518451854e-04,-6.535365086831568249e-02,2.961080788431680357e-05,1.202225346605628682e-04,2.686754402982174667e-05,-1.284100907017847737e-17,-3.063989249311781689e-21,3.913136294981183180e-18,1.000000000000000056e-01
2.084418320511458034e-01,0.000000000000000000e+00,2.084227906136486563e-01,1.904143749712453279e-05,2.336660793356069482e-17,1.993997610273909871e-01,1.417939679128054091e-04,-6.066132539509529187e-02,2.748318554741337232e-05,1.115896445447111065e-04,2.493654217224750653e-05,2.235021524847399690e-17,4.813747519318671259e-21,-6.816647049924678406e-18,1.049999999999999961e-01
1.934735787271850971e-01,0.000000000000000000e+00,1.934559053455405797e-01,1.767338164452601505e-05,4.287181746819292650e-21,1.850806124587404122e-01,1.326974718545608021e-04,-5.630591003499008790e-02,2.550842876516969083e-05,1.035766639921075117e-04,2.314431033574891727e-05,4.488009518007246824e-21,-6.635986998773449018e-23,2.327986677886666410e-23,1.100000000000000006e-01
1.795801989293499823e-01,0.000000000000000000e+00,1.795637953194504643e-01,1.640360989948837418e-05,1.606334525907694455e-17,1.717897383382135101e-01,1.241850090939327375e-04,-5.226321418175769451e-02,2.367555509711298574e-05,9.613907844651414553e-05,2.148087676496146246e-05,1.537490460112166496e-17,3.253042628717649906e-21,-4.652291051204116306e-18,1.150000000000000050e-01
1.666845057562233723e-01,0.000000000000000000e+00,1.666692806945502814e-01,1.522506167305253163e-05,1.722636898916381601e-17,1.594532972083423650e-01,1.162190489566222913e-04,-4.851078417184871705e-02,2.197437108132844938e-05,8.923556986983283645e-05,1.993698620215183362e-05,1.647729851311657757e-17,3.711102241905025439e-21,-5.024602770064858186e-18,1.199999999999999956e-01
1.547148551144587325e-01,0.000000000000000000e+00,1.547007239308827442e-01,1.413118357599776218e-05,-1.378803983312013771e-17,1.480027502365845460e-01,1.087644749060838229e-04,-4.502777856621920094e-02,2.039541555658043240e-05,8.282778720467808269e-05,1.850404840847115492e-05,-1.319659426710480443e-17,-2.009023094520473430e-21,3.995022773367828008e-18,1.250000000000000000e-01
1.436047476886375962e-01,0.000000000000000000e+00,1.435916317956517640e-01,1.311589298579614695e-05,2.187161613285200794e-17,1.373744804293437760e-01,1.017884290866822504e-04,-4.179485238750828974e-02,1.892990705651394231e-05,7.688013331965087415e-05,1.717409038343812184e-05,2.090513884471302279e-17,2.951539694037039932e-20,-6.430230400608566885e-18,1.300000000000000044e-01
1.332924594936064355e-01,0.000000000000000000e+00,1.332802859493764647e-01,1.217354422995106112e-05,2.923240968866684233e-17,1.275094391903900670e-01,9.526016688951114146e-05,-3.879404966940312033e-02,1.756969498212996482e-05,7.135956725386439711e-05,1.593971201724693118e-05,2.796192185846285749e-17,5.840783047671803418e-21,-8.524388747848161146e-18,1.350000000000000089e-01
1.237206989569890198e-01,0.000000000000000000e+00,1.237094000597903781e-01,1.129889719862435025e-05,2.056311599433991327e-17,1.183528182602558154e-01,8.915092089332372666e-05,-3.600870372139707704e-02,1.630721428199716016e-05,6.623542066217258135e-05,1.479404492924965446e-05,1.967335853444748330e-17,1.066132894661883019e-20,-5.983369293345832961e-18,1.400000000000000133e-01
1.148362886266712929e-01,0.000000000000000000e+00,1.148258015384595182e-01,1.048708821177437832e-05,2.351897262558698748e-20,1.098537452139215359e-01,8.343377357650959758e-05,-3.342334455492289302e-02,1.513544338789664612e-05,6.147922744107051963e-05,1.373071426359273530e-05,2.461675711464395738e-20,-8.066833311070498098e-22,1.147741510815307475e-22,1.449999999999999900e-01
1.065898697349556279e-01,0.000000000000000000e+00,1.065801361319764773e-01,9.733602979123910095e-06,2.451291015050374887e-17,1.019650008250720524e-01,7.808353823268124761e-05,-3.102361295664587959e-02,1.404786517235115961e-05,5.706456558904109079e-05,1.274380322965059968e-05,2.345642369233701324e-17,1.055923536447334045e-20,-7.118924784734810388e-18,1.499999999999999944e-01
9.893562797793370445e-02,0.000000000000000000e+00,9.892659372643165805e-02,9.034251502067617467e-06,-2.703217572238819277e-17,9.464275672656621841e-02,7.307664756139601518e-05,-2.879618073159052882e-02,1.303843071039305736e-05,5.296691042259289944e-05,1.182782019011082266e-05,-2.585787680879982480e-17,-1.739043382943662757e-20,7.880931639484588965e-18,1.549999999999999989e-01
9.183103898682723476e-02,0.000000000000000000e+00,9.182265384204853220e-02,8.385144778691394027e-06,1.478928535923653724e-17,8.784633190984149353e-02,6.839104943837500056e-05,-2.672867667314208009e-02,1.210152564478575810e-05,4.916349833271280596e-05,1.097766811355357478e-05,1.414599202841039345e-17,3.398978279055893641e-21,-4.314399567031432607e-18,1.600000000000000033e-01
8.523663207705076128e-02,0.000000000000000000e+00,8.522884940386876718e-02,7.782673181987947948e-06,-7.151655323710731972e-22,8.153796671026289355e-02,6.400610940185679247e-05,-2.480961784866088024e-02,1.123193896730797227e-05,4.563320032496054671e-05,1.018861622178685425e-05,8.039357364103620761e-21,-7.305942312657068220e-21,2.890217881748609808e-20,1.650000000000000078e-01
7.911577096236882545e-02,0.000000000000000000e+00,7.910854747597756420e-02,7.223486391235253908e-06,2.224594937916703753e-17,7.568261302263953882e-02,5.990251942189803402e-05,-2.302834581899653940e-02,1.042483404267560041e-05,4.235640464006111490e-05,9.456273674161746445e-06,2.127544081835399143e-17,1.527815329858758427e-20,-6.499135324260298460e-18,1.700000000000000122e-01
7.343445021631726799e-02,0.000000000000000000e+00,7.342774574155241929e-02,6.704474764832213547e-06,1.661627155845851965e-17,7.024773958182760347e-02,5.606221254749611642e-05,-2.137496743775301258e-02,9.675721713911802858e-06,3.931490780391398742e-05,8.776565142707761183e-06,1.590150461759896163e-17,8.505896230637635672e-22,-4.821078022649831759e-18,1.750000000000000167e-01
6.816110634943865765e-02,0.000000000000000000e+00,6.815488359738737512e-02,6.222752051270625096e-06,9.519384210611154220e-18,6.520315122597507285e-02,5.246828305195620198e-05,-1.984029990127451903e-02,8.980435339758766183e-06,3.649181350063955266e-05,8.145708141859777816e-06,9.099942889585326387e-18,2.324617983117311072e-20,-2.794716548066728502e-18,1.799999999999999933e-01
6.326644245332138650e-02,0.000000000000000000e+00,6.326066681397943259e-02,5.775639341954181457e-06,-2.795869793478993211e-20,6.052082113883526515e-02,4.910491172203022522e-05,-1.841581974429330054e-02,8.335107625327069130e-06,3.387143870771639647e-05,7.560191987247962858e-06,-3.687703259509398444e-20,1.553489580730109562e-20,-2.517859738922055975e-20,1.849999999999999978e-01
5.872326543691615275e-02,0.000000000000000000e+00,5.871790478673942493e-02,5.360650176726154442e-06,1.563569147735533028e-20,5.617473513883292080e-02,4.595729595947619923e-05,-1.709361549784024423e-02,7.736149117099815750e-06,3.143922657131193891e-05,7.016758266071305255e-06,1.020808182722335045e-20,6.689828116408625387e-21,-2.017706084444071965e-20,1.900000000000000022e-01
5.450633495096424835e-02,0.000000000000000000e+00,5.450135947424494809e-02,4.975476719281728225e-06,1.802753856834970168e-17,5.214074714988156667e-02,4.301158438389348824e-05,-1.586634374647757223e-02,7.180228242779012863e-06,2.918166553799880037e-05,6.512382710688972222e-06,1.725029969597257090e-17,3.674434999312656400e-21,-5.236350551966118547e-18,1.950000000000000067e-01
5.059222316115289525e-02,0.000000000000000000e+00,5.058760518422723840e-02,4.617976925670839638e-06,-1.129473821078619037e-17,4.839644505092492721e-02,4.025481564736868134e-05,-1.472718834075229487e-02,6.664252785035735493e-06,2.708621429335960194e-05,6.044258374535444120e-06,-1.080392858834100669e-17,-2.519091144534945170e-21,3.293373435394676522e-18,2.000000000000000111e-01
4.695918459104102965e-02,0.000000000000000000e+00,4.695489842840655514e-02,4.286162634488466450e-06,-1.172869627021264915e-17,4.492102615898703466e-02,3.767486118884508153e-05,-1.366982253833918214e-02,6.185352686108911282e-06,2.514123209076463876e-05,5.609780016861761568e-06,-1.122367377682189318e-17,-4.836331913304218600e-21,3.404631536126680951e-18,2.050000000000000155e-01
4.358703531159723032e-02,0.000000000000000000e+00,4.358305712308461338e-02,3.978188512597665731e-06,1.894104719571902039e-17,4.169518165389746178e-02,3.526037167465616501e-05,-1.268837386356885984e-02,5.740864087672851864e-06,2.333591408314906001e-05,5.206529609349940843e-06,1.811687947657367481e-17,3.840964515927180712e-21,-5.526505580696411739e-18,2.099999999999999922e-01
4.045704080610249692e-02,0.000000000000000000e+00,4.045334846430759246e-02,3.692341794895706832e-06,8.181497940566313602e-18,3.870098930252046515e-02,3.300072688702407824e-05,-1.177739149013111788e-02,5.328314517232028919e-06,2.166023129840855658e-05,4.832262884102662008e-06,7.825863724980550383e-18,1.900481716282144460e-21,-2.385960414639822670e-18,2.149999999999999967e-01
3.755181188757403948e-02,0.000000000000000000e+00,3.754838485481291205e-02,3.427032761130676127e-06,2.322549388093312855e-21,3.592181388662365332e-02,3.088598883883470771e-05,-1.093181596581938725e-02,4.945409138716711020e-06,2.010487492521304825e-05,4.484896848151111988e-06,2.448673876783726261e-21,-5.070644367073790029e-23,6.960632052769490302e-23,2.200000000000000011e-01
3.485520809027071315e-02,0.000000000000000000e+00,3.485202730437393648e-02,3.180785896775599037e-06,1.275746976007571635e-20,3.334221478100445057e-02,2.890685790652965451e-05,-1.014695111109487936e-02,4.590017990772412234e-06,1.866120459940611546e-05,4.162498195014472273e-06,1.858262126759465189e-20,-1.395165979607134649e-20,1.726400426001587262e-20,2.250000000000000056e-01
3.235224799891867065e-02,0.000000000000000000e+00,3.234929576722979372e-02,2.952231688865997216e-06,1.209852588737385749e-17,3.094786016874657292e-02,2.705463178634098499e-05,-9.418437935484856235e-03,4.260164141853322735e-06,1.732120040412814978e-05,3.863272548917218814e-06,1.158014991487149672e-17,2.401234010650360859e-21,-3.503530115823819736e-18,2.300000000000000100e-01
3.002902601681334271e-02,0.000000000000000000e+00,3.002628591780217085e-02,2.740099011170944951e-06,1.146258291767440448e-20,2.872544741637205259e-02,2.532116709256356445e-05,-8.742230426739753049e-03,3.954012696227344556e-06,1.607741831639669810e-05,3.585554481798750347e-06,1.206784475021585676e-20,-3.841971692653235674e-22,2.869360976354774468e-22,2.350000000000000144e-01
2.787263511122635429e-02,0.000000000000000000e+00,2.787009190316999674e-02,2.543208056343921273e-06,1.251485248358004401e-17,2.666262916731264657e-02,2.369884342683796946e-05,-8.114573078512233098e-03,3.669860589751321487e-06,1.492294885334827958e-05,3.327798247613732360e-06,1.197030569553932808e-17,2.693701715309856807e-21,-3.651500024175282025e-18,2.399999999999999911e-01
2.587109510626647499e-02,0.000000000000000000e+00,2.586873464249066223e-02,2.360463775813283010e-06,1.517594123547868162e-20,2.474794474247087386e-02,2.218052975995236459e-05,-7.531980031546568928e-03,3.406127118731545294e-06,1.385137868780177379e-05,3.088569182375983710e-06,1.603029137426677645e-20,-4.320687676190339086e-22,5.542566912509727125e-22,2.449999999999999956e-01
2.401328612503737456e-02,0.000000000000000000e+00,2.401109527524645723e-02,2.190849790926139723e-06,-9.667678184818349345e-18,2.297075646696150955e-02,2.075955297668686657e-05,-6.991215712582065679e-03,3.161345149195005938e-06,1.285675502017345898e-05,2.866535722122133453e-06,-9.253117644286448661e-18,-1.350727947893622789e-21,2.800706467492702206e-18,2.500000000000000000e-01
