Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.570809335621825342e-01,0.000000000000000000e+00,7.547935637334372005e-01,2.287369828745314596e-03,2.057338280362429267e-20,4.283289323371661239e-01,-4.041621008370671142e-05,6.214882538671019363e-01,5.925085189272407500e-04,8.683395442915348118e-05,2.369625087668777823e-03,-2.906036881553826681e-21,-1.029722848800188106e-21,2.698877053082914464e-20,5.999999999999999778e-02
7.397518264877825933e-01,0.000000000000000000e+00,7.375168085093914971e-01,2.235017978391092269e-03,-3.734793129302669848e-21,4.185235396158673016e-01,-4.999368774704279479e-05,6.072636080857178875e-01,5.789524504442050299e-04,8.484468087971883360e-05,2.315387264745677551e-03,2.432166143567069687e-21,1.341858616242317311e-21,-6.212031775769018208e-21,6.500000000000000222e-02
7.228193715283115495e-01,0.000000000000000000e+00,7.206355074267143390e-01,2.183864101597180959e-03,-2.536149322708705545e-21,4.089426719616509609e-01,-5.860757184446380662e-05,5.933644964696103141e-01,5.657062407727136370e-04,8.290106093006247988e-05,2.262390810978174346e-03,3.225109411675489449e-22,2.125964212405093789e-21,-3.302374025219192144e-21,7.000000000000000666e-02
7.062744895906036824e-01,0.000000000000000000e+00,7.041406087898787192e-01,2.133880800725015698e-03,-1.157575547705667889e-20,3.995811840600671516e-01,-6.633267578341130069e-05,5.797834719358023747e-01,5.527628279969485020e-04,8.100204106614293954e-05,2.210607319351140868e-03,-6.096079028395957616e-21,2.804473486626790647e-21,-9.857261855768795109e-21,7.499999999999999722e-02
6.901083093944223590e-01,0.000000000000000000e+00,6.880232680908174858e-01,2.085041303604853215e-03,-6.079464053396045248e-21,3.904340488003292808e-01,-7.323836135817636561e-05,5.665132575633754497e-01,5.401153096780742825e-04,7.914659249445748558e-05,2.160009032561893780e-03,-3.046999370394435478e-21,-2.339563250483059281e-22,-5.283473992382495224e-21,8.000000000000000167e-02
6.743121627155662656e-01,0.000000000000000000e+00,6.722748432662323248e-01,2.037319449333958605e-03,-4.147550436503090524e-20,3.814963545390078203e-01,-7.938892854851935786e-05,5.535467427193588863e-01,5.277569393569461710e-04,7.733371053041256885e-05,2.110568828182604693e-03,-1.036523131989033184e-20,3.419440431369291864e-21,-4.322775374285651119e-20,8.500000000000000611e-02
6.588775797387058653e-01,0.000000000000000000e+00,6.568868900643101139e-01,1.990689674395787825e-03,4.566756292579684118e-20,3.727633024290018526e-01,-8.484397761329776967e-05,5.408769792725053316e-01,5.156811231272083376e-04,7.556241400899637597e-05,2.062260204164049170e-03,2.414684139779522542e-20,-9.780300184401514312e-21,3.882095639537988449e-20,8.999999999999999667e-02
6.437962845155397185e-01,0.000000000000000000e+00,6.418511575164531635e-01,1.945126999086567963e-03,1.387852208536239844e-20,3.642302038110687978e-01,-8.965874544446284530e-05,5.284971778914886453e-01,5.038814162758281211e-04,7.383174470662227451e-05,2.015057264666203669e-03,4.824365687077927362e-21,-1.256891378605878675e-21,1.353036579017425308e-20,9.500000000000000111e-02
6.290601905276662631e-01,0.000000000000000000e+00,6.271595835134224917e-01,1.900607014243790079e-03,-5.057426004062962316e-20,3.558924776673642043e-01,-9.388441800651421980e-05,5.164007044271746727e-01,4.923515199904675982e-04,7.214076678562412841e-05,1.968934706209449735e-03,-1.741836047245185833e-20,8.912144370157714307e-22,-4.941716745902634474e-20,1.000000000000000056e-01
6.146613963508772427e-01,0.000000000000000000e+00,6.128042904826001003e-01,1.857105868277142413e-03,-8.984062154774676568e-21,3.477456481349210926e-01,-9.756842056007294396e-05,5.045810763763900475e-01,4.810852781356587840e-04,7.048856624599575068e-05,1.923867804145670086e-03,-1.829444427558382887e-21,1.830154043043250110e-22,-9.650166465932303182e-21,1.049999999999999961e-01
6.005921814182934027e-01,0.000000000000000000e+00,5.987775811638091916e-01,1.814600254484189778e-03,-4.341388769027724130e-20,3.397853420774401556e-01,-1.007546872434500869e-04,4.930319594252002835e-01,4.700766740922288577e-04,6.887425039871434142e-05,1.879832399431568667e-03,-1.319291804660091681e-20,2.976209808990829809e-21,-4.363310663039232936e-20,1.100000000000000006e-01
5.868450018809290292e-01,0.000000000000000000e+00,5.850719344822744583e-01,1.773067398654587555e-03,-4.539357767751091968e-20,3.320072867144117090e-01,-1.034839114785515962e-04,4.817471640706523228e-01,4.593198276632174466e-04,6.729694734893790393e-05,1.836804885706590359e-03,-1.614743879468402182e-20,1.732890759346237315e-22,-4.400121454741016365e-20,1.150000000000000050e-01
5.734124865625377376e-01,0.000000000000000000e+00,5.716800015155876213e-01,1.732485046950117810e-03,3.316496701841801561e-20,3.244073073056393253e-01,-1.057937785611812588e-04,4.707206423185017474e-01,4.488089920424049055e-04,6.575580549435788293e-05,1.794762196662668232e-03,7.970357192572631700e-21,-7.149974181419216779e-22,3.478525219957616030e-20,1.199999999999999956e-01
5.602874330078851939e-01,0.000000000000000000e+00,5.585946015538241216e-01,1.692831454061110002e-03,1.191560199006398362e-20,3.169813248905289926e-01,-1.077191817000093711e-04,4.599464844563289634e-01,4.385385508472695805e-04,6.424999303791207391e-05,1.753681793705235206e-03,8.855839798985358245e-21,-1.982700857024801547e-21,8.368034201709347184e-21,1.250000000000000000e-01
5.474628036200547276e-01,0.000000000000000000e+00,5.458087182484316902e-01,1.654085371623056563e-03,-5.869506508862626065e-21,3.097253540795288362e-01,-1.092924226784211230e-04,4.494189158985242849e-01,4.285030152118284876e-04,6.277869751118969046e-05,1.713541653888963224e-03,-8.114291573239821621e-23,9.362270741447245165e-22,-7.072485917709084620e-21,1.300000000000000044e-01
5.349317218878920643e-01,0.000000000000000000e+00,5.333154958509906951e-01,1.616226036901366198e-03,-1.037812236756141073e-20,3.026355008982140049e-01,-1.105433982317160515e-04,4.391322941041401196e-01,4.186970209423642635e-04,6.134112531249995433e-05,1.674320258135814565e-03,-3.560407344054179179e-21,-1.279300841582579265e-21,-1.015028629848438843e-20,1.350000000000000089e-01
5.226874686983307150e-01,0.000000000000000000e+00,5.211082355366052354e-01,1.579233161725465684e-03,-3.864810820494644819e-21,2.957079606809269179e-01,-1.114997731522083499e-04,4.290811055633725890e-01,4.091153257315142326e-04,5.993650125513236195e-05,1.635996579715697560e-03,-9.558280406663203020e-22,1.446663672788524681e-21,-4.035006547094286345e-21,1.400000000000000133e-01
5.107234787339069992e-01,0.000000000000000000e+00,5.091803918122317363e-01,1.543086921675295700e-03,-4.216558224440598936e-20,2.889390160140388741e-01,-1.121871410648632699e-04,4.192599628530001565e-01,3.997528064323828574e-04,5.856406812819146010e-05,1.598550072992285841e-03,-1.698849987097007598e-20,-1.060584725214825328e-21,-3.950123305532642741e-20,1.449999999999999900e-01
4.990333369525341567e-01,0.000000000000000000e+00,4.975255690070232162e-01,1.507767945510920344e-03,-1.597747138940806697e-20,2.823250347270739868e-01,-1.126291737491754292e-04,4.096636017584441847e-01,3.906044563895482401e-04,5.722308626973274899e-05,1.561960662424883867e-03,-8.701658564825982372e-21,1.855830472333584281e-21,-1.340735817637647013e-20,1.499999999999999944e-01
4.876107751478779839e-01,0.000000000000000000e+00,4.861375178430356048e-01,1.473257304842362459e-03,1.999758387277940757e-20,2.758624679306627692e-01,-1.128477598198226594e-04,4.002868784611521291e-01,3.816653828281880946e-04,5.591283314817792582e-05,1.526208731821986509e-03,8.092835597336838277e-21,7.843135849920102065e-22,1.870929799223051049e-20,1.549999999999999989e-01
4.764496685880691973e-01,0.000000000000000000e+00,4.750101320840401931e-01,1.439536504029013128e-03,-8.855071542564361797e-21,2.695478480999590198e-01,-1.128631335214423767e-04,3.911247667895082492e-01,3.729308042973740857e-04,5.463260295724211993e-05,1.491275113836321468e-03,-4.686563478023384496e-21,-1.574256168769142221e-22,-7.524447604436654707e-21,1.600000000000000033e-01
4.655440327323711047e-01,0.000000000000000000e+00,4.641374452620570246e-01,1.406587470314078206e-03,2.074091026207346040e-22,2.633777872032185274e-01,-1.126939943403649559e-04,3.821723555330099331e-01,3.643960481704726145e-04,5.338170621906384238e-05,1.457141079705983906e-03,2.084007041188317580e-21,-1.069509602651783554e-21,-1.184356196585302901e-21,1.650000000000000078e-01
4.548880200214896474e-01,0.000000000000000000e+00,4.535136274773151621e-01,1.374392544174497452e-03,-5.959690999908600583e-20,2.573489748730318771e-01,-1.123576180844937513e-04,3.734248458162232609e-01,3.560565481970891168e-04,5.215946939803428985e-05,1.423788329221735861e-03,-2.499738833907815274e-20,2.100402400255111100e-21,-5.515171462503258500e-20,1.700000000000000122e-01
4.444759167433032232e-01,0.000000000000000000e+00,4.431329822734054735e-01,1.342934469897727771e-03,-1.665941293394130053e-20,2.514581766211382852e-01,-1.118699600380277629e-04,3.648775485340239322e-01,3.479078421102534385e-04,5.096523452629799682e-05,1.391198980931755919e-03,-6.920855623185198238e-21,-8.911999580783513418e-22,-1.546285294992703286e-20,1.750000000000000167e-01
4.343021399678798633e-01,0.000000000000000000e+00,4.329899435815169895e-01,1.312196386362878605e-03,6.397429638127636284e-20,2.457022320932924775e-01,-1.112457507529460805e-04,3.565258818431346621e-01,3.399455692829368974e-04,4.979835883430341008e-05,1.359355562560572803e-03,3.527143482203929579e-20,-1.177310573033563323e-20,5.338732838232274407e-20,1.799999999999999933e-01
4.243612345551101006e-01,0.000000000000000000e+00,4.230790727370701831e-01,1.282161818039901204e-03,-2.026550542422903689e-20,2.400780533660038518e-01,-1.104985850017816339e-04,3.483653687127301612e-01,3.321654684381779386e-04,4.865821439419896864e-05,1.328241001655877229e-03,-9.540363898808021225e-21,-5.424893455404943542e-22,-1.803707987243843274e-20,1.849999999999999978e-01
4.146478702291808704e-01,0.000000000000000000e+00,4.133950555629952173e-01,1.252814666185643206e-03,1.893200461616318356e-20,2.345826232818270518e-01,-1.096410043757969010e-04,3.403916345294127344e-01,3.245633754068241055e-04,4.754418777188081200e-05,1.297838616441604519e-03,8.776740923166503679e-21,-7.324441752993600927e-22,1.694383941237530097e-20,1.900000000000000022e-01
4.051568387203425825e-01,0.000000000000000000e+00,4.039326995200995807e-01,1.224139200243020906e-03,3.353427503289897475e-20,2.292129938234050424e-01,-1.086845739813707657e-04,3.326004047569586786e-01,3.171352209354930639e-04,4.645567968501945007e-05,1.268132106883093461e-03,1.620123197112690654e-20,-1.174800935822010353e-20,2.956123638261710576e-20,1.950000000000000067e-01
3.958830509732144676e-01,0.000000000000000000e+00,3.946869309237768242e-01,1.196120049437670273e-03,-6.827050146894307003e-20,2.239662845257909818e-01,-1.076399536539244828e-04,3.249875026502542785e-01,3.098770285429858066e-04,4.539210467276344637e-05,1.239105545958681370e-03,-3.161268640191270472e-20,4.637504568434453604e-22,-6.112651755785146108e-20,2.000000000000000111e-01
3.868215344167328373e-01,0.000000000000000000e+00,3.856527922221744120e-01,1.168742194558404284e-03,-1.975213702691447311e-20,2.188396809242338092e-01,-1.065169640776774394e-04,3.175488470194323676e-01,3.027849124220474827e-04,4.435289077039827779e-05,1.210743371123284033e-03,-1.061991834837144663e-20,1.300309574269204566e-21,-1.666959876330510127e-20,2.050000000000000155e-01
3.779674302989471935e-01,0.000000000000000000e+00,3.768254393390152446e-01,1.141990959931950831e-03,-1.184091569803993431e-20,2.138304330391991859e-01,-1.053246481751147335e-04,3.102804500468666626e-01,2.958550753889799766e-04,4.333747919538102309e-05,1.183030375974940263e-03,-4.782693695052534463e-21,9.370164272550706646e-23,-1.108444967754885685e-20,2.099999999999999922e-01
3.693159910814551861e-01,0.000000000000000000e+00,3.682001390758793402e-01,1.115852005575855175e-03,9.135107385292923516e-20,2.089358538956396505e-01,-1.040713281016406646e-04,3.031784151527767701e-01,2.890838068777216302e-04,4.234532403805084258e-05,1.155951702107092631e-03,4.276789374483505770e-20,-9.009916081619191186e-22,8.146953076902278765e-20,2.149999999999999967e-01
3.608625778937646911e-01,0.000000000000000000e+00,3.597722665742340564e-01,1.090311319530626408e-03,-5.649692669814436873e-20,2.041533180766403610e-01,-1.027646581573543887e-04,2.962389349097052094e-01,2.824674809781986258e-04,4.137589196167520435e-05,1.129492831148043355e-03,-2.528930675863749748e-20,1.582028179034024160e-21,-5.118565827229183836e-20,2.200000000000000011e-01
3.526026580460285831e-01,0.000000000000000000e+00,3.515373028356620910e-01,1.065355210366512005e-03,7.438526832633054962e-21,1.994802603105288452e-01,-1.014116739074198535e-04,2.894582890046119017e-01,2.760025545182745780e-04,4.042866190876221615e-05,1.103639576982448156e-03,4.200070444432685937e-21,7.946814913178242344e-23,6.139360134051954557e-21,2.250000000000000056e-01
3.445318025986468524e-01,0.000000000000000000e+00,3.434908322987861862e-01,1.040970299860646082e-03,-5.780713716897602090e-20,1.949141740905653841e-01,-1.000188377799143342e-04,2.828328422473723180e-01,2.696855651880581154e-04,3.950312481527922393e-05,1.078378078150530814e-03,-2.717723389387478988e-20,4.866038277434090092e-23,-5.147576792801827551e-20,2.300000000000000100e-01
3.366456839874029106e-01,0.000000000000000000e+00,3.356285404715625420e-01,1.017143515840380694e-03,5.176194686779832552e-20,1.904526103264296832e-01,-9.859208139190083560e-05,2.763590426246062548e-01,2.635131297059405912e-04,3.859878333119554799e-05,1.053694790420368248e-03,2.530244055864196329e-20,-4.086687517254324831e-22,4.542606076573051703e-20,2.350000000000000144e-01
3.289400737032745492e-01,0.000000000000000000e+00,3.279462116180836273e-01,9.938620851909099694e-04,4.167490582250949426e-20,1.860931760269917690e-01,-9.713684483686577543e-05,2.700334193981468456e-01,2.574819420256227063e-04,3.771515154791670635e-05,1.029576479531452236e-03,1.764396780358333757e-20,-3.369116688603843943e-22,3.845358181426415508e-20,2.399999999999999911e-01
3.214108400250479392e-01,0.000000000000000000e+00,3.204397264980274884e-01,9.711135270204609201e-04,-3.747496736146041920e-21,1.818335330132851702e-01,-9.565811314931153277e-05,2.638525812466334663e-01,2.515887715826225731e-04,3.685175473275252843e-05,1.006010214102409954e-03,-1.990779915821199090e-21,-4.038544501251331467e-23,-3.179265212844119921e-21,2.449999999999999956e-01
3.140539458038215104e-01,0.000000000000000000e+00,3.131050601578396764e-01,9.488856459818307502e-04,1.343889552568385801e-20,1.776713966611372097e-01,-9.416045014772064597e-05,2.578132144494935107e-01,2.458304615801870999e-04,3.600812906900565768e-05,9.829833587014426711e-04,8.684872880896350232e-21,-9.950234296863227863e-22,1.033587275785837885e-20,2.500000000000000000e-01
