Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.306261609346854036e-01,0.000000000000000000e+00,1.304831390924535983e-01,1.430218422317962258e-04,-1.050150618285845018e-20,1.264889149209874886e-01,2.639099532606673394e-05,3.203754136014164838e-02,8.835886917344810943e-05,4.842364082226160874e-05,2.335961768605185037e-04,-1.093926977122631962e-20,-1.234240932879835365e-22,4.183088175340723484e-22,1.700000000000000122e-01
1.230439242720354487e-01,0.000000000000000000e+00,1.229092032970789672e-01,1.347209749564842903e-04,-1.780893480498643906e-20,1.191467772151463683e-01,2.402124517987207057e-05,3.017810117835786204e-02,8.323078839877778195e-05,4.561269854818837904e-05,2.200376874026459479e-04,-1.870522630833182457e-20,9.683568327331150224e-23,1.316894339384439823e-21,1.750000000000000167e-01
1.159018009185018711e-01,0.000000000000000000e+00,1.157748990418971946e-01,1.269018766046747641e-04,-2.379224153027683710e-21,1.122308193863004872e-01,2.184378147245056700e-05,2.842658043987607991e-02,7.840032049918302815e-05,4.296492984994810117e-05,2.072661606821896716e-04,-2.496023204838908969e-21,7.459031656516774505e-24,1.643170837769042588e-22,1.799999999999999933e-01
1.091742443592062239e-01,0.000000000000000000e+00,1.090547077727001268e-01,1.195365865060929889e-04,-5.024934512274924168e-20,1.057163034817983904e-01,1.984386745638071290e-05,2.677671573331300361e-02,7.385019358972171966e-05,4.047086251190468197e-05,1.952359200776244237e-04,-5.212370360322425626e-20,-1.235310875274292870e-21,1.131946033404970222e-21,1.849999999999999978e-01
1.028371909347047530e-01,0.000000000000000000e+00,1.027245921679739160e-01,1.125987667308361515e-04,7.882310487111835907e-20,9.957992748477703659e-02,1.800785534433631930e-05,2.522260715627108393e-02,6.956413813180238311e-05,3.812157418529985481e-05,1.839039400932374589e-04,8.207451602935639465e-20,1.296880596550174475e-21,-3.004028096707028928e-21,1.900000000000000022e-01
9.686797376820173444e-02,0.000000000000000000e+00,9.676191016028880265e-02,1.060636079129383900e-04,8.900383150194733892e-21,9.379974196395167441e-02,1.632310784346601573e-05,2.375869721879223309e-02,6.552682876509749270e-05,3.590866046801099358e-05,1.732296924860304095e-04,9.292115261479730750e-21,9.753353114067477624e-23,-4.362857970945788369e-22,1.950000000000000067e-01
9.124524168885055075e-02,0.000000000000000000e+00,9.114533394831114688e-02,9.990774053940752319e-05,6.333610079217284252e-21,8.835507156151954644e-02,1.477792523977104750e-05,2.237975097113429485e-02,6.172382951500891986e-05,3.382420483713546020e-05,1.631750013233298146e-04,6.702725463308530748e-21,-1.246558898463734449e-22,-6.671047689036838281e-22,2.000000000000000111e-01
8.594888286111077025e-02,0.000000000000000000e+00,8.585477370972338651e-02,9.410915138738045848e-05,-3.227084049359529256e-20,8.322644103831304541e-02,1.336147764759617462e-05,2.108083728481033314e-02,5.814154217961234761e-05,3.186075032695946934e-05,1.537039064528266600e-04,-3.349430325934489043e-20,-8.191712637385343531e-22,8.048014538911963062e-22,2.050000000000000155e-01
8.095995284733469022e-02,0.000000000000000000e+00,8.087130574252350546e-02,8.864710481118174038e-05,-4.956757010975359381e-20,7.839550561199851164e-02,1.206374206141851412e-05,1.985731122004621638e-02,5.476715771202560120e-05,3.001127285139247865e-05,1.447825348972520988e-04,-5.166435967287056125e-20,-8.177895919984971943e-22,2.094926217111098130e-21,2.099999999999999922e-01
7.626060684554099300e-02,0.000000000000000000e+00,7.617710477694407400e-02,8.350206859691437767e-05,5.607393323133075884e-20,7.384498533843510126e-02,1.087544387641699984e-05,1.870479741643234564e-02,5.158861042373459821e-05,2.826915607471417415e-05,1.363789797125655376e-04,4.370643171354846465e-20,-2.931888837971697635e-20,5.580856118388052343e-20,2.149999999999999967e-01
7.183403586097013294e-02,0.000000000000000000e+00,7.175538021684954582e-02,7.865564412059175537e-05,3.293275153263302176e-20,6.955860330241864231e-02,9.788002562919469413e-06,1.761917444762199983e-02,4.859453484586651853e-05,2.662816774130765342e-05,1.284631858781518934e-04,3.436969548205207675e-20,5.023820861450481084e-22,-1.564890957193776789e-21,2.200000000000000011e-01
6.766440658222262761e-02,0.000000000000000000e+00,6.759031608166349292e-02,7.409050055913474079e-05,1.608018972679785295e-20,6.552102739585674573e-02,8.793481206161820110e-06,1.659656008391743182e-02,4.577422509360121454e-05,2.508243737960665510e-05,1.210068428093704436e-04,9.669248370781713392e-22,-2.210677109419949019e-20,6.165896149734970216e-20,2.250000000000000056e-01
6.373680474726740874e-02,0.000000000000000000e+00,6.366701443434805152e-02,6.979031291935963483e-05,6.018518139305336539e-20,6.171781547544966107e-02,7.884539639268981208e-06,1.563329741013456953e-02,4.311759658868726582e-05,2.362643529995340832e-05,1.139832831085541606e-04,6.302624181218602035e-20,5.565119302349949397e-22,-3.708573255523946429e-21,2.300000000000000100e-01
6.003718179726901666e-02,0.000000000000000000e+00,5.997144209360503325e-02,6.573970366398215965e-05,-2.268220740605492542e-20,5.813536370421249627e-02,7.054390917197494776e-06,1.472594174923859932e-02,4.061515000354661530e-05,2.225495281222412310e-05,1.073673871935353622e-04,-2.375394032251617692e-20,-2.239134215496773571e-22,1.401658629144012569e-21,2.350000000000000144e-01
5.655230462620920023e-02,0.000000000000000000e+00,5.649038043848460255e-02,6.192418772459553776e-05,-2.546561923725430959e-20,5.476085789088529221e-02,6.296760898831147519e-06,1.387124834469806792e-02,3.825793729732138480e-05,2.096308359130955959e-05,1.011354934601739811e-04,-2.648770846685837759e-20,-6.239122501529067980e-22,8.586040870890313467e-22,2.399999999999999911e-01
5.326970824795521087e-02,0.000000000000000000e+00,5.321137812724876376e-02,5.833012070644456046e-05,3.418622113590419257e-21,5.158222765452099429e-02,5.605850716621575995e-06,1.306616075785745068e-02,3.603752972322069915e-05,1.974620612481134207e-05,9.526531366034802378e-05,-1.236192353900681575e-20,-2.248509087525456103e-20,6.271382864255746618e-20,2.449999999999999956e-01
5.017765121039614862e-02,0.000000000000000000e+00,5.012270656029730459e-02,5.494465009884305206e-05,5.564793027317178663e-20,4.858810324925928043e-02,4.976301932601304373e-06,1.230779993857819207e-02,3.394598769232435236e-05,1.859996717930105696e-05,8.973585319072544713e-05,5.806305516789789427e-20,1.089437688599747003e-21,-2.593178212470620783e-21,2.500000000000000000e-01
