Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.113014338237618528e-01,0.000000000000000000e+00,8.087897640500474328e-01,2.511669773714429125e-03,-3.653713955213027184e-21,3.876743970027136665e-01,-5.414449097728484483e-05,7.098235304865703199e-01,4.638075716654841015e-04,9.082284298876584761e-05,2.608533428648514372e-03,-1.025970202489323664e-21,-1.514877598752590523e-23,-3.602777372297051909e-21,5.000000000000000278e-02
7.945394643252645661e-01,0.000000000000000000e+00,7.920796809887696854e-01,2.459783336494827770e-03,3.787881290320623928e-20,3.796632158298183790e-01,-6.660674044473471997e-05,6.951590203961990344e-01,4.542326664222185676e-04,8.894432155333734991e-05,2.554642418889348319e-03,1.040287300157988311e-21,4.071180742505491403e-21,4.259159543835789637e-20,5.500000000000000028e-02
7.781238066910772799e-01,0.000000000000000000e+00,7.757148382278034049e-01,2.408968463273832971e-03,1.968214267328206686e-20,3.718176643681899707e-01,-7.784145937868823528e-05,6.807974256291372539e-01,4.448550388635423439e-04,8.710475912460266762e-05,2.501864625303680707e-03,3.562831989904122218e-21,-1.674622141773072196e-21,2.048034771844434558e-20,5.999999999999999778e-02
7.620473059475219024e-01,0.000000000000000000e+00,7.596881029011229858e-01,2.359203046398915347e-03,1.504954253226407196e-20,3.641343124742044690e-01,-8.794329794870636469e-05,6.667324922221098404e-01,4.356706520867210269e-04,8.530334024194283498e-05,2.450177062787519105e-03,4.103273705429470238e-22,3.631592351805995118e-21,1.692359831680853446e-20,6.500000000000000222e-02
7.463029549443034316e-01,0.000000000000000000e+00,7.439924895115782588e-01,2.310465432725213996e-03,-2.787582935474960040e-20,3.566098014540822758e-01,-9.700000166630321700e-05,6.529580951046829451e-01,4.266755498104258691e-04,8.353926704557795315e-05,2.399557220079711478e-03,-5.931679896664615686e-21,-7.691099504315569218e-21,-2.852264412474989732e-20,7.000000000000000666e-02
7.308838913004387372e-01,0.000000000000000000e+00,7.286211568860543331e-01,2.262734414384405882e-03,2.427168567064884655e-20,3.492408425461225874e-01,-1.050929075437128854e-04,6.394682354588363538e-01,4.178658549071351128e-04,8.181175885916935734e-05,2.349983050045360150e-03,-1.468792923008505490e-21,6.497697268499830442e-21,2.845772294393383248e-20,7.499999999999999722e-02
7.157833944134880388e-01,0.000000000000000000e+00,7.135674051937526130e-01,2.215989219735433214e-03,-3.011157779538301150e-20,3.420242154373641097e-01,-1.122974047527886573e-04,6.262570381316564516e-01,4.092377679529998692e-04,8.012005178512750854e-05,2.301432960156908365e-03,-5.731776189277372155e-21,-2.439233358878174259e-21,-3.117926798658103921e-20,8.000000000000000167e-02
7.009948825306571152e-01,0.000000000000000000e+00,6.988246730261666873e-01,2.170209504490475203e-03,2.781904108103649825e-20,3.349567668136898546e-01,-1.186833623189002666e-04,6.133187491000595681e-01,4.007875657939349206e-04,7.846339831134858229e-05,2.253885803166046867e-03,9.345701803400559820e-21,4.435673473554009434e-21,2.659340248796202661e-20,8.500000000000000611e-02
6.865119098799750130e-01,0.000000000000000000e+00,6.843865345369621878e-01,2.125375343012869071e-03,-9.844190378775519783e-21,3.280354089422397035e-01,-1.243155262071163510e-04,6.006477329861269476e-01,3.925116001282796005e-04,7.684106693084291249e-05,2.207320867962487502e-03,-6.071018138839407680e-21,-8.279264096781327717e-21,-7.901001635987104232e-21,8.999999999999999667e-02
6.723281638611389166e-01,0.000000000000000000e+00,6.702466966413500593e-01,2.081467219788885915e-03,2.807820713843267011e-20,3.212571182856774343e-01,-1.292538879878522937e-04,5.882384706228285243e-01,3.844062961092144107e-04,7.525234176843130854e-05,2.161717870620040102e-03,1.022559350201048493e-20,8.597664708118510926e-21,2.640815590452391823e-20,9.500000000000000111e-02
6.584374622943865996e-01,0.000000000000000000e+00,6.563989962733222105e-01,2.038466021064392914e-03,-5.268692669912178982e-21,3.146189341472936940e-01,-1.335540271126155947e-04,5.760855566688389828e-01,3.764681509635685514e-04,7.369652222321656826e-05,2.117056945621620043e-03,-1.942294175029275149e-22,1.991773821772742338e-23,-5.897157974139195813e-21,1.000000000000000056e-01
6.448337507256529655e-01,0.000000000000000000e+00,6.428373976990059413e-01,1.996353026647004671e-03,4.370867787280279555e-20,3.081179573458865395e-01,-1.372674286868114709e-04,5.641836972710292386e-01,3.686937326305441374e-04,7.217292261624613727e-05,2.073318637261926597e-03,8.953918040537128174e-21,1.051728298920578907e-20,4.491228343418739676e-20,1.049999999999999961e-01
6.315110997881508981e-01,0.000000000000000000e+00,6.295559898862801429e-01,1.955109901870797241e-03,6.242361886830421647e-20,3.017513489202789945e-01,-1.404417784901084430e-04,5.525277077748812493e-01,3.610796784190552981e-04,7.068087185291646200e-05,2.030483891225192631e-03,1.390740660527434634e-20,7.236131706238442086e-21,6.353109166202276813e-20,1.100000000000000006e-01
6.184637026179238273e-01,0.000000000000000000e+00,6.165489839282034534e-01,1.914718689720405721e-03,1.658575684069811078e-20,2.955163288621159290e-01,-1.431212368715259345e-04,5.411125104807708031e-01,3.536226936844743336e-04,6.921971308962246861e-05,1.988534046333935087e-03,-4.098755160293094802e-21,-2.162795941148048410e-22,2.113657928457294899e-20,1.150000000000000050e-01
6.056858723231233199e-01,0.000000000000000000e+00,6.038107105200127833e-01,1.875161803110561749e-03,3.156320303809611905e-20,2.894101748766391147e-01,-1.453466930283577919e-04,5.299331324460085924e-01,3.463195505247419390e-04,6.778880341197984294e-05,1.947450826464239369e-03,1.154001225983942146e-20,-4.061436056924481471e-21,2.966115968428882583e-20,1.199999999999999956e-01
5.931720395052222372e-01,0.000000000000000000e+00,5.913356174879025318e-01,1.836422017319698074e-03,-8.967956156173901051e-22,2.834302211704231578e-01,-1.471560010719979170e-04,5.189847033311588698e-01,3.391670864961690872e-04,6.638751352346107233e-05,1.907216332625839188e-03,-4.923207117172503268e-21,-7.247887933692369845e-21,1.666939959674453265e-21,1.250000000000000000e-01
5.809167498316847311e-01,0.000000000000000000e+00,5.791182673691100957e-01,1.798482462574664239e-03,2.362608289420163508e-20,2.775738572656910597e-01,-1.485841991820629321e-04,5.082624532902989545e-01,3.321622033491013876e-04,6.501522743674904023e-05,1.867813035203523975e-03,3.438713191692092998e-21,6.593463340353650892e-21,2.504192399865516552e-20,1.300000000000000044e-01
5.689146616589315641e-01,0.000000000000000000e+00,5.671533350421478215e-01,1.761326616783737272e-03,1.500375852323009476e-20,2.718385268405084654e-01,-1.496637130577148909e-04,4.977617109042842269e-01,3.253018657834655446e-04,6.367134218046589507e-05,1.829223766356660470e-03,1.251781834369700413e-20,7.974279734017715495e-21,1.025903825673584164e-20,1.350000000000000089e-01
5.571605437035922481e-01,0.000000000000000000e+00,5.554356054051793334e-01,1.724938298412961955e-03,-4.391888256270846594e-20,2.662217265937695254e-01,-1.504245447895949958e-04,4.874779011553290187e-01,3.185831002235772085e-04,6.235526750619892276e-05,1.791431712571504853e-03,-1.823187859780680371e-20,-1.337657816896451347e-20,-4.008472266792639205e-20,1.400000000000000133e-01
5.456492727633386330e-01,0.000000000000000000e+00,5.439599711038290986e-01,1.689301659509532963e-03,1.982057225217642383e-20,2.607210051354670322e-01,-1.508944481936845810e-04,4.774065434441049915e-01,3.120029936139640274e-04,6.106642560939253830e-05,1.754420407369580151e-03,8.676074868157247261e-21,1.667049195588603764e-21,1.784552684518290387e-20,1.449999999999999900e-01
5.343758314830241440e-01,0.000000000000000000e+00,5.327214303041639676e-01,1.654401178860215706e-03,3.690240055290521327e-20,2.553339619000906113e-01,-1.510990915761358053e-04,4.675432496456770060e-01,3.055586922339706565e-04,5.980425085301452033e-05,1.718173724159662496e-03,1.341836058022214300e-21,1.094669741153957222e-20,4.131436720995435956e-20,1.499999999999999944e-01
5.233353061685889207e-01,0.000000000000000000e+00,5.217150845132971781e-01,1.620221655291760121e-03,1.695135419282326282e-20,2.500582460842227794e-01,-1.510622088267583873e-04,4.578837222064850998e-01,2.992474005328092743e-04,5.856818949967450966e-05,1.682675869240388665e-03,1.545357466104225705e-21,1.108651595741896908e-20,1.847066753534331322e-20,1.549999999999999989e-01
5.125228846450858855e-01,0.000000000000000000e+00,5.109361364439829467e-01,1.586748201102973922e-03,-4.479891041956830899e-20,2.448915556064953924e-01,-1.508057396762462550e-04,4.484237522792400288e-01,2.930663799840665940e-04,5.735769945202812305e-05,1.647911374942252326e-03,-1.379558984884411387e-20,-3.580480261764682597e-21,-4.351027842268307013e-20,1.600000000000000033e-01
5.019338541592851533e-01,0.000000000000000000e+00,5.003798879236536212e-01,1.553966235631569102e-03,3.760345620719522263e-20,2.398316360900275279e-01,-1.503499598926614296e-04,4.391592178961765125e-01,2.870129479600963887e-04,5.617224999559515840e-05,1.613865092912305371e-03,-8.999258701029115025e-21,-6.683464353481181942e-20,4.776085371457333158e-20,1.650000000000000078e-01
4.915635993256733394e-01,0.000000000000000000e+00,4.900417378467246121e-01,1.521861478948739396e-03,4.053781539692035244e-20,2.348762798667027030e-01,-1.497136021350676041e-04,4.300860821796820832e-01,2.810844766254199799e-04,5.501132155310227943e-05,1.580522187534014796e-03,1.850206063660815308e-20,6.781477517498760365e-21,3.608472207453405078e-20,1.700000000000000122e-01
4.814076001147471473e-01,0.000000000000000000e+00,4.799171801690641503e-01,1.490419945683003032e-03,4.159409232099992953e-20,2.300233250026753051e-01,-1.489139681344688081e-04,4.212003915893726136e-01,2.752783918500504570e-04,5.387440544043523244e-05,1.547868129483526319e-03,3.224909848230162404e-21,-5.211998724307017376e-22,4.563173435789551167e-20,1.750000000000000167e-01
4.714614298832354167e-01,0.000000000000000000e+00,4.700018019442662176e-01,1.459627938969201887e-03,-1.355732883354073911e-20,2.252706543448593224e-01,-1.479670328207910218e-04,4.124982742053416307e-01,2.695921721421157507e-04,5.276100363055647948e-05,1.515888689417992053e-03,-9.257626437615417559e-21,-1.308900386432070678e-20,-1.039147595626725991e-20,1.799999999999999933e-01
4.617207534442242522e-01,0.000000000000000000e+00,4.602912813997068198e-01,1.429472044517420340e-03,3.418461778630462782e-20,2.206161945873656438e-01,-1.468875409730210229e-04,4.039759380458435301e-01,2.640233475987774554e-04,5.167062852302472810e-05,1.484569931790546016e-03,8.578733645034949623e-21,-2.255754782846452362e-21,3.426531713321782144e-20,1.849999999999999978e-01
4.521813251778489806e-01,0.000000000000000000e+00,4.507813860530442973e-01,1.399939124804693057e-03,3.988137203660644091e-20,2.160579153581417000e-01,-1.456890969269044711e-04,3.956296694200264197e-01,2.585694988766601399e-04,5.060280271891940529e-05,1.453898208794531920e-03,1.960484630307751903e-20,1.274532450549107227e-20,3.473448369630559911e-20,1.900000000000000022e-01
4.428389871813135370e-01,0.000000000000000000e+00,4.414679708679276615e-01,1.371016313385850331e-03,2.349301963959028412e-20,2.115938283251590224e-01,-1.443842478367577135e-04,3.874558313146634903e-01,2.532282561812325677e-04,4.955705880041826983e-05,1.423860154433127410e-03,-4.849601986217112756e-21,-4.857091122182821678e-22,2.941689540477691479e-20,1.950000000000000067e-01
4.336896674559152509e-01,0.000000000000000000e+00,4.323469764465996956e-01,1.342691009315537514e-03,-6.755732602058767388e-21,2.072219863209922297e-01,-1.429845609533737566e-04,3.794508618128787369e-01,2.479972982738656937e-04,4.853293911724626411e-05,1.394442678705986672e-03,4.927265271805918651e-22,5.374427280986339439e-23,-7.966690148686412859e-21,2.000000000000000111e-01
4.247293781324238404e-01,0.000000000000000000e+00,4.234144272607368586e-01,1.314950871686978518e-03,-5.019839941257987837e-22,2.029404824863762502e-01,-1.415006953450456456e-04,3.716112725460746224e-01,2.428743514975764532e-04,4.752999557496169583e-05,1.365632961918700596e-03,4.475720888746189574e-22,2.874867471615897275e-23,-8.164060811276884506e-22,2.050000000000000155e-01
4.159542137332356559e-01,0.000000000000000000e+00,4.146664299189537495e-01,1.287783814281927286e-03,6.001805068520908436e-20,1.987474494319436402e-01,-1.399424684605676697e-04,3.639336471777080417e-01,2.378571888211203703e-04,4.654778943287050751e-05,1.337418449108922951e-03,1.888097459254113840e-20,1.453592793218946268e-20,5.807388028831415754e-20,2.099999999999999922e-01
4.073603494699320482e-01,0.000000000000000000e+00,4.060991714696038368e-01,1.261178000328208332e-03,-2.736555984790717013e-21,1.946410584174454728e-01,-1.383189179022951195e-04,3.564146399177346991e-01,2.329436289004906807e-04,4.558589110230984567e-05,1.309786844585580142e-03,8.490715932977338693e-22,1.219172973590172566e-22,-3.581789136626958307e-21,2.149999999999999967e-01
3.989440395760623925e-01,0.000000000000000000e+00,3.977089177386978758e-01,1.235121837364524557e-03,8.399858126502577330e-20,1.906195185483251786e-01,-1.366383587529665313e-04,3.490509740675894479e-01,2.281315351581325319e-04,4.464387995130343877e-05,1.282726106580628312e-03,2.724572455430315725e-20,9.383023463105725476e-21,8.082935884167299775e-20,2.200000000000000011e-01
3.907016156749544833e-01,0.000000000000000000e+00,3.894920117027431683e-01,1.209603972211314559e-03,2.514211187743248916e-20,1.866810759895172478e-01,-1.349084367744018194e-04,3.418394405955497151e-01,2.234188148796999260e-04,4.372134411484077918e-05,1.256224442012062598e-03,1.172294190074245376e-20,-2.132500529174181654e-21,2.224495813767087810e-20,2.250000000000000056e-01
3.826294851803606623e-01,0.000000000000000000e+00,3.814448718943189154e-01,1.184613286041720634e-03,2.176947691792784128e-20,1.828240131953872694e-01,-1.331361777728163047e-04,3.347768967405825302e-01,2.188034183276993025e-04,4.281788030697552188e-05,1.230270301351774585e-03,-3.878052968481325635e-21,-4.552443024427514754e-22,2.692246023935651583e-20,2.300000000000000100e-01
3.747241297309704677e-01,0.000000000000000000e+00,3.735639908414142285e-01,1.160138889556249202e-03,3.786281048019864272e-21,1.790466481562729140e-01,-1.313280334066073418e-04,3.278602646455958669e-01,2.142833378721486430e-04,4.193309363947909831e-05,1.204852373602261720e-03,-6.051037009584202298e-22,-3.565025950679270517e-23,4.644622249664835168e-21,2.350000000000000144e-01
3.669821036564498984e-01,0.000000000000000000e+00,3.658459335381969990e-01,1.136170118252880293e-03,4.077787890394776976e-20,1.753473336604800537e-01,-1.294899236903504101e-04,3.210865300180613113e-01,2.098566071378212645e-04,4.106659744301640122e-05,1.179959581373038642e-03,1.849770368866781711e-20,-5.629360896605071335e-21,3.636063386511973165e-20,2.399999999999999911e-01
3.594000324761611465e-01,0.000000000000000000e+00,3.582873359483639830e-01,1.112696527797180134e-03,1.535335400762181264e-20,1.717244565722543248e-01,-1.276272764319318727e-04,3.144527408190356255e-01,2.055213001679508924e-04,4.021801309426221305e-05,1.155581076062003627e-03,1.477600070177032234e-20,1.729157864028329426e-20,9.424087881525332931e-21,2.449999999999999956e-01
3.519746114279956872e-01,0.000000000000000000e+00,3.508849035385110393e-01,1.089707889484636859e-03,4.178723882680665175e-22,1.681764371244794942e-01,-1.257450638227693856e-04,3.079560059783454928e-01,2.012755306040812616e-04,3.938696984362496375e-05,1.131706233133064838e-03,-2.858405975271251926e-21,-9.465103155665933965e-21,2.037222332551272255e-21,2.500000000000000000e-01
