Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.098967001572352498e-01,0.000000000000000000e+00,8.071735345600047351e-01,2.723165597230476492e-03,-3.888859310419308164e-21,2.352620208174947547e-01,-3.305683393263967576e-05,7.721275130862210734e-01,3.825911827166444913e-04,3.561637955104714594e-05,2.730192419863163543e-03,-2.840349423698399200e-21,-5.474618841630019065e-21,-3.199942367494174273e-21,7.000000000000000666e-02
7.977952922024945659e-01,0.000000000000000000e+00,7.951128151826563073e-01,2.682477019838310200e-03,2.926115279538244431e-21,2.317462399400967710e-01,-3.682622002717962498e-05,7.605906054821834905e-01,3.768767548135801846e-04,3.508357818961303185e-05,2.689398205980956212e-03,-3.555803749062111197e-22,-2.207651636527358565e-20,3.167266265879049917e-21,7.499999999999999722e-02
7.858747024099207446e-01,0.000000000000000000e+00,7.832323060554327032e-01,2.642396354488001867e-03,-1.104856599239388212e-21,2.282830289051117900e-01,-4.023043515191226504e-05,7.492260699994478523e-01,3.712475507649353997e-04,3.455878313501202249e-05,2.649213529082115014e-03,-2.529496758501994869e-20,2.119037628022640714e-20,6.552094789820448221e-21,8.000000000000000167e-02
7.741322290141845475e-01,0.000000000000000000e+00,7.715293144925164937e-01,2.602914521668028662e-03,1.128869636820242831e-21,2.248715995133998558e-01,-4.329730972864880457e-05,7.380313318930613598e-01,3.657023088010587556e-04,3.404187147997886061e-05,2.609629282004558189e-03,4.062883708928288173e-21,1.243604882494766587e-20,-5.780955384365070011e-23,8.500000000000000611e-02
7.625652106195084379e-01,0.000000000000000000e+00,7.600011880422543609e-01,2.564022577254076139e-03,1.909198647665704390e-21,2.215111755390772597e-01,-4.605263748665916273e-05,7.270038548302507619e-01,3.602397851625382757e-04,3.353272239311979355e-05,2.570636493630800573e-03,5.517896765418233043e-21,-1.342465913814570574e-21,3.146103076311820951e-22,8.999999999999999667e-02
7.511710255958765625e-01,0.000000000000000000e+00,7.486453138853733646e-01,2.525711710503225193e-03,-5.738133041847007063e-22,2.182009925362394798e-01,-4.852032331491476079e-05,7.161411403202146975e-01,3.548587538918090566e-04,3.303121706686498716e-05,2.532226326854595741e-03,9.555925255539898997e-21,4.959593147002963262e-22,-3.511442618422695763e-21,9.500000000000000111e-02
7.399470914851389303e-01,0.000000000000000000e+00,7.374591182430570990e-01,2.487973242081843381e-03,5.530374056962775313e-21,2.149402976498535900e-01,-5.072252039848370474e-05,7.054407271529529178e-01,3.495580066242661072e-04,3.253723867357350308e-05,2.494390076582964771e-03,-7.446351623579538298e-21,2.417183843094468405e-20,8.050206252355256280e-21,1.000000000000000056e-01
7.288908644160710937e-01,0.000000000000000000e+00,7.264400657939510397e-01,2.450798622120052214e-03,3.321078472013398117e-23,2.117283494304531832e-01,-5.267975741634520713e-05,6.949001908462706378e-01,3.443363523779177974e-04,3.205067232125741617e-05,2.457119167766449834e-03,-1.678615727540361856e-20,1.452317713716719587e-20,5.149275538677468116e-21,1.049999999999999961e-01
7.179998385271205708e-01,0.000000000000000000e+00,7.155856590988299848e-01,2.414179428290569480e-03,4.647092117453362569e-21,2.085644176521841975e-01,-5.441105651931103240e-05,6.845171430997735174e-01,3.391926173418836009e-04,3.157140500972742224e-05,2.420405153455201710e-03,-5.519088762559488244e-24,1.177915309619138421e-21,4.859694413700455291e-21,1.100000000000000006e-01
7.072715453991632595e-01,0.000000000000000000e+00,7.048934380352416262e-01,2.378107363921602452e-03,-7.760117466375995658e-21,2.054477831347897576e-01,-5.593404275774048733e-05,6.742892312580890390e-01,3.341256446658163928e-04,3.109932559083942701e-05,2.384239712890384114e-03,-1.500683939419143332e-21,-1.806775375721719831e-21,-7.655089247405005897e-21,1.150000000000000050e-01
6.967035534954020282e-01,0.000000000000000000e+00,6.943609792392724245e-01,2.342574256129580264e-03,-8.464832302151021326e-22,2.023777375686309221e-01,-5.726504557667597286e-05,6.642141377806105584e-01,3.291342942474979731e-04,3.063432472764063594e-05,2.348614649616870016e-03,-3.256894437842917881e-21,-1.790575407412458042e-20,1.074367607574855367e-22,1.199999999999999956e-01
6.862934676111153154e-01,0.000000000000000000e+00,6.839858955571291865e-01,2.307572053986147505e-03,4.742708979769540922e-21,1.993535833434584015e-01,-5.841919295508043216e-05,6.542895797203586161e-01,3.242174425224692599e-04,3.017629485733998770e-05,2.313521889631138095e-03,-2.094764550364427477e-20,1.350904830338940729e-20,1.134048655777934326e-20,1.250000000000000000e-01
6.760389283302200569e-01,0.000000000000000000e+00,6.737658355035144320e-01,2.273092826705669194e-03,-5.005695401173344400e-22,1.963746333799885613e-01,-5.941049872026410341e-05,6.445133082090899190e-01,3.193739822523237689e-04,2.972513015472669510e-05,2.278953479551017181e-03,9.017363432843016754e-21,4.147980482093093558e-22,-3.270780629830735221e-21,1.300000000000000044e-01
6.659376114902899602e-01,0.000000000000000000e+00,6.636984827284300170e-01,2.239128761859914083e-03,5.667340526233053393e-21,1.934402109647017087e-01,-6.025194353302708913e-05,6.348831079502357255e-01,3.146028223143055506e-04,2.928072649622190596e-05,2.244901584813446902e-03,3.454101412512821245e-19,-1.842344495086258849e-19,-9.931810095849554093e-20,1.350000000000000089e-01
6.559872276567187965e-01,0.000000000000000000e+00,6.537815554930952455e-01,2.205672163623583967e-03,-6.430682040696312293e-21,1.905496495880064922e-01,-6.095555000255056479e-05,6.253967967203428735e-01,3.099028874919049193e-04,2.884298142615202292e-05,2.211358487904175468e-03,-8.302542180173467425e-21,-8.264078668799281103e-21,-4.192862490320110718e-21,1.400000000000000133e-01
6.461855216028586923e-01,0.000000000000000000e+00,6.440128061518207714e-01,2.172715451037952189e-03,-1.483250327794006493e-21,1.877022927848002176e-01,-6.153245235478154178e-05,6.160522248760101904e-01,3.052731182655728476e-04,2.841179412334563051e-05,2.178316586606358126e-03,-8.720602643710678516e-21,-2.279845915310216103e-20,1.106500050702451950e-21,1.449999999999999900e-01
6.365302717996351722e-01,0.000000000000000000e+00,6.343900206433290556e-01,2.140251156306090599e-03,4.813431481317433603e-21,1.848974939783895599e-01,-6.199296105019417723e-05,6.068472748696770447e-01,3.007124706051674825e-04,2.798706536935789105e-05,2.145768392281647858e-03,2.310642609773300734e-21,-3.383734862385477818e-20,4.327874553292482052e-21,1.499999999999999944e-01
6.270192899115683005e-01,0.000000000000000000e+00,6.249110179884600491e-01,2.108271923108228415e-03,2.330927096048042777e-21,1.821346163268438012e-01,-6.234662271699954988e-05,5.977798607713458168e-01,2.962199157631008393e-04,2.756869751778158546e-05,2.113706528172117505e-03,-7.496896859242720552e-21,4.459870538406901988e-20,4.720944420739847410e-21,1.549999999999999989e-01
6.176504203010507732e-01,0.000000000000000000e+00,6.155736497961059595e-01,2.076770504944859715e-03,-1.788203075614761651e-21,1.794130325722670671e-01,-6.260227573796979159e-05,5.888479277980165350e-01,2.917944400690792184e-04,2.715659446388415002e-05,2.082123727730704650e-03,-3.872991278251627607e-20,3.168691538923618679e-20,9.931212761026076243e-21,1.600000000000000033e-01
6.084215395395288217e-01,0.000000000000000000e+00,6.063757997760268470e-01,2.045739763501951743e-03,-7.409908513607013815e-21,1.767321248925674548e-01,-6.276810180721163366e-05,5.800494518495555862e-01,2.874350447260868766e-04,2.675066161539196169e-05,2.051012832974382673e-03,8.168919015772506206e-21,-5.133824507516070225e-20,-1.023520673426614655e-20,1.650000000000000078e-01
5.993305559269506144e-01,0.000000000000000000e+00,5.973153832599074065e-01,2.015172667043217940e-03,1.871748083921006132e-21,1.740912847560776300e-01,-6.285167374800634517e-05,5.713824390523091212e-01,2.831407456080203963e-04,2.635080586556768040e-05,2.020366792865122951e-03,7.141320725974291573e-21,1.810476706725682899e-20,-2.191794653499895318e-22,1.700000000000000122e-01
5.903754090165475032e-01,0.000000000000000000e+00,5.883903467277271648e-01,1.985062288820298084e-03,-7.947056650962479234e-21,1.714899127781441546e-01,-6.285999986277179027e-05,5.628449253076723835e-01,2.789105730585885357e-04,2.595693556446434291e-05,1.990178661709186142e-03,-2.584302361978956707e-20,8.520916422553153831e-21,-4.336701478973751356e-22,1.750000000000000167e-01
5.815540691491750680e-01,0.000000000000000000e+00,5.795986673436617220e-01,1.955401805513337730e-03,2.953811098787928991e-21,1.689274185808845308e-01,-6.279956506700763654e-05,5.544349758496565084e-01,2.747435716924486251e-04,2.556896049288639769e-05,1.960441597587517064e-03,9.177736394827785000e-21,-2.004115271845508424e-21,2.915224262363112660e-22,1.799999999999999933e-01
5.728645369917148011e-01,0.000000000000000000e+00,5.709383524960285339e-01,1.926184495686318219e-03,4.082929083313888641e-21,1.664032206544826531e-01,-6.267636903923248955e-05,5.461506848062164243e-01,2.706388001971626748e-04,2.518679183605122899e-05,1.931148860801308858e-03,6.756443097520317098e-22,-1.335562055436336596e-20,4.062382341602267878e-21,1.849999999999999978e-01
5.643048430858444986e-01,0.000000000000000000e+00,5.624074393475690936e-01,1.897403738275449652e-03,-8.759482690033422745e-22,1.639167462218320548e-01,-6.249596160435272167e-05,5.379901747703614845e-01,2.665953311384231645e-04,2.481034216070946200e-05,1.902293812351129286e-03,1.304094168212099225e-20,7.211321886381553555e-22,-4.889136939108760504e-21,1.900000000000000022e-01
5.558730473997764987e-01,0.000000000000000000e+00,5.540039943886886364e-01,1.869053011087870933e-03,-4.321969814398368348e-21,1.614674311043516053e-01,-6.226347554944632154e-05,5.299515963740037972e-01,2.626122507653815626e-04,2.443952538656533259e-05,1.873869912426798625e-03,2.233198045602045725e-20,-2.021955494468374508e-20,-1.132244264704773017e-20,1.950000000000000067e-01
5.475672388897933063e-01,0.000000000000000000e+00,5.457261130004610328e-01,1.841125889332231218e-03,8.289061175436811585e-21,1.590547195909348677e-01,-6.198365705981959096e-05,5.220331278710574896e-01,2.586886588193384670e-04,2.407425676664881297e-05,1.845870718929564424e-03,-7.107502606933396996e-21,3.300741732935988774e-20,1.083086018922930518e-20,2.000000000000000111e-01
5.393855350671330484e-01,0.000000000000000000e+00,5.375719190229653055e-01,1.813616044167796907e-03,-4.864804395871207792e-21,1.566780643087213321e-01,-6.166089394621581483e-05,5.142329747255582895e-01,2.548236683438001127e-04,2.371445286175701252e-05,1.818289886013232243e-03,2.017478537262921455e-20,-3.517387177659173943e-20,-1.123264162376247372e-20,2.050000000000000155e-01
5.313260815704501372e-01,0.000000000000000000e+00,5.295395643291792576e-01,1.786517241270849923e-03,-3.762499725323310125e-23,1.543369260957340450e-01,-6.129924182384711745e-05,5.065493692050228036e-01,2.510164054962132777e-04,2.336003151885388560e-05,1.791121162642855683e-03,-2.289079763289414740e-20,1.956070369203881023e-20,6.935241422173326199e-21,2.099999999999999922e-01
5.233870517462279048e-01,0.000000000000000000e+00,5.216272284067996479e-01,1.759823339428290799e-03,4.994006826129399097e-21,1.520307738760575955e-01,-6.090244839205735775e-05,4.989805699813203987e-01,2.472660093622355967e-04,2.301091184808363432e-05,1.764358391181098306e-03,1.197159007086005056e-20,1.284409961016017748e-20,1.573061417796346611e-21,2.149999999999999967e-01
5.155666462346849555e-01,0.000000000000000000e+00,5.138331179455355446e-01,1.733528289149442476e-03,6.815464517327546746e-21,1.497590845368246826e-01,-6.047397595148923562e-05,4.915248617367155570e-01,2.435716317720960802e-04,2.266701420210662159e-05,1.737995505992983181e-03,2.460391831580597577e-21,1.398241949171551792e-21,6.375148267224110739e-21,2.200000000000000011e-01
5.078630925617889647e-01,0.000000000000000000e+00,5.061554664304914741e-01,1.707626131297481200e-03,3.603635404897673232e-21,1.475213428071749933e-01,-6.001702228726590979e-05,4.841805547756756201e-01,2.399324371185240952e-04,2.232826015516787912e-05,1.712026532070680656e-03,4.962973652723908514e-21,6.454073979705383867e-20,2.255032569472253059e-21,2.250000000000000056e-01
5.002746447377732775e-01,0.000000000000000000e+00,4.985925337420303305e-01,1.682110995742930283e-03,-1.114602758397925709e-20,1.453170411392860628e-01,-5.953454003576541737e-05,4.769459846428210081e-01,2.363476021771655051e-04,2.199457248161954689e-05,1.686445583680607060e-03,-5.576205096388091126e-21,-2.103863183893857421e-21,-9.952911494990336692e-21,2.300000000000000100e-01
4.927995828608910389e-01,0.000000000000000000e+00,4.911426057608565543e-01,1.656977100034459898e-03,-1.664119106139939897e-21,1.431456795910957813e-01,-5.902925464569483687e-05,4.698195117458172643e-01,2.328163159288677852e-04,2.166587513691765513e-05,1.661246863028041513e-03,-3.592167254045227436e-20,-2.103363253356388718e-20,9.205288715272969234e-21,2.350000000000000144e-01
4.854362127283555206e-01,0.000000000000000000e+00,4.838039939802620260e-01,1.632218748093498990e-03,-1.221158431845562253e-21,1.410067657112702433e-01,-5.850368103505198684e-05,4.627995209850704894e-01,2.293377793845361606e-04,2.134209323767401726e-05,1.636424658945854517e-03,-4.578141108103971566e-21,-2.267195465346295759e-20,1.183252445351037294e-22,2.399999999999999911e-01
4.781828654520315358e-01,0.000000000000000000e+00,4.765750351231064497e-01,1.607830328925058828e-03,-3.693554198404168190e-21,1.388998144256974598e-01,-5.796013903801385030e-05,4.558844213879075791e-01,2.259112054115644660e-04,2.102315304190753817e-05,1.611973345599702120e-03,1.168595679964834552e-21,3.579793355092255467e-20,-4.217254266713534111e-21,2.449999999999999956e-01
4.710378970797410303e-01,0.000000000000000000e+00,4.694540907643947047e-01,1.583806315346303426e-03,6.630859050836164100e-21,1.368243479257488515e-01,-5.740076773020408904e-05,4.490726457480688771e-01,2.225358185624315378e-04,2.070898193216110943e-05,1.587887381211115908e-03,-2.401156765366391446e-20,1.666156132660878847e-20,1.424787872539492056e-20,2.500000000000000000e-01
