Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.738604232073066136e-01,0.000000000000000000e+00,8.708675037440527511e-01,2.992919463253855984e-03,-3.122282699185129824e-22,1.618876478883570502e-01,-1.339004920255983805e-08,8.556883770098624442e-01,3.255354946870545637e-04,1.513604933302343034e-05,2.984422143399925210e-03,-6.959512001091280479e-21,1.166136645215151700e-20,9.988753983534080207e-22,5.000000000000000278e-02
8.621586511194646585e-01,0.000000000000000000e+00,8.592058093544279185e-01,2.952841765036776003e-03,-7.008584156349115299e-22,1.597195336437905733e-01,-2.429808240421859087e-06,8.442300003020641874e-01,3.211775136543625520e-04,1.493301717022924209e-05,2.944458002141428152e-03,1.550255603276295855e-20,1.190656932546270119e-20,-3.646156697930643368e-21,5.500000000000000028e-02
8.506135762061052263e-01,0.000000000000000000e+00,8.477002754753785174e-01,2.913300730726754023e-03,3.198045251512116264e-22,1.575804737734509131e-01,-4.638027324704800777e-06,8.329250574532962581e-01,3.168778003644646675e-04,1.473272903290317414e-05,2.905029020878376229e-03,-4.860482489980739643e-21,-1.118142235684490238e-22,1.245012457997941850e-21,5.999999999999999778e-02
8.392231001531484935e-01,0.000000000000000000e+00,8.363488109783387969e-01,2.874289174809726947e-03,4.476395790825407563e-22,1.554700776571620036e-01,-6.653630162486549339e-06,8.217714941416977004e-01,3.126355810740829113e-04,1.453514634029831223e-05,2.866128033018972444e-03,-1.457910637862489797e-20,4.381318933360541225e-20,3.213742453478490375e-21,6.500000000000000222e-02
8.279851527446319137e-01,0.000000000000000000e+00,8.251493527367054215e-01,2.835800007926539933e-03,3.099952437313320449e-22,1.533879600187132153e-01,-8.491059939549414743e-06,8.107672835330752559e-01,3.084500919269136617e-04,1.434023116070904863e-05,2.827747967961482915e-03,8.743756038183627856e-21,-6.539083275084044362e-21,-1.338701986839583198e-21,7.000000000000000666e-02
8.168976914866439287e-01,0.000000000000000000e+00,8.140998652510531564e-01,2.797826235590755457e-03,-1.662145920920951777e-22,1.513337408460939393e-01,-1.016370317192782756e-05,7.999104259145608520e-01,3.043205788559586768e-04,1.414794619445310943e-05,2.789881849807774629e-03,-1.222043505698746177e-20,-9.970500949022407209e-21,2.142771987293138718e-21,7.499999999999999722e-02
8.059587012358884195e-01,0.000000000000000000e+00,8.031983402789666382e-01,2.760360956921738794e-03,2.668456135360199379e-23,1.493070453133215070e-01,-1.168396667006503590e-05,7.891989483326672383e-01,3.002462974842677948e-04,1.395825475606629688e-05,2.752522796092709417e-03,-1.826014565408247111e-19,-1.356986044590549655e-19,3.457279293546950164e-20,8.000000000000000167e-02
7.951661938336908042e-01,0.000000000000000000e+00,7.924427964702939198e-01,2.723397363396854072e-03,-1.143897238724314485e-22,1.473075037039583146e-01,-1.306334890163502756e-05,7.786309042365400224e-01,2.962265130250962201e-04,1.377112075797649005e-05,2.715664016533092182e-03,1.388159181908423035e-20,-1.494445532830965977e-20,-2.742621324444048434e-21,8.500000000000000611e-02
7.845182077446209989e-01,0.000000000000000000e+00,7.818312790070037765e-01,2.686928737617167318e-03,-1.720010275951355232e-22,1.453347513361156473e-01,-1.431250616087065424e-05,7.682043731256157360e-01,2.922605001806899677e-04,1.358650869571593019e-05,2.679298811790629172e-03,9.415506087851154399e-21,2.782530708687106368e-20,-1.956333762900841234e-21,8.999999999999999667e-02
7.740128076996236617e-01,0.000000000000000000e+00,7.713618592475334212e-01,2.650948452090262988e-03,2.436362422462489561e-22,1.433884284888790883e-01,-1.544131392190974458e-05,7.579174602015794626e-01,2.883475430406627258e-04,1.340438362944761853e-05,2.643420572252380522e-03,-2.831354927593378422e-21,-2.584694549356405499e-20,7.836105947908173616e-22,9.500000000000000111e-02
7.636480843446534772e-01,0.000000000000000000e+00,7.610326343766227186e-01,2.615449968030809317e-03,-5.548428121948474082e-22,1.414681803302956231e-01,-1.645892372711774295e-05,7.477682960256117894e-01,2.844869349802347006e-04,1.322471117457747559e-05,2.608022776829299443e-03,-1.299907827627375929e-20,1.961387163278467726e-20,1.894558525170865771e-21,1.000000000000000056e-01
7.534221538939155360e-01,0.000000000000000000e+00,7.508417270597390614e-01,2.580426834176470768e-03,-1.261957093133678204e-22,1.395736568467191296e-01,-1.737381593485444193e-05,7.377550361800507828e-01,2.806779785577667285e-04,1.304745748461176484e-05,2.573098991770525739e-03,-5.446246925333186607e-21,-3.072525748431926586e-20,9.019193358035475300e-22,1.049999999999999961e-01
7.433331577867986484e-01,0.000000000000000000e+00,7.407872851011825244e-01,2.545872685616095386e-03,-1.205234225698519482e-21,1.377045127733054486e-01,-1.819384862816995037e-05,7.278758609335814755e-01,2.769199854118747483e-04,1.287258923968107022e-05,2.538642869490255645e-03,2.297939650776299737e-20,1.969949937954175442e-20,-5.573992672211659728e-21,1.100000000000000006e-01
7.333792623504524766e-01,0.000000000000000000e+00,7.308674811078149647e-01,2.511781242637510601e-03,3.579055338859600722e-22,1.358604075259875754e-01,-1.892630296374454727e-05,7.181289749118699994e-01,2.732122761586774679e-04,1.270007363274889214e-05,2.504648147414533215e-03,-1.632587750086345692e-20,4.440591992573346952e-20,3.452881277134873072e-21,1.150000000000000050e-01
7.235586584666885424e-01,0.000000000000000000e+00,7.210805121570988963e-01,2.478146309589636127e-03,5.333694449238477757e-22,1.340410051346513365e-01,-1.957792522022650910e-05,7.085126067723553911e-01,2.695541802894989075e-04,1.252987836058382968e-05,2.471108646842535769e-03,-6.895833997424090093e-21,-2.401768962684067919e-22,1.847425629822109110e-21,1.199999999999999956e-01
7.138695612428431758e-01,0.000000000000000000e+00,7.114245994690854280e-01,2.444961773757743477e-03,-1.555952455650904509e-22,1.322459741774191233e-01,-2.015496578593246641e-05,6.990250088828523500e-01,2.659450360676701339e-04,1.236197160963383074e-05,2.438018271821405358e-03,-1.188168818176667604e-20,-4.200042618667319207e-20,2.089493544740266586e-21,1.250000000000000000e-01
7.043102096876796558e-01,0.000000000000000000e+00,7.018979880834238516e-01,2.412221604255773005e-03,7.635823042731590446e-22,1.304749877162120764e-01,-2.066321530885233945e-05,6.896644570050223244e-01,2.623841904263961690e-04,1.219632204668836689e-05,2.405371008038238376e-03,-2.162001292684415113e-20,6.902911310229930677e-20,4.867330266235690601e-21,1.300000000000000044e-01
6.948788663910102636e-01,0.000000000000000000e+00,6.924989465400781530e-01,2.379919850932108068e-03,4.470224457911681372e-22,1.287277232333200183e-01,-2.110803821517026081e-05,6.804292499814262873e-01,2.588709988665380051e-04,1.203289880804345738e-05,2.373160921725789903e-03,-2.296893194082870692e-21,-4.830650583455832256e-20,8.894918670513373552e-22,1.350000000000000089e-01
6.855738172081090598e-01,0.000000000000000000e+00,6.832257665648188150e-01,2.348050643290237015e-03,5.043749915896355036e-22,1.270038625691576606e-01,-2.149440378816956516e-05,6.713177094272130274e-01,2.554048253547717062e-04,1.187167148982499696e-05,2.341382158583256694e-03,1.425538172655997108e-20,-1.016364714742603659e-20,-2.183596557449716068e-21,1.400000000000000133e-01
6.763933709483848089e-01,0.000000000000000000e+00,6.740767627589602240e-01,2.316608189424597050e-03,-1.417928783319870901e-22,1.253030918610838762e-01,-2.182691498468299180e-05,6.623281794259282540e-01,2.519850422222325807e-04,1.171261013825655233e-05,2.310028942712417238e-03,-3.457745528281750228e-21,2.488514954197194073e-20,5.098489184521271621e-22,1.449999999999999900e-01
6.673358590674290935e-01,0.000000000000000000e+00,6.650502722924616084e-01,2.285586774967497768e-03,-2.816443448052400395e-22,1.236251014831022538e-01,-2.210983515394712216e-05,6.534590262285788764e-01,2.486110300635160030e-04,1.155568524045102132e-05,2.279095575564986809e-03,-1.900539460474567277e-20,-1.509886806031316155e-20,3.308913905883462042e-21,1.499999999999999944e-01
6.583996353644838706e-01,0.000000000000000000e+00,6.561446546024282123e-01,2.254980762055658339e-03,-1.122577652985837453e-21,1.219695859868008686e-01,-2.234711281148973145e-05,6.447086379579597404e-01,2.452821776365100349e-04,1.140086771615339827e-05,2.248576434909769616e-03,9.129942205418521481e-21,-4.661120591760956751e-20,-2.869747359951564777e-21,1.549999999999999989e-01
6.495830756823137708e-01,0.000000000000000000e+00,6.473582910940112178e-01,2.224784588302507887e-03,6.543132788261949912e-23,1.203362440429588676e-01,-2.254240460931761664e-05,6.360754243152952903e-01,2.419978817623176016e-04,1.124812890790783622e-05,2.218465973805665639e-03,-2.692836064277042608e-19,-2.002095333025953906e-19,5.101127425674536831e-20,1.600000000000000033e-01
6.408845776132520156e-01,0.000000000000000000e+00,6.386895848474576365e-01,2.194992765794379075e-03,-8.887970815692230533e-22,1.187247783844984222e-01,-2.269909663423598373e-05,6.275578162928854287e-01,2.387575472266608540e-04,1.109744057493075607e-05,2.188758719598709896e-03,4.985872662613069180e-21,1.798776074922178348e-20,-1.847820061702291113e-21,1.650000000000000078e-01
6.323025602069942686e-01,0.000000000000000000e+00,6.301369603269049158e-01,2.165599880089376199e-03,-1.999712812185379584e-22,1.171348957499501880e-01,-2.282032415529495415e-05,6.191542658884304773e-01,2.355605866807643819e-04,1.094877488368530275e-05,2.159449272921932367e-03,1.991324506410302761e-20,-2.179705362251806217e-20,-3.970825171401964262e-21,1.700000000000000122e-01
6.238354636835639067e-01,0.000000000000000000e+00,6.216988630943265370e-01,2.136600589237328852e-03,-3.911973217533798727e-22,1.155663068280510380e-01,-2.290898993357900310e-05,6.108632458243836716e-01,2.324064205442843978e-04,1.080210440064357580e-05,2.130532306716295243e-03,-9.078161673692040172e-21,7.509593284248584181e-20,1.319324375544408660e-21,1.750000000000000167e-01
6.154817491495472304e-01,0.000000000000000000e+00,6.133737595267395593e-01,2.107989622807628170e-03,-2.760735576030276751e-22,1.140187262031103349e-01,-2.296778119904221085e-05,6.026832492704784494e-01,2.292944769077160945e-04,1.065740208509229574e-05,2.102002565259743043e-03,1.313176591623639742e-20,3.986975545007575927e-20,-2.765316615088525197e-21,1.799999999999999933e-01
6.072398983189918331e-01,0.000000000000000000e+00,6.051601365380563369e-01,2.079761780935472388e-03,6.796901311863903960e-22,1.124918723013896837e-01,-2.299918539114811304e-05,5.946127895707907784e-01,2.262241914367402879e-04,1.051464128124042545e-05,2.073854863214631260e-03,-3.581634759073320621e-21,-4.242369592785394779e-21,1.369341780274748051e-21,1.849999999999999978e-01
5.991084132373049043e-01,0.000000000000000000e+00,5.970565013039280666e-01,2.051911933376873633e-03,3.995487222036036910e-22,1.109854673381785034e-01,-2.300550475345988213e-05,5.866503999737139319e-01,2.231950072767384635e-04,1.037379571299923821e-05,2.046084084684031586e-03,-3.425545066030550541e-21,-3.634884564313572864e-20,1.054701145851774157e-21,1.900000000000000022e-01
5.910858160081261525e-01,0.000000000000000000e+00,5.890613809895522968e-01,2.024435018573830618e-03,-1.406244329726424871e-22,1.094992372655494012e-01,-2.298886986536234511e-05,5.787946333648221753e-01,2.202063749579014236e-04,1.023483947612490801e-05,2.018685182278275470e-03,1.468333990758973854e-21,5.861283777215496073e-20,-4.209070785690301031e-22,1.950000000000000067e-01
5.831706485264044337e-01,0.000000000000000000e+00,5.811733224836629352e-01,1.997326042741457298e-03,-8.564503912403007232e-22,1.080329117213835732e-01,-2.295125218864615374e-05,5.710440620057853911e-01,2.172577523021005763e-04,1.009774703180998874e-05,1.991653176203508728e-03,-1.883608181009091101e-20,2.709743177071821128e-20,2.691880146306064330e-21,2.000000000000000111e-01
5.753614722116637825e-01,0.000000000000000000e+00,5.733908921327085517e-01,1.970580078955193933e-03,-5.724191342412406350e-22,1.065862239785412696e-01,-2.289447570016363520e-05,5.633972772734493484e-01,2.143486043297359678e-04,9.962493200567051939e-06,1.964983153350334175e-03,4.273013988041956260e-22,-4.816503211065049964e-21,-6.634123337568233574e-22,2.050000000000000155e-01
5.676568677476538927e-01,0.000000000000000000e+00,5.657126754813942560e-01,1.944192266259606562e-03,-1.823148500285652127e-22,1.051589108953184803e-01,-2.282022767743000473e-05,5.558528894051464331e-01,2.114784031677892438e-04,9.829053156679286071e-06,1.938670266404198157e-03,-7.500727437454800202e-21,-4.155621431732240018e-20,1.233483638321101651e-21,2.099999999999999922e-01
5.600554348237785085e-01,0.000000000000000000e+00,5.581372770149948259e-01,1.918157808783733541e-03,-3.517042903974815998e-22,1.037507128663293782e-01,-2.273006869879365719e-05,5.484095272457321091e-01,2.086466279590830017e-04,9.697402421045045101e-06,1.912709732962210524e-03,-1.404379443512471826e-20,-6.951915821748718830e-20,2.298946035308599384e-21,2.149999999999999967e-01
5.525557918811804248e-01,0.000000000000000000e+00,5.506633199063084572e-01,1.892471974871994282e-03,-1.794068643488003008e-21,1.023613737743387375e-01,-2.262544191503582265e-05,5.410658379991614142e-01,2.058527647719809799e-04,9.567516857099127352e-06,1.887096834665721737e-03,2.888414913418928772e-20,2.625442130169942741e-20,-7.290368433715651691e-21,2.200000000000000011e-01
5.451565758608299950e-01,0.000000000000000000e+00,5.432894457646080255e-01,1.867130096221986373e-03,1.986391339548703537e-23,1.009906409425483237e-01,-2.250768164575132828e-05,5.338204869820138976e-01,2.030963065111667843e-04,9.439372663098717704e-06,1.861826916339704872e-03,-2.620136321824196467e-21,1.692971627201193114e-22,5.159093173184921431e-22,2.250000000000000056e-01
5.378564419568130361e-01,0.000000000000000000e+00,5.360143143897727613e-01,1.842127567040300392e-03,5.343631946414714555e-22,9.963826508792292258e-02,-2.237802134960512979e-05,5.266721573820947189e-01,2.003767528297888448e-04,9.312946369408150641e-06,1.836895385150217773e-03,-2.076937248235476553e-20,5.782595489913808664e-20,4.473115945575946354e-21,2.300000000000000100e-01
5.306540633709317945e-01,0.000000000000000000e+00,5.288366035277297650e-01,1.817459843202084112e-03,-5.115493073690079811e-22,9.830400027482921743e-02,-2.223760101368573298e-05,5.196195500183082849e-01,1.976936100417183459e-04,9.188214830777715348e-06,1.812297709765656661e-03,-4.508736219231776242e-21,3.386892046466726028e-20,3.323663243164062283e-22,2.350000000000000144e-01
5.235481310722801540e-01,0.000000000000000000e+00,5.217550086308515578e-01,1.793122441428558712e-03,7.663062309423719863e-22,9.698760386966318037e-02,-2.208747400486816642e-05,5.126613831053900006e-01,1.950463910354406974e-04,9.065155222440258534e-06,1.788029419535976062e-03,-8.228657526047642485e-21,-3.446437696696657632e-22,2.336645850354141528e-21,2.399999999999999911e-01
5.165373535587759468e-01,0.000000000000000000e+00,5.147682426203055162e-01,1.769110938470407892e-03,-2.311828359084344086e-21,9.568883649589943197e-02,-2.192861342163726426e-05,5.057963920205436059e-01,1.924346151886008067e-04,8.943745034523389398e-06,1.764086103677757564e-03,1.510102899744929510e-20,-1.048311135621257774e-20,-5.209739293561653383e-21,2.449999999999999956e-01
5.096204566230104760e-01,0.000000000000000000e+00,5.078750356527039767e-01,1.745420970306470285e-03,-2.207687744561873185e-22,9.440746198999704075e-02,-2.176191798334175712e-05,4.990233290742947525e-01,1.898578082836810160e-04,8.823962068030784321e-06,1.740463410474642160e-03,-1.507376956293663602e-20,-5.270126314952855175e-20,2.627060981568380326e-21,2.500000000000000000e-01
