Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.180598949660947250e-01,0.000000000000000000e+00,5.176655700064204391e-01,3.943249596742984036e-04,-2.955995733329892761e-20,5.167646240554184534e-01,2.688252403668899004e-04,3.052821000074708996e-02,3.515188492028740812e-04,2.129037653730533918e-04,7.344413558095472553e-04,-2.961940457816442182e-20,-9.740161417734544346e-23,1.291842296041665647e-22,5.000000000000000278e-02
4.852110383073447997e-01,0.000000000000000000e+00,4.848417156515678061e-01,3.693226557769879411e-04,-5.527057794748063071e-20,4.839978821976560486e-01,2.509439567061856266e-04,2.859273360001060929e-02,3.292307383051637677e-04,1.994038624604852058e-04,6.878728894363873511e-04,-5.537357862788855210e-20,-2.208293342058511380e-22,1.038920132672652480e-22,5.500000000000000028e-02
4.544450438690362803e-01,0.000000000000000000e+00,4.540991382391945663e-01,3.459056298417266550e-04,5.486652127399400775e-20,4.533087968470468909e-01,2.342508182104038373e-04,2.677996524763069652e-02,3.083558074783619100e-04,1.867599681438798895e-04,6.442571725889527541e-04,5.938093851267653358e-20,2.101466462671493476e-20,-7.460194679619099943e-20,5.999999999999999778e-02
4.256298426700916848e-01,0.000000000000000000e+00,4.253058693031210868e-01,3.239733669706053483e-04,-8.114283183362749994e-20,4.245656290400067756e-01,2.186669546996001471e-04,2.508212535178847014e-02,2.888044539721758589e-04,1.749178041790740731e-04,6.034069814314962010e-04,-8.130393766673996721e-20,-2.628644323861852117e-22,3.195211855529493360e-22,6.500000000000000222e-02
3.986417398867660999e-01,0.000000000000000000e+00,3.983383081613369181e-01,3.034317254291850406e-04,2.153908069124640553e-20,3.976449930488453743e-01,2.041187266504631485e-04,2.349192753891190047e-02,2.704927562974750025e-04,1.638265340270927831e-04,5.651469633530397958e-04,2.158267476579562109e-20,9.903805356707598278e-23,-9.881492473636640650e-23,7.000000000000000666e-02
3.733648838685473814e-01,0.000000000000000000e+00,3.730806913359919763e-01,2.841925325554175768e-04,-1.572516946616160374e-20,3.724313267239738323e-01,1.905373785998319138e-04,2.200254738423639694e-02,2.533421140063927472e-04,1.534385446203199153e-04,5.293128842535143675e-04,-1.575651742971716704e-20,-6.310502361815289750e-23,6.405405082016890896e-23,7.499999999999999722e-02
3.496907688226326694e-01,0.000000000000000000e+00,3.494245956163426481e-01,2.661732062900064267e-04,4.551668337584843203e-21,3.488163954206066064e-01,1.778587154946208572e-04,2.060759312481665745e-02,2.372789103121204974e-04,1.437092419667608122e-04,4.957509235573438712e-04,4.576820984568765843e-21,-1.513175216432529511e-22,-2.900310344716196806e-22,8.000000000000000167e-02
3.275177690317690460e-01,0.000000000000000000e+00,3.272684726310654546e-01,2.492964007035749011e-04,4.822999141890096453e-21,3.266988273800793818e-01,1.660228004734438131e-04,1.930107822928224873e-02,2.222341961001911802e-04,1.345968597145679650e-04,4.643170139274004722e-04,4.845037041650277251e-21,-1.252024071336242430e-22,-2.294112907433074519e-22,8.500000000000000611e-02
3.067507026061777053e-01,0.000000000000000000e+00,3.065172129321784844e-01,2.334896739991967592e-04,3.704478233574654312e-20,3.059836785714910024e-01,1.549736726581621437e-04,1.807739570663375109e-02,2.081433939749654876e-04,1.260622798556941201e-04,4.348762228456594077e-04,3.304166696319760790e-20,-2.823356911464294540e-20,6.868801924736076253e-20,8.999999999999999667e-02
2.873004228970778562e-01,0.000000000000000000e+00,2.870817377195123421e-01,2.186851775654876067e-04,5.854616511381421643e-20,2.865820251258636708e-01,1.446590836338607945e-04,1.693129404383812014e-02,1.949460210712471641e-04,1.180688647979090465e-04,4.073021734058308299e-04,6.281717701754060384e-20,2.401877919207666324e-20,-7.038321708455755457e-20,9.500000000000000111e-02
2.690834358172244922e-01,0.000000000000000000e+00,2.688786164524796796e-01,2.048193647447853379e-04,-3.510723378502205481e-20,2.684105816126152178e-01,1.350302513802888313e-04,1.585785466892258508e-02,1.825854294405016335e-04,1.105823000855963521e-04,3.814765018310653142e-04,-3.518493996389910080e-20,-1.008387393638626526e-22,2.733594791582270510e-22,1.000000000000000056e-01
2.520215414264756482e-01,0.000000000000000000e+00,2.518297087084082619e-01,1.918327180674038934e-04,-5.187254950869286538e-20,2.513913435204589431e-01,1.260416304990998916e-04,1.485247084289535550e-02,1.710085628983375335e-04,1.035704470923240863e-04,3.572883493889262500e-04,-5.200920341724453577e-20,6.023562618939649365e-23,7.726571887480146762e-22,1.049999999999999961e-01
2.360414982434921316e-01,0.000000000000000000e+00,2.358618287497116495e-01,1.796694937804925994e-04,-5.788075381489826476e-20,2.354512524076767532e-01,1.176506976597019955e-04,1.391082788988902592e-02,1.601657292889165107e-04,9.700320505519600099e-05,3.346338865223458551e-04,-5.800083892355869686e-20,-2.241591138702604240e-22,3.151342203844614131e-22,1.100000000000000006e-01
2.210747088424805662e-01,0.000000000000000000e+00,2.209064313599057583e-01,1.682774825748083354e-04,1.192054481556650420e-20,2.205218822842759940e-01,1.098177512553473418e-04,1.302888468068079224e-02,1.500103871886731947e-04,9.085238185681674609e-05,3.134158671535575581e-04,1.194601531620183109e-20,3.339459712760890182e-23,-7.737922595216948312e-23,1.150000000000000050e-01
2.070569253853255798e-01,0.000000000000000000e+00,2.068993175998426193e-01,1.576077854829578489e-04,5.436043700273782312e-20,2.065391458797433688e-01,1.025057243300590891e-04,1.220285629012574785e-02,1.404989461343957328e-04,8.509157300031095232e-05,2.935432112480917781e-04,5.945872863720918856e-20,2.372990416472237297e-20,-8.447555072815371404e-20,1.199999999999999956e-01
1.939279738256176333e-01,0.000000000000000000e+00,1.937803592216309212e-01,1.476146039867110005e-04,-2.002603589482079375e-20,1.934430195360599958e-01,9.568000989737781756e-05,1.142919775411211682e-02,1.315905795176833314e-04,7.969604825948916878e-05,2.749306138473259415e-04,-2.006666969963848560e-20,-1.060038942073576876e-22,9.359680688184775489e-23,1.250000000000000000e-01
1.816314955996797820e-01,0.000000000000000000e+00,1.814932405562473261e-01,1.382550434324422641e-04,-8.079033113241818738e-20,1.811772855440384744e-01,8.930829783081084181e-05,1.070458885627376296e-02,1.232470493427058052e-04,7.464264551545286624e-05,2.574981788904405944e-04,-8.097130622905606234e-20,-2.557663870919149318e-22,6.654399256270191367e-22,1.300000000000000044e-01
1.701147056966212379e-01,0.000000000000000000e+00,1.699852167677099735e-01,1.294889289112769229e-04,6.670025253770728253e-20,1.696892908177767278e-01,8.336042256056950379e-05,1.002591987922405586e-02,1.154325420954082780e-04,6.990967132506718926e-05,2.411710762547472934e-04,7.098039193480993432e-20,2.195820784019671969e-20,-7.029608312238424120e-20,1.350000000000000089e-01
1.593281660684772727e-01,0.000000000000000000e+00,1.592068874356641628e-01,1.212786328131192478e-04,2.414585102451939125e-20,1.589297208708826403e-01,7.780822086041238109e-05,9.390278259139055866e-03,1.081135150191611611e-04,6.547680779468842069e-05,2.258792205418837565e-04,2.420094661202831262e-20,9.422268836353220300e-23,-2.158912106150121462e-22,1.400000000000000133e-01
1.492255734078040685e-01,0.000000000000000000e+00,1.491119844944891470e-01,1.135889133149080201e-04,6.449364470897514806e-21,1.488523881242672098e-01,7.262539905729693541e-05,8.794936086421709792e-03,1.012585521375694011e-04,6.132502535819155283e-05,2.115569702309718768e-04,6.476013411880659555e-21,-1.078204962699064748e-22,-2.591496855524771530e-22,1.449999999999999900e-01
1.397635603817315997e-01,0.000000000000000000e+00,1.396571736186223711e-01,1.063867631092227790e-04,-1.548038410652285487e-20,1.394140336367840072e-01,6.778740903963631601e-05,8.237338398807025897e-03,9.483822940582368544e-05,5.743650108622825977e-05,1.981428459074795082e-04,-1.551565656472559539e-20,-5.867074045949937480e-23,1.375608722676546267e-22,1.499999999999999944e-01
1.309015094694545578e-01,0.000000000000000000e+00,1.308018682017299261e-01,9.964126772463212660e-05,2.795751042671726027e-20,1.305741414078250839e-01,6.327133248164198802e-05,7.715092216681720093e-03,8.882498841247053853e-05,5.379454217507154200e-05,1.855792663584495989e-04,3.063046260493831963e-20,1.071298721355998998e-20,-4.430522972067755309e-20,1.549999999999999989e-01
1.226013786035443504e-01,0.000000000000000000e+00,1.225080551307153875e-01,9.332347282896256177e-05,2.258043382718567334e-21,1.222947644542536905e-01,5.905577274081306549e-05,7.225956273535236521e-03,8.319301808884185410e-05,5.038351428698488080e-05,1.738123014006365133e-04,2.279615764492189997e-21,-1.373580074157546668e-22,-2.974389640597422479e-22,1.600000000000000033e-01
1.148275378669693925e-01,0.000000000000000000e+00,1.147401316070231492e-01,8.740625994624997349e-05,-2.809284610249445068e-20,1.145403619154290731e-01,5.512075391787755709e-05,6.767831397492468821e-03,7.791814391871316418e-05,4.718877443436281195e-05,1.627914403811062767e-04,-2.817500531310759755e-20,4.690434711322271293e-23,5.560789080386533602e-22,1.650000000000000078e-01
1.075466165449422279e-01,0.000000000000000000e+00,1.074647523148880846e-01,8.186423005414129232e-05,1.458799735788874528e-21,1.072776464871919716e-01,5.144762660831258411e-05,6.338751502657322123e-03,7.297772417287005627e-05,4.419660811979426193e-05,1.524693753566869149e-04,1.474600032922813236e-21,-1.109775312146824174e-22,-2.236249525627509355e-22,1.700000000000000122e-01
1.007273598745385551e-01,0.000000000000000000e+00,1.006506862799771418e-01,7.667359456140705504e-05,4.575152373328739048e-21,1.004754415293976771e-01,4.801897989960841586e-05,5.936875151578483584e-03,6.835055272253186829e-05,4.139417046175608990e-05,1.428017980208165191e-04,4.578141943778083548e-21,8.297669335216694573e-23,8.488396346058639171e-23,1.750000000000000167e-01
9.434049487763100650e-02,0.000000000000000000e+00,9.426868280443262416e-02,7.181207319838768207e-05,3.613267546464898033e-20,9.410454723407306321e-02,4.481855920200340489e-05,5.560477652655171528e-03,6.401676801521481155e-05,3.876943105354594668e-05,1.337472095069026359e-04,3.233845283079886011e-20,-2.687746185455714959e-20,6.513391102232060300e-20,1.799999999999999933e-01
8.835860470105791342e-02,0.000000000000000000e+00,8.829134590267630200e-02,6.725879838160522416e-05,-5.647219867518840128e-21,8.813761527955731034e-02,4.183118952583242612e-05,5.207943658561118433e-03,5.995776782187243006e-05,3.631112231867685323e-05,1.252667422513884345e-04,-5.649324737658000757e-21,-1.279573330412238474e-22,-1.315406398302209914e-22,1.849999999999999978e-01
8.275601092428802597e-02,0.000000000000000000e+00,8.269301669864607962e-02,6.299422564194814670e-05,4.676012067798757358e-20,8.254903143223529804e-02,3.904270384528868242e-05,4.877760233903941436e-03,5.615612938930836560e-05,3.400869114086069200e-05,1.173239931515279510e-04,5.071023451304058038e-20,2.219301300071528499e-20,-6.531360874849174071e-20,1.900000000000000022e-01
7.750866332998827823e-02,0.000000000000000000e+00,7.744966328025577884e-02,5.900004973250072825e-05,2.342449769325898974e-20,7.731480559253019191e-02,3.643987621080589824e-05,4.568510362406978144e-03,5.259553465562838480e-05,3.185225356120303247e-05,1.098848673024869837e-04,2.347527073936003234e-20,1.415569674488800513e-22,-1.642480208918030387e-22,1.950000000000000067e-01
7.259403666381351872e-02,0.000000000000000000e+00,7.253877753775812842e-02,5.525912605538645984e-05,-2.937196434790944270e-20,7.241246881265851754e-02,3.401035929639479552e-05,4.278866865720103337e-03,4.926070020723306240e-05,2.983255234785350224e-05,1.029174316423666562e-04,-2.944869812405836472e-20,-8.316637349099431084e-23,4.266267317206166399e-22,2.000000000000000111e-01
6.799103394023875424e-02,0.000000000000000000e+00,6.793927854316830772e-02,5.175539707044006727e-05,1.863729514231902347e-20,6.782097684407406568e-02,3.174262608779575214e-05,4.007586707762176605e-03,4.613731167678401367e-05,2.794091725614314807e-05,9.639177787687690430e-05,1.867007963265484049e-20,1.862970714125983399e-22,-2.150196774019894662e-24,2.050000000000000155e-01
6.367989587985513344e-02,0.000000000000000000e+00,6.363142205648487926e-02,4.847382337025948667e-05,-3.992785596891597824e-20,6.352061980105784544e-02,2.962591543692418331e-05,3.753505660181870405e-03,4.321196230095088241e-05,2.616922780869386162e-05,9.027989409592146648e-05,-4.005279166958619470e-20,4.835570016969961877e-23,9.281978167081641630e-22,2.099999999999999922e-01
5.964211608878724341e-02,0.000000000000000000e+00,5.959671576966204393e-02,4.540031912520165939e-05,-2.282067639818510809e-20,5.949293755208404783e-02,2.765018122673367057e-05,3.515533306009212700e-03,4.047209537366545538e-05,2.450987843539238078e-05,8.455554453026721008e-05,-2.288782533600607968e-20,-2.070747083536773289e-23,4.586173855038627587e-22,2.149999999999999967e-01
5.586036161628714358e-02,0.000000000000000000e+00,5.581783992466564370e-02,4.252169162150024561e-05,-4.291565343576837804e-20,5.572064047592655001e-02,2.580604490739532751e-05,3.292648360065646585e-03,3.790595034813745565e-05,2.295574582389392233e-05,7.919415693226744795e-05,-4.302369954666162393e-20,-1.759882285730236612e-22,5.546214034353119812e-22,2.200000000000000011e-01
5.231839854996205713e-02,0.000000000000000000e+00,5.227857296532882614e-02,3.982558463323375057e-05,-2.949416970090681098e-20,5.218753524281332518e-02,2.408475117986254321e-05,3.083894286078751618e-03,3.550251235649184121e-05,2.150015834044115558e-05,7.417271709797893225e-05,-2.959399633914991275e-20,8.345504169255043365e-23,8.129305896183499556e-22,2.250000000000000056e-01
4.900102232827235893e-02,0.000000000000000000e+00,4.896372190288791892e-02,3.730042538444161175e-05,7.951703173904415068e-21,4.887845530106570135e-02,2.247812661913985285e-05,2.888375191635012430e-03,3.325146492979650932e-05,2.013686738946319111e-05,6.946967007649496398e-05,7.972625844857269520e-21,2.558598852224047673e-23,-1.180136507128007269e-22,2.300000000000000100e-01
4.589399247219725503e-02,0.000000000000000000e+00,4.585905709732285285e-02,3.493537487440503362e-05,-8.493741964207855186e-21,4.577919577186450456e-02,2.097854104152141409e-05,2.705251983415934720e-03,3.114314571612773199e-05,1.886002058943751951e-05,6.506482764389765632e-05,-8.502287154241384945e-21,-1.485793778465462065e-22,-1.070152298399715919e-22,2.350000000000000144e-01
4.298397145516431178e-02,0.000000000000000000e+00,4.295125117381189822e-02,3.272028135241556628e-05,3.719674202425344402e-20,4.287645247194092624e-02,1.957887143464682929e-05,2.533738766174495598e-03,2.916850500620463900e-05,1.766413664955088594e-05,6.093928164363589717e-05,4.129062543769198654e-20,1.902670998797524222e-20,-6.802408249194760144e-20,2.399999999999999911e-01
4.025846744915109743e-02,0.000000000000000000e+00,4.022782181240854710e-02,3.064563674254982921e-05,3.524725174932849697e-20,4.015776480275491667e-02,1.827246828023945546e-05,2.373099470017218764e-03,2.731906688876402885e-05,1.654408183933229738e-05,5.707532282182573366e-05,3.144263900307224989e-20,-2.347888370085930631e-20,6.528314997272917003e-20,2.449999999999999956e-01
3.770578070109666113e-02,0.000000000000000000e+00,3.767707816526535969e-02,2.870253583129807440e-05,-1.419641089695757104e-20,3.761146226091318517e-02,1.705312411084684135e-05,2.222644691512588259e-03,2.558689286884114410e-05,1.549504795043224299e-05,5.345636480886638146e-05,-1.423230600807707568e-20,-7.731212447799608539e-23,1.860624508889677474e-22,2.500000000000000000e-01
