Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,3.716386015086949740e-02,2.077843703026684835e-02,2.337989547465213480e-02,8.661977851298319989e-04,-1.135174504476234304e-18,1.883521037030802883e-02,-4.534956062968933271e-04,1.385153284313773818e-02,3.684075730135157717e-04,1.583858840079977804e-04,9.652767054732201441e-04,-1.773126806628956190e-18,-1.179786301018095543e-18,5.058318790913014927e-19
1.350000000000000089e-01,1.782611063874758178e-02,1.855236075136537308e-02,2.027418669740980658e-02,7.511784962712314898e-04,-1.419540791961554168e-18,1.633278368835392597e-02,-3.952239787698019627e-04,1.201211560158350206e-02,3.195080464576207681e-04,1.373225488596749376e-04,8.370736482731988212e-04,-2.118596471149845815e-18,-5.734303894067315257e-19,4.970788277458508343e-19
1.400000000000000133e-01,3.653443289362971746e-02,1.821703305105929968e-02,1.758102954382159688e-02,6.514272246026051733e-04,-1.339191349871324223e-18,1.416287403216599794e-02,-3.442073992561066570e-04,1.041689840531362723e-02,2.770946639211837909e-04,1.190630806633892930e-04,7.258954296947720073e-04,-1.403473507768867169e-18,-3.863682056874292469e-19,-3.479249709333468377e-19
1.449999999999999900e-01,2.009223387365374758e-02,1.707736697404199991e-02,1.524562222047458684e-02,5.649184746720298462e-04,2.414018097126638214e-18,1.228128562749879367e-02,-2.996018571023313084e-04,9.033477606221496439e-03,2.403081730646886146e-04,1.032335729899306416e-04,6.294818199815139896e-04,2.710776776439242197e-18,4.422318664931563471e-19,3.789196402446751355e-19
1.499999999999999944e-01,1.486067325471777077e-02,2.185311419788283499e-02,1.322044256215062011e-02,4.898951554735479471e-04,4.586695386622200345e-20,1.064969975250948039e-02,-2.606459364071610088e-04,7.833745293635037757e-03,2.084028832604891638e-04,8.951014535346917163e-05,5.458725114109611943e-04,-7.814281028392479791e-20,5.467124221920125222e-19,1.851306210243961804e-19
1.549999999999999989e-01,4.992689013574343193e-02,2.172212804037462752e-02,1.146428104661838254e-02,4.248330882127119863e-04,-1.126491257399416656e-18,9.234892514197311220e-03,-2.266571233350877569e-04,6.793320797969615993e-03,1.807317231011437697e-04,7.761220980527943388e-05,4.733673564636640702e-04,-8.371947651619979100e-19,4.260839858697491218e-19,-7.639092035022033889e-19
1.600000000000000033e-01,2.825403422598723319e-02,1.564588749052052766e-02,9.941402256258152076e-03,3.684101888593290593e-04,1.662278526606831870e-18,8.008056911235036587e-03,-1.970268091986188044e-04,5.891057184957452023e-03,1.567332476376128271e-04,6.729665369841404427e-05,4.104918683792027709e-04,1.864126189302176030e-18,-3.471329504891401006e-19,2.643509295134322652e-19
1.650000000000000078e-01,2.242316114006412744e-02,2.020170260197403853e-02,8.620817725156179265e-03,3.194797143393950990e-04,-4.635377921307343676e-19,6.944215236857769619e-03,-1.712146050888863492e-04,5.108612908815265453e-03,1.359203450267455770e-04,5.835281156510473062e-05,3.559672898564584446e-04,-5.992961921524870639e-19,4.496802738646864079e-20,3.535210984989106842e-20
1.700000000000000122e-01,1.744634747308825701e-02,1.771663995996680327e-02,7.475655376403485958e-03,2.770470399758158354e-04,1.055700339914472065e-18,6.021709751051571718e-03,-1.487423929226480517e-04,4.430080066689205676e-03,1.178704233801570588e-04,5.059811724743527042e-05,3.086846266936982795e-04,1.293636270275668353e-18,5.022876409850433656e-20,1.727302922083548593e-20
1.750000000000000167e-01,8.839414293860595878e-03,1.697988111703833611e-02,6.482612719487490863e-03,2.402495046812916000e-04,-4.173826393542567039e-19,5.221761172052929306e-03,-1.291883991256004326e-04,3.841661809364051161e-03,1.022168861137757513e-04,4.387434287776006617e-05,2.676821224008483981e-04,2.553004355019416098e-18,1.385674063042698478e-18,-4.212532902203819452e-18
1.799999999999999933e-01,2.017593347935013604e-02,1.827458111614725655e-02,5.621482681805102521e-03,2.083389205990037905e-04,1.417590127632020425e-20,4.528085938354080471e-03,-1.121814772116673607e-04,3.331392434008122270e-03,8.864172834788073977e-05,3.804434446226257074e-05,2.321257187466014790e-04,3.903973421085912063e-19,2.005141443519653717e-19,-5.117146992811374501e-19
1.849999999999999978e-01,-2.210056592261131631e-02,1.922044176326405049e-02,4.874742426174596098e-03,1.806663964240316029e-04,1.759344268963865178e-18,3.926564404280118506e-03,-9.739571410896037174e-05,2.888894531061352369e-03,7.686910823642569381e-05,3.298924504595769934e-05,2.012921071440292682e-04,-2.253422431347131852e-18,1.411731413169863493e-18,6.080158101696624423e-18
1.900000000000000022e-01,2.309788944324471602e-03,2.090823449158204020e-02,4.227196787745248277e-03,1.566691694511717498e-04,-5.818931700102322917e-19,3.404953180633838242e-03,-8.454542466603418775e-05,2.505168294637026907e-03,6.665976582525301214e-05,2.860599603156017921e-05,1.745540278799705180e-04,-5.493082001611533818e-19,-6.448445220984163361e-20,-2.342305309705772683e-19
1.950000000000000067e-01,-7.677962777336688055e-03,2.203146042532963533e-02,3.665669075031767997e-03,1.358591813152146884e-04,1.287465453669372019e-18,2.952635739251827617e-03,-7.338056372169015577e-05,2.172408747689652617e-03,5.780617844292422318e-05,2.480526543951081593e-05,1.513675194687413405e-04,1.334111046739696167e-18,1.123381004651700266e-20,3.552835902214172902e-19
2.000000000000000111e-01,1.025011355696055053e-02,2.061706070487163978e-02,3.178732943525365128e-03,1.178131671526743026e-04,2.166020687379112973e-19,2.560406185761655070e-03,-6.368256125938055593e-05,1.883847191738432982e-03,5.012835598114086461e-05,2.150960894103261500e-05,1.312608597428239576e-04,4.302803682067078321e-19,4.123117231615826267e-19,-2.227122693684490844e-19
2.050000000000000155e-01,-3.048917775386253762e-02,2.051136793324001908e-02,2.756479886037692915e-03,1.021640581678864889e-04,-1.206998430543613747e-18,2.220281784891211651e-03,-5.526057039582436657e-05,1.633613676714059911e-03,4.347019196453326759e-05,1.865188554523833269e-05,1.138249744532428417e-04,-9.153596766208289771e-19,-1.677781591183938630e-18,-7.933432628978025401e-19
2.099999999999999922e-01,4.553589896581604346e-02,2.097843298805285653e-02,2.390317608655136150e-03,8.859352390470971879e-05,-3.794039130636177900e-19,1.925340411640005713e-03,-4.794810798525810759e-05,1.416617708845523517e-03,3.769629725933031631e-05,1.617388502216574777e-05,9.870511881571481937e-05,-6.427915788434608036e-19,-1.950007762380232531e-19,2.379129242082407040e-19
2.149999999999999967e-01,-1.573722969039814158e-03,1.918639188470298504e-02,2.072795189606523730e-03,7.682550340812425169e-05,-7.427480575833420150e-19,1.669579611730188018e-03,-4.160006176970001317e-05,1.228444781549449267e-03,3.268925281978571432e-05,1.402513861954081041e-05,8.559366319055374840e-05,-8.990420784094140977e-19,1.973000749480820553e-20,-2.739748086590166828e-20
2.200000000000000011e-01,-3.084641027750954258e-03,1.911842741346536992e-02,1.797451463345217920e-03,6.662059435189119890e-05,-2.377996564686315887e-19,1.447794396694677401e-03,-3.609003503747759358e-05,1.065266633217534223e-03,2.834722619414294971e-05,1.216188848726478486e-05,7.422383644007305825e-05,-1.693551747253174480e-19,2.643473709865883110e-21,-1.713805391206684889e-19
2.250000000000000056e-01,-9.229320399282659945e-04,1.823882795493743728e-02,1.558683544711662872e-03,5.777118649163242561e-05,-3.646703395270826072e-21,1.255471281826359099e-03,-3.130799876351054550e-05,9.237634128057831259e-04,2.458190375964109281e-05,1.054619454810797727e-05,6.436429990883629998e-05,3.142831257168959235e-19,1.355113038073984503e-18,-4.375189379489524526e-19
2.300000000000000100e-01,8.955938817209204914e-03,2.160537795241166195e-02,1.351632817854291416e-03,5.009724081725106025e-05,-7.056006778249823756e-19,1.088696406982580340e-03,-2.715822154244132013e-05,8.010561747016683564e-04,2.131669696473242174e-05,9.145160421604409272e-06,5.581444181012045516e-05,-8.090029788304212662e-19,-4.476736761470218551e-20,-8.788867988587685750e-20
2.350000000000000144e-01,-2.349887628216223642e-02,1.804076853409905187e-02,1.172086069972415366e-03,4.344262881908874725e-05,2.854146610698677409e-21,9.440758677563283307e-04,-2.355744881904920851e-05,6.946483332308784047e-04,1.848518634513871475e-05,7.930262484774501495e-06,4.840029641346291808e-05,3.387547577595643504e-21,-1.847762631891234472e-24,1.974891778237093251e-22
2.399999999999999911e-01,1.923087392421996000e-02,1.726210924575032404e-02,1.016389758099232616e-03,3.767195760454896655e-05,-1.805270391514163539e-21,8.186666336869706387e-04,-2.043330463281458519e-05,6.023748884875865933e-04,1.602977185264525296e-05,6.876768292619320554e-06,4.197100510500593128e-05,4.324204255404855088e-21,-7.536634493894701606e-21,-9.000114463824700968e-21
2.449999999999999956e-01,1.353311480457883818e-02,2.145922189854285178e-02,8.813756643871945625e-04,3.266781643248286248e-05,-3.974873134358809908e-19,7.099166461576182944e-04,-1.772289109000163969e-05,5.223583925715950252e-04,1.390050218427975849e-05,5.963232430340292988e-06,3.639574739176960736e-05,-3.142886158764521693e-19,8.559236192157533707e-20,-2.436363676751380457e-19
2.500000000000000000e-01,3.361723176914171302e-03,2.100888101064582111e-02,7.642964270886372716e-04,2.832838876529551657e-05,-9.266716722186669680e-21,6.156128758181843340e-04,-1.537156289263128856e-05,4.529707619109934113e-04,1.205405940443844208e-05,5.171059467980876814e-06,3.156107946280118509e-05,1.609256799129051021e-19,1.546666438100348558e-19,-2.365923689834459123e-19
