Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.970909855495411644e-01,1.592945707458385055e-02,7.570428546585500351e-01,3.980017475924570863e-02,6.415297101851174505e-21,8.270417182544613499e-02,-4.903264776987854975e-04,7.525117305889557073e-01,2.936249488740000878e-03,1.511965893190011037e-04,3.971717620765481682e-02,5.993772562016769965e-19,2.230285488786013899e-19,-5.944442921491498376e-20
1.049999999999999961e-01,7.700106197068955494e-01,1.764246856853400602e-02,7.484976883663831959e-01,3.935092830424755800e-02,2.302776284129460231e-20,8.177053322754046505e-02,-4.852523946164950613e-04,7.440177217602007564e-01,2.903113225914833416e-03,1.494857813075357411e-04,3.926886585536913665e-02,5.429530887387799827e-18,-4.194488815289018187e-18,-5.737819007044056776e-19
1.100000000000000006e-01,8.254833059593812417e-01,2.070862143749628223e-02,7.400489761131161526e-01,3.890675263617260349e-02,2.684064548017530380e-21,8.084746373412622644e-02,-4.801078404750796862e-04,7.356195861625597354e-01,2.870349096375130436e-03,1.477954402089404705e-04,3.882561593129692235e-02,1.547264880536002280e-18,-3.048464161386625622e-18,-1.674134145098325541e-19
1.150000000000000050e-01,8.047382479973816949e-01,1.906660872482260002e-02,7.316956291779278532e-01,3.846759054851765780e-02,1.835569866911351108e-22,7.993483555646752059e-02,-4.749290473777761467e-04,7.273162425645319784e-01,2.837953425114236611e-03,1.461250143077756820e-04,3.838736928826949613e-02,-6.738300310345321713e-18,-6.224526338715052594e-19,7.410254154116170787e-19
1.199999999999999956e-01,7.814014788262158007e-01,2.292555637844416808e-02,7.234365711263323062e-01,3.803338547209862697e-02,1.319618116420137235e-20,7.903252470321406320e-02,-4.697420082792490748e-04,7.191066216774838482e-01,2.805922432841639891e-03,1.444740470763871537e-04,3.795406943174305103e-02,-1.284443971966093406e-18,-4.186879613458895402e-18,1.544935714675367603e-19
1.250000000000000000e-01,7.553843911454191096e-01,1.750970397720166480e-02,7.152707376720485177e-01,3.760408147017744313e-02,5.534454063449037693e-21,7.814041028424772994e-02,-4.645653194645902608e-04,7.109896660932247814e-01,2.774252277594825653e-03,1.428421514246473560e-04,3.752566051032128064e-02,-2.548216283064644747e-18,-5.660421643837044672e-18,2.857308091135608023e-19
1.300000000000000044e-01,7.794549013774477730e-01,2.058686766760917802e-02,7.071970765406750958e-01,3.717962323302202721e-02,-1.888263573665110438e-20,7.725837400365412333e-02,-4.594122344973882756e-04,7.029643302026057361e-01,2.742939084666586903e-03,1.412289910811683564e-04,3.710208730699213198e-02,5.247249068926344932e-18,1.871633109408851312e-18,-5.959039124604893929e-19
1.350000000000000089e-01,7.466493838202798994e-01,1.816114569899463307e-02,6.992145473343053252e-01,3.675995607203560306e-02,-2.259834638255505537e-20,7.638629978931597841e-02,-4.542921483756943470e-04,6.950295801000422324e-01,2.711978968087169328e-03,1.396342671365359805e-04,3.668329523085994692e-02,-6.025879930588304766e-18,-1.462249527200331263e-18,6.397793520187347359e-19
1.400000000000000133e-01,7.245712796549159673e-01,1.762440731455391235e-02,6.913221213978428814e-01,3.634502591363044516e-02,1.037721727084002128e-20,7.552407352134073160e-02,-4.492116699573953662e-04,6.871843934788829378e-01,2.681368046008491234e-03,1.380577083090799234e-04,3.626923030929086328e-02,-4.177483348893237430e-18,-5.778598057965071400e-18,4.697321161806055747e-19
1.449999999999999900e-01,6.974663254459017026e-01,1.952582845494223521e-02,6.835187816866552524e-01,3.593477929292154122e-02,7.869318431790590638e-21,7.467158283191760448e-02,-4.441753968714339321e-04,6.794277595202701248e-01,2.651102451681802436e-03,1.364990639054917065e-04,3.585983918036153573e-02,7.072685718972682873e-18,2.631155753208680891e-18,-7.696879358412611058e-19
1.499999999999999944e-01,6.938827543323125013e-01,2.063486709338940156e-02,6.758035226357137493e-01,3.552916334731723302e-02,2.747876445650078383e-21,7.382871695684614655e-02,-4.391864754428968505e-04,6.717586787778148105e-01,2.621178341253617861e-03,1.349580987265760318e-04,3.545506908555404180e-02,-2.684153131889865598e-18,1.837628874835138578e-18,2.978729832697281999e-19
1.549999999999999989e-01,7.058841705376468489e-01,1.726878315814073597e-02,6.681753500300230408e-01,3.512812581004734480e-02,-1.539830362688323237e-20,7.299536662442604462e-02,-4.342470052726886084e-04,6.641761630594613663e-01,2.591591899263283056e-03,1.334345893792257185e-04,3.505486786264058741e-02,3.562770847090678365e-18,-2.906446460449642907e-18,-4.071990452627105359e-19
1.600000000000000033e-01,7.128746946411281815e-01,2.049893157131615906e-02,6.606332808766606224e-01,3.473161500368237425e-02,-1.903833780955533551e-20,7.217142397141866617e-02,-4.293583315634678889e-04,6.566792353079959899e-01,2.562339342482487965e-03,1.319283216043411276e-04,3.465918393874149739e-02,1.086762723622408199e-17,-1.467889439087031524e-18,-1.213991633030114730e-18
1.650000000000000078e-01,6.979382853579707557e-01,2.390449724481745475e-02,6.531763432781910739e-01,3.433957983365511224e-02,-2.150772844742307925e-21,7.135678247859304768e-02,-4.245212563317887181e-04,6.492669294807836833e-01,2.533416922556809298e-03,1.304390883394472643e-04,3.426796632351739730e-02,-7.885582082531383038e-18,1.857208629531766992e-19,8.648146286545077279e-19
1.700000000000000122e-01,6.565922039022028533e-01,1.776288666319940715e-02,6.458035763073298741e-01,3.395196978180047009e-02,-1.897162573277309723e-20,7.055133692045167937e-02,-4.197361910077963116e-04,6.419382904292050274e-01,2.504820927783966023e-03,1.289666883130545006e-04,3.388116460247456857e-02,-2.116663246226788448e-18,8.620786917152989749e-19,2.136300699927902189e-19
1.750000000000000167e-01,6.601387558215903173e-01,1.630432882021237012e-02,6.385140298833196226e-01,3.356873489994838256e-02,7.943400484090667136e-21,6.975498332529170287e-02,-4.150032666819667630e-04,6.346923737786784869e-01,2.476547684269715058e-03,1.275109250192512506e-04,3.349872893039218535e-02,-8.979313334316465452e-18,1.678752659006917030e-18,9.952196376977718328e-19
1.799999999999999933e-01,6.824389649564535087e-01,1.925726122792789999e-02,6.313067646494464613e-01,3.318982580355173129e-02,9.431271618180275540e-21,6.896761894272294968e-02,-4.103224137478989715e-04,6.275282458090092330e-01,2.448593556635056401e-03,1.260716059738693155e-04,3.312061002483409483e-02,-9.962216804958577584e-19,-5.779764335094426981e-19,1.190174472671974837e-19
1.849999999999999978e-01,6.472489002412644687e-01,1.944057213239508766e-02,6.241808518519027515e-01,3.281519366536624072e-02,-2.847315748662415340e-20,6.818914221663163744e-02,-4.056934194305560895e-04,6.204449833354953592e-01,2.420954948400726777e-03,1.246485421676318242e-04,3.274675915974833290e-02,1.094031679297493362e-17,4.537252462329418305e-19,-1.231475139998274357e-18
1.900000000000000022e-01,6.378959477560474101e-01,1.950750712196606951e-02,6.171353732203074260e-01,3.244479020920382206e-02,4.472648060190302826e-21,6.741945276215473293e-02,-4.011159693356523923e-04,6.134416735912593399e-01,2.393628302140649814e-03,1.232415476669492882e-04,3.237712815916596321e-02,8.067579610957212248e-18,-1.398865298321520620e-18,-8.824884353696024371e-19
1.950000000000000067e-01,6.427163537510237612e-01,2.061056929201641325e-02,6.101694208493055882e-01,3.207856770373321981e-02,5.212093229869201854e-21,6.665845134553757823e-02,-3.965896774521732236e-04,6.065174141103483185e-01,2.366610099468912602e-03,1.218504393161866535e-04,3.201166939096580788e-02,-5.246084394391452786e-18,-5.680312229695440900e-19,5.820229445671239872e-19
2.000000000000000111e-01,6.536958460923130154e-01,2.434057662759053775e-02,6.032820970814786188e-01,3.171647895634261555e-02,9.991626134972751646e-21,6.590603986613531584e-02,-3.921141078116989064e-04,5.996713126119183057e-01,2.339896860907962704e-03,1.204750365193349746e-04,3.165033576071454857e-02,5.608033170208132179e-19,2.082316069469663754e-19,-5.160554789531246543e-20
2.050000000000000155e-01,6.349729164119016778e-01,2.208558925036512369e-02,5.964725143917999350e-01,3.135847730707811559e-02,-2.249132998281490309e-20,6.516212134002642709e-02,-3.876887901192870196e-04,5.929024868857949437e-01,2.313485145673152901e-03,1.191151610736986097e-04,3.129308070559241178e-02,5.637459862470396278e-18,-2.082666709848396789e-18,-6.424359805478723050e-19
2.099999999999999922e-01,5.842223782371598340e-01,2.103980202061430521e-02,5.897397952732661430e-01,3.100451662264082017e-02,3.439047635620519505e-20,6.442659988480008149e-02,-3.833132310282501677e-04,5.862100646790880942e-01,2.287371551397523843e-03,1.177706370448039312e-04,3.093985818838424634e-02,4.969563995073659148e-18,-3.852154953319513208e-18,-5.117797724809508644e-19
2.149999999999999967e-01,6.038887142017522747e-01,2.341819944267885603e-02,5.830830721237436620e-01,3.065455129044464960e-02,1.307787049651824694e-20,6.369938070522848661e-02,-3.789869222674586307e-04,5.795931835839313040e-01,2.261552713814527892e-03,1.164412906698367026e-04,3.059062269153652383e-02,-4.652638689748348800e-18,-1.504040090435726740e-18,5.246898787371658703e-19
2.200000000000000011e-01,5.738700170912971465e-01,1.878724899983657062e-02,5.765014871341423985e-01,3.030853621274223406e-02,3.519394945778874484e-21,6.298037007963219747e-02,-3.747093464947930694e-04,5.730509909264819290e-01,2.236025306412136107e-03,1.151269502803544282e-04,3.024532921128578536e-02,1.379358740761426595e-18,-2.716706348233964243e-18,-1.481126518109675388e-19
2.250000000000000056e-01,5.964262196408737227e-01,2.130604491877966661e-02,5.699941921780675713e-01,2.996642680082733587e-02,9.762070879244877486e-22,6.226947534679718593e-02,-3.704799815069220715e-04,5.665826436573453417e-01,2.210786040068374141e-03,1.138274462437528393e-04,2.990393325186623680e-02,-3.177260613334499998e-18,4.119526013366859710e-18,3.503052176929474573e-19
2.300000000000000100e-01,5.977991275871914478e-01,1.838284792274397228e-02,5.635603487022764480e-01,2.962817896927825295e-02,-1.991055869256913028e-22,6.156660489326806068e-02,-3.662983032633147242e-04,5.601873082427689665e-01,2.185831662672192786e-03,1.125426109115503181e-04,2.956639081976013619e-02,-5.875052697867587812e-18,-5.427565562997045995e-19,6.457309028673460859e-19
2.350000000000000144e-01,5.782033241715434091e-01,2.009204509760924989e-02,5.571991276188752451e-01,2.929374913029226396e-02,4.757506672483103621e-22,6.087166814103406320e-02,-3.621637880508311153e-04,5.538641605575435056e-01,2.161158958738809959e-03,1.112722785776857281e-04,2.923265841804040949e-02,-2.471728592023906823e-18,-1.488956046861481118e-18,2.722322029628907047e-19
2.399999999999999911e-01,5.720441440713343040e-01,1.651836479991267842e-02,5.509097091982612104e-01,2.896309418805859126e-02,1.854660481559308378e-20,6.018457553544697552e-02,-3.580759140307725272e-04,5.476123857786284743e-01,2.136764749017942052e-03,1.100162854438734922e-04,2.890269304075273812e-02,-1.095059747023068763e-18,-3.573625643278461848e-18,1.390544340102533573e-19
2.449999999999999956e-01,5.880386187559941691e-01,1.553714505108567262e-02,5.446912829635605080e-01,2.863617153320945768e-02,1.836075384794127878e-20,5.950523853340917990e-02,-3.540341623372342912e-04,5.414311782802523343e-01,2.112645890102198779e-03,1.087744695867423877e-04,2.857645216737627822e-02,-1.993488219587958586e-18,1.525208326514219971e-18,2.376449581975111352e-19
2.500000000000000000e-01,5.350235139616791313e-01,1.854378059729505299e-02,5.385430475862080790e-01,2.831293903733133471e-02,7.277776633834057641e-21,5.883356959176372358e-02,-3.500380178530116022e-04,5.353197415301393924e-01,2.088799274034203440e-03,1.075466709298256163e-04,2.825389375734500136e-02,-2.129955042871662250e-18,-4.733218137098303821e-18,2.414990084780333948e-19
