Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,6.006085980725830442e-01,1.978708914329042542e-02,5.650243937735138777e-01,2.959275137690849447e-02,-8.026684062219090016e-20,1.266302508920084391e-01,-7.719500231629431147e-04,5.506517480542505449e-01,4.472066166693591457e-03,2.417599700004180419e-04,2.933694288407139028e-02,1.344421809460011439e-18,1.339082560744311289e-19,-3.916583086062530972e-19
1.700000000000000122e-01,5.643348841723065945e-01,2.072862172581552490e-02,5.561981265570510313e-01,2.913048192608087839e-02,-4.026156504991772350e-20,1.246521514040602047e-01,-7.599063351437739238e-04,5.420499973021875029e-01,4.402208076321411333e-03,2.379832892983967498e-04,2.887866937675424503e-02,8.709330464223210914e-20,4.830754642785572209e-19,-6.134977660664831434e-20
1.750000000000000167e-01,5.553793952430354786e-01,1.808341024224132537e-02,5.475097347891224597e-01,2.867543359616775075e-02,1.030219155570481941e-19,1.227049528734581313e-01,-7.480466534151556822e-04,5.335826145904775109e-01,4.333441180366287386e-03,2.342656426388040904e-04,2.842755458350491871e-02,-2.105257210444292124e-19,-9.113260276603369548e-19,1.541461507416285673e-19
1.799999999999999933e-01,5.938916351354224243e-01,1.921227606353209660e-02,5.389570647128367753e-01,2.822749358783660859e-02,2.363016898600621580e-21,1.207881723218859477e-01,-7.363692420787543505e-04,5.252475010144765921e-01,4.265748450178816729e-03,2.306060972670811158e-04,2.798348667600755735e-02,-1.392394549073986647e-19,-3.090857690501041825e-18,3.445786704762797688e-20
1.849999999999999978e-01,5.497780466576113190e-01,2.036531439154121159e-02,5.305379962149984197e-01,2.778655086322475570e-02,4.255222059192680683e-20,1.189013343910040599e-01,-7.248720784177330222e-04,5.170425904390461014e-01,4.199113118443309825e-03,2.270037379184596351e-04,2.754635557330757309e-02,-1.949073777947982456e-19,-4.476337264919172146e-19,8.850373776640858923e-20
1.900000000000000022e-01,5.684305100134502409e-01,1.977546639860954664e-02,5.222504423007076069e-01,2.735249611858676932e-02,-1.066559518341906502e-20,1.170439712026593998e-01,-7.135529439451772328e-04,5.089658489915874773e-01,4.133518676384536142e-03,2.234576657370464215e-04,2.711605291438720297e-02,-2.693322836568253574e-18,4.495380837115021540e-19,6.086757327344747324e-19
1.950000000000000067e-01,5.655162241710703919e-01,1.902617684357591626e-02,5.140923485759933964e-01,2.692522175731593831e-02,-1.481617222003727122e-15,1.152156222269713620e-01,-7.024094901590593673e-04,5.010152745615088499e-01,4.068948870661249009e-03,2.199669974395885392e-04,2.669247203119689757e-02,-3.332674143095917578e-16,-5.732911589574349505e-18,-1.443649426747553707e-15
2.000000000000000111e-01,5.360865987722370773e-01,2.144771888866205470e-02,5.060616927385503949e-01,2.650462186335760320e-02,-1.287212330030270879e-19,1.134158341566378070e-01,-6.914392859812795288e-04,4.931888963065759746e-01,4.005387700051371916e-03,2.165308646485470583e-04,2.627550792213673506e-02,-1.234645776594816341e-19,1.325564840784696771e-18,-1.036797141893531204e-19
2.050000000000000155e-01,5.495793294308836119e-01,2.134833368263407138e-02,4.981564840765080326e-01,2.609059217502045225e-02,-1.560513995025550598e-20,1.116441607862273394e-01,-6.806398519340887314e-04,4.854847741663568805e-01,3.942819412003582477e-03,2.131484133543189532e-04,2.586505722597697010e-02,-1.148794160963659205e-17,-2.607017186647951318e-18,2.626877833888266709e-18
2.099999999999999922e-01,5.159444155891218520e-01,1.937219044607552815e-02,4.903747629748693160e-01,2.568303005917123294e-02,5.389137355674591362e-20,1.099001628955016546e-01,-6.700086847146792014e-04,4.779009983826114638e-01,3.881228499106459309e-03,2.098188034693959040e-04,2.546101819619095083e-02,6.383485565074102231e-19,-3.234144114888291769e-18,-9.155793659424264103e-20
2.149999999999999967e-01,4.891124359888952000e-01,1.849928805061419254e-02,4.827146004299510129e-01,2.528183448583702642e-02,2.043575546800128533e-20,1.081834081362014477e-01,-6.595432748173822406e-04,4.704356890270932068e-01,3.820599695517056318e-03,2.065412084498325631e-04,2.506329067571557573e-02,-1.198219678489462440e-18,1.690701255548563872e-18,2.966293679086445578e-19
2.200000000000000011e-01,4.824716587513950827e-01,1.907527188928711745e-02,4.751740975710144754e-01,2.488690600317402038e-02,-7.901196251352780790e-20,1.064934709216563691e-01,-6.492411191240527986e-04,4.630869955360799595e-01,3.760917973372100709e-03,2.033148149686527959e-04,2.467177607209184234e-02,3.077275906074941107e-18,1.784435760873558369e-18,-7.890272576266369212e-19
2.250000000000000056e-01,4.865182646852830861e-01,1.839795953559593758e-02,4.677513851897012742e-01,2.449814671283978215e-02,6.559215566819956713e-21,1.048299323190205745e-01,-6.390997298527480771e-04,4.558530962523098529e-01,3.702168539205901755e-03,2.001388226246340613e-04,2.428637733301787158e-02,-2.374736933336370322e-18,2.445170024206170497e-19,5.530573188421101376e-19
2.300000000000000100e-01,5.045940633164619493e-01,2.103928400651376013e-02,4.604446232764912161e-01,2.411546024572754077e-02,-6.162664000190243365e-20,1.031923799437176187e-01,-6.291166408712539453e-04,4.487321979736138000e-01,3.644336830384988825e-03,1.970124436794082529e-04,2.390699892226957196e-02,-1.210491499478147461e-18,1.087375639768382724e-18,2.152465573665046203e-19
2.350000000000000144e-01,4.694358052837557804e-01,1.892126906710972153e-02,4.532520005648917882e-01,2.373875173810272715e-02,-1.120488339090724400e-19,1.015804078560782614e-01,-6.192894121054464199e-04,4.417225355089781647e-01,3.587408511575279364e-03,1.939349028161841337e-04,2.353354679602654570e-02,1.812443150993536535e-18,-2.047752886406807825e-18,-5.319424765558674971e-19
2.399999999999999911e-01,4.581424872692383965e-01,2.090793216871547275e-02,4.461717340820849920e-01,2.336792780807476350e-02,-5.501508355293151621e-20,9.999361645975861357e-02,-6.096156325691790955e-04,4.348223712408226804e-01,3.531369471239712097e-03,1.909054369127777967e-04,2.316592837953504458e-02,5.626220831053888995e-19,8.238442159968763388e-19,-1.858877944617486991e-19
2.449999999999999956e-01,4.393121725676958911e-01,1.788189231506903676e-02,4.392020687072503149e-01,2.300289653246901170e-02,1.620837182247106616e-15,9.843161240212001950e-02,-6.000929223999038400e-04,4.280299946947047629e-01,3.476205818181652644e-03,1.879232948290693035e-04,2.280405254417095656e-02,3.647166226231888688e-16,-4.995149721092540029e-18,1.579270970884611999e-15
2.500000000000000000e-01,4.733388646680179446e-01,1.982315207472856375e-02,4.323412767363701836e-01,2.264356742403774228e-02,-1.230880633104396314e-15,9.689400847623630408e-02,-5.907189341753532347e-04,4.213437221153003565e-01,3.421903878128869543e-03,1.849877372021517367e-04,2.244782958484138613e-02,-2.706259891974907202e-16,-1.427801522336960399e-18,-1.200774216744606534e-15
