Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,1.405972198561362685e-01,2.144559222970709306e-02,1.205993460929941086e-01,5.825007104875531971e-03,0.000000000000000000e+00,1.205993460929941086e-01,6.982009801074557558e-04,-2.139541674979323314e-03,5.825007104875531971e-03,2.707237589663012678e-04,1.756897246676224255e-03,0.000000000000000000e+00,1.034032054530787979e-17,1.841752640079133712e-16
8.999999999999999667e-02,1.129271914098567559e-01,1.948917229290142439e-02,1.068123120691250733e-01,5.159397214444903269e-03,0.000000000000000000e+00,1.068123120691250733e-01,6.315708266679150289e-04,-1.926854309249627188e-03,5.159397214444903269e-03,2.409610808151786449e-04,1.554971406910854014e-03,0.000000000000000000e+00,-9.464010581590558524e-18,5.515191700399709908e-17
9.500000000000000111e-02,1.156448257466298757e-01,1.786712387915530970e-02,9.460142577301998423e-02,4.569849604410823433e-03,0.000000000000000000e+00,9.460142577301998423e-02,5.712448808882215727e-04,-1.735305061170498925e-03,4.569849604410823433e-03,2.144827577214904212e-04,1.376237020220269242e-03,0.000000000000000000e+00,9.203813207883212753e-18,1.150306437202165072e-16
1.000000000000000056e-01,6.883951479804450990e-02,2.000999833078468196e-02,8.378650033165113697e-02,4.047671832591950326e-03,0.000000000000000000e+00,8.378650033165113697e-02,5.166331568857909914e-04,-1.562793637475271393e-03,4.047671832591950326e-03,1.909250806402452874e-04,1.218032154226651167e-03,0.000000000000000000e+00,1.557551302922206404e-18,-7.076843997631242891e-17
1.049999999999999961e-01,9.901613997906058562e-02,2.007768528755341647e-02,7.420794803205814361e-02,3.585164879852283538e-03,0.000000000000000000e+00,7.420794803205814361e-02,4.672001029844386030e-04,-1.407428369542847993e-03,3.585164879852283538e-03,1.699647491850094817e-04,1.078000252921805643e-03,0.000000000000000000e+00,-9.436236533725619274e-18,-1.573867140214082153e-16
1.100000000000000006e-01,5.648527888705436040e-02,1.988180774009267945e-02,6.572442540224246454e-02,3.175509611370599516e-03,0.000000000000000000e+00,6.572442540224246454e-02,4.224596743084795252e-04,-1.267505497507005578e-03,3.175509611370599516e-03,1.513143686394593937e-04,9.540551200344309481e-04,0.000000000000000000e+00,-2.378416361225661882e-18,-9.416644632541917865e-17
1.150000000000000050e-01,8.939857553133409573e-02,1.878978096706253667e-02,5.821074750910769369e-02,2.812666214750236815e-03,0.000000000000000000e+00,5.821074750910769369e-02,3.819708397005217655e-04,-1.141490510588523064e-03,2.812666214750236815e-03,1.347184501500064697e-04,8.443499160584853501e-04,0.000000000000000000e+00,-6.718213067806423567e-18,-1.666055177519415178e-16
1.199999999999999956e-01,2.539439988557290473e-02,1.777031973571762888e-02,5.155604069626705532e-02,2.491285131745449386e-03,0.000000000000000000e+00,5.155604069626705532e-02,3.453334861538587828e-04,-1.028001339650887018e-03,2.491285131745449386e-03,1.199498577306921899e-04,7.472497090489695635e-04,0.000000000000000000e+00,3.576770226828502428e-18,1.257376966782968860e-16
1.250000000000000000e-01,3.483657178554918493e-02,1.844798349818268721e-02,4.566210650297128359e-02,2.206628169911892257e-03,0.000000000000000000e+00,4.566210650297128359e-02,3.121846868783219797e-04,-9.257932182063355461e-04,2.206628169911892257e-03,1.068066520410403087e-04,6.613071719711030236e-04,0.000000000000000000e+00,-1.435686791213719745e-17,-1.693248303858897774e-16
1.300000000000000044e-01,4.233690514065685528e-02,1.934364111340334050e-02,4.044197262168898466e-02,1.954498630645742484e-03,0.000000000000000000e+00,4.044197262168898466e-02,2.821953018368394354e-04,-8.337450463123550950e-04,1.954498630645742484e-03,9.510928651345617615e-05,5.852410660362560154e-04,0.000000000000000000e+00,8.080328492404244017e-18,-1.218919615418660971e-16
1.350000000000000089e-01,8.204669482919568768e-02,2.020060886117648613e-02,3.581860951187122027e-02,1.731179423068568901e-03,0.000000000000000000e+00,3.581860951187122027e-02,2.550668821225515184e-04,-7.508471082350335821e-04,1.731179423068568901e-03,8.469811639327435335e-05,5.179171907627541259e-04,0.000000000000000000e+00,2.877481147085389466e-19,1.844437455691558822e-17
1.400000000000000133e-01,1.472764306997407374e-02,2.254896177333324744e-02,3.172379373187952240e-02,1.533378251004844251e-03,0.000000000000000000e+00,3.172379373187952240e-02,2.305288518792841270e-04,-6.761900095295408008e-04,1.533378251004844251e-03,7.543118567804832527e-05,4.583315180742310031e-04,0.000000000000000000e+00,2.720401366144252261e-17,2.239643990352381419e-16
1.449999999999999900e-01,8.003179364024459036e-03,1.611266873857878507e-02,2.809710121609723665e-02,1.358179064627602255e-03,0.000000000000000000e+00,2.809710121609723665e-02,2.083359436395409948e-04,-6.089547125262702830e-04,1.358179064627602255e-03,6.718226087055553949e-05,4.055952601339669070e-04,0.000000000000000000e+00,9.388664327149917922e-19,-3.471270874936410739e-18
1.499999999999999944e-01,3.591196887319779429e-02,2.049073009264451573e-02,2.488501564173337469e-02,1.202999060748803943e-03,0.000000000000000000e+00,2.488501564173337469e-02,1.882658649532407730e-04,-5.484035612096237362e-04,1.202999060748803943e-03,5.983908394522550041e-05,3.589216492898901381e-04,0.000000000000000000e+00,-3.118097733987448601e-18,-5.068713511994079899e-17
1.549999999999999989e-01,2.471278709487621100e-02,1.669025130425545039e-02,2.204013872814281766e-02,1.065550597572594450e-03,0.000000000000000000e+00,2.204013872814281766e-02,1.701171760262939483e-04,-4.938721972846881695e-04,1.065550597572594450e-03,5.330182002161481700e-05,3.176142338975597662e-04,0.000000000000000000e+00,-6.852025164300609338e-18,-1.972513074636865131e-17
1.600000000000000033e-01,1.074786500584171654e-02,1.713554074252772799e-02,1.952049081560053301e-02,9.438074622141729266e-04,0.000000000000000000e+00,1.952049081560053301e-02,1.537073597998641619e-04,-4.447622789862619571e-04,9.438074622141729266e-04,4.748167798559817281e-05,2.810565162709313474e-04,0.000000000000000000e+00,1.107929607399647456e-17,1.352745967071630511e-16
1.650000000000000078e-01,1.417041512623161761e-02,2.434203590583799634e-02,1.728889140270783650e-02,8.359749934901181513e-04,0.000000000000000000e+00,1.728889140270783650e-02,1.388710674622074706e-04,-4.005349229361014293e-04,8.359749934901181513e-04,4.229968473569783939e-05,2.487027789206588805e-04,0.000000000000000000e+00,4.642543625057989202e-18,2.824071560886897600e-17
1.700000000000000122e-01,-2.082069709809721003e-02,1.846735261990044633e-02,1.531241050143934170e-02,7.404636193456742626e-04,0.000000000000000000e+00,1.531241050143934170e-02,1.254585238411158881e-04,-3.607047972847016322e-04,7.404636193456742626e-04,3.768559589734774462e-05,2.200699628657462375e-04,0.000000000000000000e+00,6.592695063267991703e-18,1.038895030659128649e-16
1.750000000000000167e-01,-3.128242224373837393e-02,2.012821320250650359e-02,1.356188271389390659e-02,6.558654186500623672e-04,0.000000000000000000e+00,1.356188271389390659e-02,1.133340784483195731e-04,-3.248348014772643039e-04,6.558654186500623672e-04,3.357692776815595259e-05,1.947304774144079207e-04,0.000000000000000000e+00,-7.822548605506811891e-18,-9.275281173706501079e-17
1.799999999999999933e-01,4.642836208601315920e-03,1.772710598993210498e-02,1.201147686033250672e-02,5.809333616964453125e-04,0.000000000000000000e+00,1.201147686033250672e-02,1.023748891736488739e-04,-2.925312744083645835e-04,5.809333616964453125e-04,2.991809696327685865e-05,1.723058346298532786e-04,0.000000000000000000e+00,-4.782074049885117465e-18,2.904753199874742627e-17
1.849999999999999978e-01,3.203395850064649775e-02,2.163382253855230739e-02,1.063831480780715565e-02,5.145629232509139634e-04,0.000000000000000000e+00,1.063831480780715565e-02,9.246972674928798563e-05,-2.634396785061460396e-04,5.145629232509139634e-04,2.665965574405136098e-05,1.524610139340785303e-04,0.000000000000000000e+00,1.115827001400083834e-18,-4.651062712116750386e-17
1.900000000000000022e-01,2.555973518211323431e-02,2.140692528213949258e-02,9.422133874725647021e-03,4.557757969882128449e-04,0.000000000000000000e+00,9.422133874725647021e-03,8.351788913515332787e-05,-2.372407124927357347e-04,4.557757969882128449e-04,2.375761235741601855e-05,1.348994731383675256e-04,0.000000000000000000e+00,4.874540643476740325e-18,5.642116508370117425e-17
1.950000000000000067e-01,-8.366385214178127111e-03,2.128655456478482921e-02,8.344987829691050130e-03,4.037054711435179421e-04,0.000000000000000000e+00,8.344987829691050130e-03,7.542821592323348636e-05,-2.136468102591653525e-04,4.037054711435179421e-04,2.117282690730641528e-05,1.193587317828848223e-04,0.000000000000000000e+00,4.801776364466809408e-18,6.761960624791160089e-17
2.000000000000000111e-01,-2.939260404913940361e-02,2.222545942912866612e-02,7.390982072483469681e-03,3.575844526608035179e-04,0.000000000000000000e+00,7.390982072483469681e-03,6.811819372389647646e-05,-1.923989875134684148e-04,3.575844526608035179e-04,1.887047433880824972e-05,1.056064611629084298e-04,0.000000000000000000e+00,5.211072647829615749e-19,-3.241531116142267766e-17
2.050000000000000155e-01,1.673615256181343325e-02,2.178427025443506818e-02,6.546039089438038597e-03,3.167329514304429100e-04,0.000000000000000000e+00,6.546039089438038597e-03,6.151314429346025595e-05,-1.732640016707595457e-04,3.167329514304429100e-04,1.681956705708719538e-05,9.343702294046657691e-05,0.000000000000000000e+00,-4.903205829075072128e-18,-8.484060894329213762e-17
2.099999999999999922e-01,1.692956330400014614e-02,2.260745410441227995e-02,5.797690722219120754e-03,2.805488577429329257e-04,0.000000000000000000e+00,5.797690722219120754e-03,5.554548788822916356e-05,-1.560317938788754772e-04,2.805488577429329257e-04,1.499253053851236986e-05,8.266840490004567700e-05,0.000000000000000000e+00,-4.410044841660461582e-18,-6.728762318898464493e-17
2.149999999999999967e-01,-3.683865850160459449e-02,1.927872364307764430e-02,5.134894184651113067e-03,2.484988651579262482e-04,0.000000000000000000e+00,5.134894184651113067e-03,5.015407499543107013e-05,-1.405131851601040338e-04,2.484988651579262482e-04,1.336482603334450463e-05,7.313950830364611432e-05,0.000000000000000000e+00,-5.622849522308322673e-19,3.625636442013057617e-17
2.200000000000000011e-01,8.335311314602177404e-03,1.824933955787838222e-02,4.547869112703596846e-03,2.201106078806834576e-04,0.000000000000000000e+00,4.547869112703596846e-03,4.528358020158946385e-05,-1.265378014345148062e-04,2.201106078806834576e-04,1.191461511836939385e-05,6.470774652131076725e-05,0.000000000000000000e+00,-1.146852032173302570e-18,-3.761965579162000385e-17
2.250000000000000056e-01,1.144245111570826867e-02,2.039172223567994879e-02,4.027953243096684191e-03,1.949656966996977036e-04,0.000000000000000000e+00,4.027953243096684191e-03,4.088395251393665012e-05,-1.139522046923226715e-04,1.949656966996977036e-04,1.062246144286318421e-05,5.724691923603399205e-05,0.000000000000000000e+00,1.690608788230241190e-18,2.515990689373051918e-17
2.300000000000000100e-01,5.358859949706792046e-03,2.093879923989648215e-02,3.567474590880180887e-03,1.726935507910052747e-04,0.000000000000000000e+00,3.567474590880180887e-03,3.690991695929071254e-05,-1.026182098403201814e-04,1.726935507910052747e-04,9.471065530875887915e-06,5.064533061478830025e-05,0.000000000000000000e+00,-2.814749982527016359e-18,-6.220877703657578727e-17
2.350000000000000144e-01,3.345467587477320842e-02,1.982350888255794696e-02,3.159638239811746185e-03,1.529659344322292086e-04,0.000000000000000000e+00,3.159638239811746185e-03,3.332052274984423178e-05,-9.241136878187688260e-05,1.529659344322292086e-04,8.445028964461140901e-06,4.480412346138280008e-05,0.000000000000000000e+00,3.612667971241224697e-20,-2.757627443054222508e-17
2.399999999999999911e-01,-8.555022848296438970e-03,2.149398401473431169e-02,2.798426074972691375e-03,1.354921180642059775e-04,0.000000000000000000e+00,2.798426074972691375e-03,3.007873372840152841e-05,-8.321960511874394858e-05,1.354921180642059775e-04,7.530644682192326914e-06,3.963580457521192449e-05,0.000000000000000000e+00,1.452377877591634454e-18,4.390755060291819179e-17
2.449999999999999956e-01,-5.934552716220450191e-03,2.115307010980295097e-02,2.478507978062916266e-03,1.200145923466720989e-04,0.000000000000000000e+00,2.478507978062916266e-03,2.715105719292495458e-05,-7.494198451329670560e-05,1.200145923466720989e-04,6.715710491416499622e-06,3.506293938109350544e-05,0.000000000000000000e+00,1.942947335645764822e-18,2.866042572982843819e-17
2.500000000000000000e-01,2.669732362381284710e-02,2.220321610365278558e-02,2.195163174937390504e-03,1.063052720083560040e-04,0.000000000000000000e+00,2.195163174937390504e-03,2.450720755346021200e-05,-6.748760723606575128e-05,1.063052720083560040e-04,5.989363216072649345e-06,3.101699641021151766e-05,0.000000000000000000e+00,-4.932560239007714012e-18,-5.530751551231625760e-17
