Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.081459016626074687e-01,2.079167123173679757e-02,7.747432957441440227e-01,3.968921723221329606e-02,-4.178652772035459103e-16,1.583076285375167036e-01,-5.951903459480038577e-04,-7.583969551738803938e-01,1.424673530253811604e-02,1.832064877169490907e-03,-3.757304179460226740e-02,-8.462770654621275901e-17,2.697749010512677296e-18,4.092064705846456643e-16
5.500000000000000028e-02,8.358388747408816988e-01,1.960631088294326543e-02,7.590878657445345734e-01,3.888723346784742768e-02,-9.945842042852258398e-20,1.551133551785770504e-01,-5.623173719933241685e-04,-7.430708628275028982e-01,1.395854396272665568e-02,1.795236999915658920e-03,-3.681388402463880993e-02,-4.288663894734695860e-20,-7.614654950700735176e-19,9.265817869805352451e-20
5.999999999999999778e-02,7.775093669240309424e-01,1.426655000905668012e-02,7.437487849303823229e-01,3.810144819632013680e-02,7.191247926955454889e-20,1.519823370333364398e-01,-5.358510592844377678e-04,-7.280547338509156807e-01,1.367625985340304579e-02,1.759100106725745849e-03,-3.607004175696753440e-02,-1.540377051725352987e-19,-2.334856985487688380e-18,-1.055550533792051612e-19
6.500000000000000222e-02,7.727867855332254399e-01,1.656258953039002960e-02,7.287196619298800249e-01,3.733153613107182550e-02,-5.807559874874043830e-16,1.489136518831129241e-01,-5.140800924170669303e-04,-7.133422317561232129e-01,1.339974055680420890e-02,1.723654891543109548e-03,-3.534121239452325813e-02,-1.214800374698338081e-16,-1.331011053163338088e-17,5.679168621069123262e-16
7.000000000000000666e-02,7.012992686854689905e-01,1.953828453177080746e-02,7.139942341980505258e-01,3.657717799653664031e-02,-9.948835370450031186e-20,1.459062980785094943e-01,-4.957634900074599314e-04,-6.989271682006651387e-01,1.312885288228055232e-02,1.688897996773046882e-03,-3.462709755763153374e-02,3.906588800407275534e-19,-3.470047882526918113e-19,1.830296536555514840e-19
7.499999999999999722e-02,7.488147138832811356e-01,2.252405494549345258e-02,6.995663655031080230e-01,3.583806056153279740e-02,7.140664496280891446e-20,1.429592231587674400e-01,-4.800010637519006506e-04,-6.848034944563698989e-01,1.286347093081765397e-02,1.654823207363247378e-03,-3.392740352142525895e-02,-1.336670460191026882e-19,-4.378524429540105883e-19,-1.007935777625543863e-19
8.000000000000000167e-02,7.104419827917385355e-01,2.073266859130525400e-02,6.854300434389860586e-01,3.511387662932421994e-02,-6.983650171669422091e-20,1.400713444511991479e-01,-4.661395616550415033e-04,-6.709652945760058440e-01,1.260347468047217159e-02,1.621422314381252986e-03,-3.324184150045544905e-02,1.118191277712831112e-18,5.368486652531085890e-19,3.043418779167865820e-19
8.500000000000000611e-02,7.130877384668975472e-01,2.097609076915753559e-02,6.715793769702000926e-01,3.440432499697280294e-02,3.920103029648872321e-20,1.372415638626751366e-01,-4.537046655278659767e-04,-6.574067798032020571e-01,1.234874894947326704e-02,1.588685739153505383e-03,-3.257012782323615019e-02,-5.354491895709311118e-19,-1.543838241660369769e-18,-1.516183362980554568e-19
8.999999999999999667e-02,6.892723620049741040e-01,1.866047536205719601e-02,6.580085940132988087e-01,3.370911039311317442e-02,-8.505973958702611275e-16,1.344687784657701279e-01,-4.423517206937138614e-04,-6.441222838960419805e-01,1.209918263319422274e-02,1.556602983961849745e-03,-3.191198402768018194e-02,-1.735841553257028629e-16,4.075084408639325196e-18,8.326971090849929682e-16
9.500000000000000111e-02,6.894564586220722768e-01,1.822332406639676911e-02,6.447120390579776927e-01,3.302794340077372381e-02,-2.353802398080556057e-19,1.317518880406987059e-01,-4.318300377553182579e-04,-6.311062591255122145e-01,1.185466813979516032e-02,1.525162957101924453e-03,-3.126713689986136691e-02,-7.072239102423145994e-19,-2.137040240074606273e-18,9.306698681321490886e-20
1.000000000000000056e-01,6.251275542326705237e-01,2.029113194519647362e-02,6.316841708291548452e-01,3.236054036998089328e-02,-7.049448955753362546e-16,1.290898004141286803e-01,-4.219570277374653589e-04,-6.183532727748749513e-01,1.161510097003208911e-02,1.494354206950106395e-03,-3.063531847229979468e-02,-1.430844516952578327e-16,3.093259681847733687e-18,6.902714594762568116e-16
1.049999999999999961e-01,6.559347392266008381e-01,1.649316460793972747e-02,6.189195599918464463e-01,3.170662332364376085e-02,3.674178563029123477e-21,1.264814352044465462e-01,-4.125994618178393256e-04,-6.058580040148175971e-01,1.138037940176170326e-02,1.464165090121151121e-03,-3.001626599356664940e-02,6.841324710552556879e-19,3.259490979244477198e-18,1.388043477057155001e-19
1.100000000000000006e-01,6.117540672749763875e-01,2.109945625972554223e-02,6.064128868982843201e-01,3.106591985913285947e-02,-1.517809962286172997e-19,1.239257264147433785e-01,-4.036598930434651925e-04,-5.936152410618608100e-01,1.115040425050549053e-02,1.434583891916106201e-03,-2.940972187764199011e-02,-5.680037351979502150e-20,-8.881798115089054289e-19,1.432053306148969868e-19
1.150000000000000050e-01,6.232987449259262958e-01,2.222743997337256125e-02,5.941589393783943684e-01,3.043816304740590978e-02,9.855829660595889315e-20,1.214216241935493490e-01,-3.950668180711283781e-04,-5.816198785544790528e-01,1.092507868535901039e-02,1.405598912220077995e-03,-2.881543363923390680e-02,1.059932887250367534e-18,-1.739523586553762625e-18,1.201902884027733518e-19
1.199999999999999956e-01,5.986556359842097885e-01,2.244489494580156896e-02,5.821526105728473954e-01,2.982309133091801817e-02,1.008669008116684937e-19,1.189680959948510724e-01,-3.867675486761481271e-04,-5.698669150978866726e-01,1.070430808520287866e-02,1.377198526398879614e-03,-2.823315381945822392e-02,-2.174102838616499657e-19,-2.541312129286539737e-18,-1.483367952868015474e-19
1.250000000000000000e-01,6.104879785075110199e-01,1.760248458530426843e-02,5.703888968085504274e-01,2.922044842124919828e-02,1.052213149043786907e-19,1.165641273052487603e-01,-3.787230465763366722e-04,-5.583514509423710415e-01,1.048799992432738158e-02,1.349371228110500141e-03,-2.766263990510024751e-02,7.109470474941069667e-19,1.516053758141804816e-19,4.066354033793314272e-20
1.300000000000000044e-01,6.041797805291647672e-01,2.293924322144749728e-02,5.588628955162562306e-01,2.862998319710937170e-02,-9.311840868565231328e-16,1.142087220598084346e-01,-3.709041807465439508e-04,-5.470686857695190586e-01,1.027606367957833652e-02,1.322105659038333089e-03,-2.710365424377762442e-02,-1.931018772876615008e-16,-1.422354930976781159e-17,9.109477415369485031e-16
1.350000000000000089e-01,5.714835736401545629e-01,1.947805858481796784e-02,5.475698031892166640e-01,2.805144960315593405e-02,-1.586591679773202645e-20,1.119009028345212819e-01,-3.632890153763750161e-04,-5.360139165669194350e-01,1.006841075328739760e-02,1.295390629170938869e-03,-2.655596395664404710e-02,-1.791473684388079555e-19,-2.284335588562329118e-18,-2.112347128845347866e-20
1.400000000000000133e-01,5.876864811425080992e-01,2.138138360254936490e-02,5.365049133829118411e-01,2.748460654997949074e-02,-1.574681708679197395e-19,1.096397108792221409e-01,-3.558608445683177860e-04,-5.251825355780661564e-01,9.864954407849216636e-03,1.269215130266294900e-03,-2.601934084985934800e-02,4.130500213677325220e-19,-3.127566402131016905e-19,2.469206630799513519e-19
1.449999999999999900e-01,5.365516553015674539e-01,1.717234529143631810e-02,5.256636147546188687e-01,2.692921781545529886e-02,1.964293734576299613e-19,1.074242060369780954e-01,-3.486067680780846438e-04,-5.145700283166154687e-01,9.665609708920818235e-03,1.243568344394029154e-03,-2.549356132565791869e-02,-3.417953614834760469e-19,2.012953691129600424e-18,-2.718709144200427617e-19
1.499999999999999944e-01,5.483007202621730247e-01,1.581688687156918710e-02,5.150413891423454293e-01,2.638505194761904191e-02,1.276042633439023440e-19,1.052534665833638888e-01,-3.415166590636050563e-04,-5.041719716375465676e-01,9.470293475061978758e-03,1.218439648944021764e-03,-2.497840629363205778e-02,-1.241237441836043357e-19,-4.301067292923176578e-19,-1.562097048587460567e-19
1.549999999999999989e-01,5.505568998035487160e-01,2.050197431894220518e-02,5.046338096824749542e-01,2.585188216917065282e-02,1.394341088365892284e-19,1.031265890097783772e-01,-3.345824158628040888e-04,-4.939840318595262181e-01,9.278924232228914076e-03,1.193818619090447663e-03,-2.447366108266703019e-02,-6.555487472217135352e-19,2.586583640997873509e-19,-2.790303813155009218e-19
1.600000000000000033e-01,4.715211319384478572e-01,1.687065644250021132e-02,4.944365389653092580e-01,2.532948628366294905e-02,-1.154473233778549025e-19,1.010426877682282648e-01,-3.277974195655230095e-04,-4.840019629340139296e-01,9.091422171967110735e-03,1.169695028443916603e-03,-2.397911535382631076e-02,1.030442212275470987e-18,5.088439977210311444e-19,3.326475265999184830e-19
1.650000000000000078e-01,4.722818985609797959e-01,2.037569869488092128e-02,4.844453272274877875e-01,2.481764658339081706e-02,3.202800547853106428e-20,9.900089499011839600e-02,-3.211561406954680929e-04,-4.742216046574522781e-01,8.907709112454620035e-03,1.146058848407042032e-03,-2.349456301437991348e-02,-2.346052774954729612e-19,8.739560482370614121e-20,-8.160229558134767913e-20
1.700000000000000122e-01,5.102042910526741748e-01,2.040947041362477232e-02,4.746560105813090735e-01,2.431614975903742884e-02,6.552004715271626445e-20,9.700036018829162610e-02,-3.146538539339185014e-04,-4.646388809246425611e-01,8.727708461801353054e-03,1.122900246616614960e-03,-2.301980213315741111e-02,-4.733221598650906203e-19,-1.377469530473499602e-18,-1.655568382847489589e-19
1.750000000000000167e-01,5.028768910559230365e-01,2.428875611767651252e-02,4.650645092794800650e-01,2.382478681103675569e-02,4.320319150555842305e-19,9.504024994870717558e-02,-3.082864311285526265e-04,-4.552497980204688877e-01,8.551345183139382258e-03,1.100209584747859071e-03,-2.255463485728092729e-02,9.630057346259345803e-19,3.573140923503063606e-19,-2.406436586599521661e-19
1.799999999999999933e-01,4.975767508456231947e-01,1.931368375627491238e-02,4.556668260150715799e-01,2.334335296266839763e-02,-1.253233725665161178e-15,9.311974761656091615e-02,-3.020501910282221542e-04,-4.460504429487416878e-01,8.378545761188576843e-03,1.077977415870664223e-03,-2.209886733036019874e-02,-2.557009567132939362e-16,3.187994269403203792e-18,1.226870732479758048e-15
1.849999999999999978e-01,4.738824673500257600e-01,2.044837160918147601e-02,4.464590442554474681e-01,2.287164757484244290e-02,-2.321511168888307558e-19,9.123805298011075648e-02,-2.959417901245808120e-04,-4.370369817962240777e-01,8.209238170046508770e-03,1.056194481512231229e-03,-2.165230961215887373e-02,6.980384573475103005e-21,-1.574209397757374010e-18,2.385922251815923207e-19
1.900000000000000022e-01,4.741599480382257537e-01,1.933621124338823563e-02,4.374373266104565894e-01,2.240947406260080169e-02,-3.468747330739684008e-19,8.939438195480696459e-02,-2.899581432802282761e-04,-4.282056581315922816e-01,8.043351842041329691e-03,1.034851708520375876e-03,-2.121477559979265820e-02,-5.806316090953479096e-19,-1.740869427856335970e-18,2.333352775395281236e-19
1.950000000000000067e-01,4.514799414424788826e-01,1.907293942141291901e-02,4.285979132327252805e-01,2.195663981323667246e-02,-3.339265664649364789e-19,8.758796626913561978e-02,-2.840963659460505469e-04,-4.195527914368306632e-01,7.880817637489644437e-03,1.013940205805581411e-03,-2.078608295039176615e-02,6.988836581122574773e-19,5.925387687714380670e-20,4.867304929885302380e-19
2.000000000000000111e-01,4.427710747909414657e-01,1.910481581534687057e-02,4.199371202513929591e-01,2.151295610610878123e-02,-1.004175762578258999e-15,8.581805315377909193e-02,-2.783537320261126962e-04,-4.110747755720950969e-01,7.721567815298267627e-03,9.934512610141163665e-04,-2.036605300531870583e-02,-2.042695417108765990e-16,2.237385549310029144e-18,9.831801790345574137e-16
2.050000000000000155e-01,4.174920335050849030e-01,2.016348534856152522e-02,4.114513382362688931e-01,2.107823803399873006e-02,-1.143812035079612208e-15,8.408390503444969355e-02,-2.727276430821138796e-04,-4.027680772708870371e-01,7.565536004289549928e-03,9.733763371736139794e-04,-1.995451071581154714e-02,-2.325954373296824220e-16,3.177503085819363135e-18,1.119913345059926882e-15
2.099999999999999922e-01,4.365311319303591953e-01,1.947567859362735881e-02,4.031370306939432990e-01,2.065230442609384404e-02,-1.390644126608529150e-20,8.238479922940783462e-02,-2.672156057638632332e-04,-3.946292346668917594e-01,7.412657175233523452e-03,9.537070693329485977e-04,-1.955128457014028431e-02,5.149762577052407756e-19,2.518896913797033971e-18,1.215143374653225625e-19
2.149999999999999967e-01,4.379301868225274341e-01,1.962705124572763915e-02,3.949907325938210589e-01,2.023497777249911797e-02,1.466690399250805596e-19,8.072002765175810557e-02,-2.618152152008862313e-04,-3.866548558503858368e-01,7.262867613518231985e-03,9.344352612210580838e-04,-1.915620652219223591e-02,1.377084065043639574e-18,-1.536021324063501207e-19,1.371331358315191135e-19
2.200000000000000011e-01,3.826140155030254841e-01,2.023554477815474317e-02,3.870090489241014287e-01,1.982608415027418275e-02,-1.998237409714800040e-19,7.908889651689790523e-02,-2.565241427203151115e-04,-3.788416174541610615e-01,7.116104892432188744e-03,9.155528819350499791e-04,-1.876911192148758220e-02,-6.022391925952439622e-20,-6.755525918837592219e-19,1.915666353013876293e-19
2.250000000000000056e-01,4.310690580504645264e-01,2.183839380325069968e-02,3.791886532769273566e-01,1.942545315096277578e-02,4.775464696038415441e-19,7.749072605522486223e-02,-2.513401267035494154e-04,-3.711862632681476870e-01,6.972307847029517343e-03,8.970520626700955293e-04,-1.838983944459809602e-02,3.219607781160499819e-19,1.165554819722035302e-19,-4.207148576345029675e-19
2.300000000000000100e-01,4.069655420767843701e-01,2.046280616856431880e-02,3.715262864618685823e-01,1.903291780957009141e-02,1.188657182275515428e-19,7.592485023012571221e-02,-2.462609657225525890e-04,-3.636856028818803988e-01,6.831416548548628273e-03,8.789250934927932786e-04,-1.801823102792951548e-02,7.618349952601057727e-19,-1.271490191374589337e-18,3.732993414018690914e-20
2.350000000000000144e-01,3.918879548456171147e-01,2.226596191667243319e-02,3.640187551480853489e-01,1.864831453500787745e-02,-4.455824326643891215e-19,7.439061646145880835e-02,-2.412845133322109696e-04,-3.563365103551158763e-01,6.693372279382291991e-03,8.611644201705218396e-04,-1.765413180188825371e-02,4.293442391073938552e-19,9.014464625939217681e-19,5.446188979727466049e-19
2.399999999999999911e-01,3.743283062769685587e-01,1.628353509575985666e-02,3.566629305330401567e-01,1.827148304189746969e-02,1.238746759131324740e-19,7.288738535419551912e-02,-2.364086740671225576e-04,-3.491359229144934129e-01,6.558117508553176593e-03,8.437626410501265729e-04,-1.729739002632993058e-02,-1.561279542823555191e-19,-1.796762057929004107e-18,-1.590689467926011314e-19
2.449999999999999956e-01,3.660249404078140256e-01,1.882356885554908876e-02,3.494557470387682496e-01,1.790226628378390264e-02,-1.949436590785553021e-19,7.141453043249823551e-02,-2.316314003164587118e-04,-3.420808396772138660e-01,6.425595867708430373e-03,8.267125039941327323e-04,-1.694785702734109487e-02,9.335240900716679564e-19,-2.175265550610535582e-18,3.936559228005689917e-19
2.500000000000000000e-01,3.664674380980790791e-01,2.155185510611777253e-02,3.423942010343423159e-01,1.754051038769160673e-02,1.354584364875184464e-19,6.997143787901360934e-02,-2.269506898388316612e-04,-3.351683204003881311e-01,6.295752127605662961e-03,8.100069033745378776e-04,-1.660538713528898411e-02,4.901620654874596126e-19,9.762823021737920924e-20,-3.622957233367562470e-20
