Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,5.517043218461565868e-01,2.029324076908263844e-02,4.928840287905602024e-01,2.478707304611947951e-02,4.205523801380660520e-20,2.170269705160720597e-01,-3.032577869828301676e-03,4.425314658262786693e-01,5.944616167110577769e-03,9.504520688387071547e-04,2.469672258219504646e-02,-1.885292603114451094e-18,1.191140613944458930e-19,9.732114270661097167e-19
8.999999999999999667e-02,5.116247893962108106e-01,1.922449551288313296e-02,4.742233690611257213e-01,2.384870308153626620e-02,1.035682261708715271e-19,2.088077958445879456e-01,-2.927939455988166125e-03,4.257783909801827193e-01,5.719710280627786012e-03,9.143649634881390736e-04,2.376170384083437989e-02,2.766992593700666915e-19,1.951605411474619795e-18,-2.056309902695201148e-20
9.500000000000000111e-02,4.893907830167276152e-01,2.310050189119067926e-02,4.562692004313548266e-01,2.294584025768375141e-02,-1.472316949033589754e-19,2.009004737620653236e-01,-2.824516936315490858e-03,4.096592544135578828e-01,5.503276643629683926e-03,8.796718670140728962e-04,2.286208410558919837e-02,1.374465191773091037e-18,9.552956134856934469e-19,-8.393994659827546737e-19
1.000000000000000056e-01,4.408842758761469804e-01,1.847161378020970718e-02,4.389947763221116461e-01,2.207714558746808053e-02,9.105038976961808680e-19,1.932930158289856426e-01,-2.723005178021350395e-03,3.941501458110940326e-01,5.295006024739667451e-03,8.463125154666592629e-04,2.199652342572465738e-02,-7.718981688083847098e-19,-9.070852218849320964e-22,1.393758152936541448e-18
1.049999999999999961e-01,4.108047120029065802e-01,2.106749096303981231e-02,4.223743624336445679e-01,2.124132934265799202e-02,2.522592776990357451e-19,1.859739365047697879e-01,-2.623872817884594436e-03,3.792280356316842793e-01,5.094597789047959971e-03,8.142309466419639158e-04,2.116373251059024130e-02,-1.743435304236224128e-18,-9.773176064911615541e-19,1.137717203405625350e-18
1.100000000000000006e-01,4.251409962362359685e-01,1.872191783268931098e-02,4.063831985151440951e-01,2.043714957626487430e-02,1.461808367370156342e-18,1.789322208819906779e-01,-2.527424773922086042e-03,3.648707483662731454e-01,4.901760412134215442e-03,7.833747921075211607e-04,2.036247083069236963e-02,-2.408849649200106011e-18,1.793071458213642038e-18,2.812348629300189803e-18
1.150000000000000050e-01,4.412725976206741119e-01,1.766943097473705135e-02,3.909974615562950007e-01,1.966341059635633853e-02,-3.404243526585644520e-19,1.721572972110756716e-01,-2.433847833577888406e-03,3.510569350262393029e-01,4.716211748106453189e-03,7.536947431237429450e-04,1.959154478552056419e-02,1.958212921490864347e-18,1.654646646123894783e-19,-1.341483082315727408e-18
1.199999999999999956e-01,4.126845921236905190e-01,1.877977289295890487e-02,3.761942303536096044e-01,1.891896142132987180e-02,-9.759957127421516406e-19,1.656390130710076181e-01,-2.343243887112622138e-03,3.377660453720635059e-01,4.537679122089694449e-03,7.251441441845297075e-04,1.884980593697446402e-02,1.328819250547870495e-18,1.346817624866912939e-18,-1.740376513397345233e-18
1.250000000000000000e-01,3.564445605244903614e-01,2.152973446436289712e-02,3.619514514047486031e-01,1.820269423795320071e-02,-4.204617731353854011e-19,1.593676143449295757e-01,-2.255654142001591641e-03,3.249783002434226131e-01,4.365899298445692113e-03,6.976786803664746092e-04,1.813614930693410732e-02,2.109465153378015844e-18,1.354562559460387563e-18,-1.504979453305493653e-18
1.300000000000000044e-01,3.660913505527298439e-01,1.624305059731917175e-02,3.482479060840741880e-01,1.751354287709308913e-02,-8.089728521319919625e-19,1.533337263809780582e-01,-2.171076753943978078e-03,3.126746642430985323e-01,4.200618362013331351e-03,6.712561337746407366e-04,1.744951173727653584e-02,1.918718980392188523e-18,-7.275114843579539146e-19,-1.844132277567413136e-18
1.350000000000000089e-01,3.548777205784108824e-01,2.236811483430588623e-02,3.350631790537319521e-01,1.685048131744999733e-02,-9.212143945830494906e-19,1.475283368807871198e-01,-2.089479652798860963e-03,3.008368189486031463e-01,4.041591539460070992e-03,6.458361910171889382e-04,1.678887031052333362e-02,2.964442649732174494e-19,-1.540296837285821591e-18,-1.172073654619206024e-18
1.400000000000000133e-01,3.506953896674919746e-01,2.054401822177191403e-02,3.223776278654186811e-01,1.621252222425057996e-02,-3.500129408774027205e-19,1.419427801765211772e-01,-2.010809861835986811e-03,2.894471367681957785e-01,3.888582980384486937e-03,6.213802884962064607e-04,1.615324082921472393e-02,1.094686206721970436e-18,2.135434065382655142e-18,-9.278658680403443717e-19
1.449999999999999900e-01,3.422457740156150119e-01,1.967457200806221884e-02,3.101723537090826932e-01,1.559871552742381380e-02,2.761503082684348006e-19,1.365687226439591395e-01,-1.935000258267945313e-03,2.784886555166002364e-01,3.741365512378269989e-03,5.978514858466448629e-04,1.554167635207132601e-02,-1.951233859033666931e-19,5.121812714698340357e-19,4.035610081109609725e-19
1.499999999999999944e-01,3.405268715923163159e-01,1.888031093626254403e-02,2.984291732662986418e-01,1.500814704204558349e-02,-2.046053301146488332e-19,1.313981490627420534e-01,-1.861974467168008235e-03,2.679450537561502421e-01,3.599720380298193807e-03,5.752143604396531664e-04,1.495326578500988032e-02,1.196104723418412674e-18,1.238569899212482893e-18,-8.156860929637372905e-19
1.549999999999999989e-01,2.735087377411193343e-01,2.152725116364415103e-02,2.871305916272250958e-01,1.443993713256990462e-02,6.567308945849436587e-19,1.264233497813548879e-01,-1.791650394060311175e-03,2.578006269275607276e-01,3.463436977108498138e-03,5.534349177659521031e-04,1.438713252508776706e-02,-1.973584138279786058e-18,-9.205283268606891001e-19,1.701463334269236692e-18
1.600000000000000033e-01,2.925001071608904213e-01,1.972830055589541026e-02,2.762597762314072947e-01,1.389323942146623511e-02,7.690973465150113129e-19,1.216369085785643095e-01,-1.723942765062146240e-03,2.480402642792549350e-01,3.332312571550499671e-03,5.324805138872440620e-04,1.384243315548361157e-02,2.215260983920857558e-19,-4.826781050676847517e-19,7.480765547660268215e-19
1.650000000000000078e-01,2.895949522658434749e-01,1.736934732311457008e-02,2.658005317940643208e-01,1.336723954224550322e-02,-1.348827758619654340e-18,1.170316911381325958e-01,-1.658764943862524885e-03,2.386494265933761239e-01,3.206152036365787425e-03,5.123197871599324089e-04,1.331835618966358339e-02,3.866329726467022437e-19,-8.588585667888010246e-19,-1.692833696175582912e-18
1.700000000000000122e-01,2.468577641828851588e-01,1.778433082740556517e-02,2.557372761809360018e-01,1.286115393641301501e-02,4.702262404857014466e-20,1.126008340721504769e-01,-1.596030222102761981e-03,2.296141246991115492e-01,3.084767579685291066e-03,4.929225971698570968e-04,1.281412086293529443e-02,-1.377973869586361486e-18,8.634300332333916438e-20,7.294709378811192748e-19
1.750000000000000167e-01,2.615797284486697238e-01,1.895710201786807506e-02,2.460550171958639787e-01,1.237422869356553067e-02,5.897213740810099722e-19,1.083377344418745003e-01,-1.535652726628970299e-03,2.209208987585295214e-01,2.967978481385681773e-03,4.742599693563661592e-04,1.232897596963200212e-02,7.298966362900645834e-20,-4.745970648632698039e-20,6.212011344117446588e-19
1.799999999999999933e-01,2.363103536249609171e-01,1.879811782157883235e-02,2.367393302467812322e-01,1.190573843365129621e-02,1.183057122730790639e-19,1.042360397351507345e-01,-1.477548048321353832e-03,2.125567983067876143e-01,2.855610835629469012e-03,4.563040441989817011e-04,1.186219874423621000e-02,2.157398962974760240e-19,1.357441934202711287e-18,2.581022114501484280e-20
1.849999999999999978e-01,2.335858982634710368e-01,1.980072102146550328e-02,2.277763368569306335e-01,1.145498523026580555e-02,4.664127282100251570e-19,1.002896382669753866e-01,-1.421633668901930861e-03,2.045093630261799467e-01,2.747497300378500071e-03,4.390280301292443670e-04,1.141309378479866965e-02,-8.126917036130718132e-20,-5.087741240399992827e-19,5.596074513728872922e-19
1.900000000000000022e-01,2.405780856499016296e-01,2.066547575608559950e-02,2.191526839895534262e-01,1.102129757378534150e-02,-1.189248067370153873e-19,9.649264997545091427e-02,-1.367829241458358392e-03,1.967666042322688824e-01,2.643476854368112788e-03,4.224061595400946845e-04,1.098099201707863383e-02,9.173577664135914321e-19,6.286846444963667527e-19,-5.832566430474623361e-19
1.950000000000000067e-01,2.217359075028866866e-01,1.964218252503720577e-02,2.108555241549980586e-01,1.060402937306389320e-02,2.412158848980385725e-19,9.283941758942192146e-02,-1.316056765333689779e-03,1.893169870491583362e-01,2.543394561801077484e-03,4.064136474201406643e-04,1.056524969785807740e-02,-4.861291283576495023e-20,6.814348600958949273e-19,2.926481169682537057e-19
2.000000000000000111e-01,2.389128495725607315e-01,2.043559180228761429e-02,2.028724962709939350e-01,1.020255899443545285e-02,9.444415613577033964e-19,8.932449814757549567e-02,-1.266240685020965156e-03,1.821494132512457842e-01,2.447101344872608473e-03,3.910266522559745933e-04,1.016524745597357018e-02,-3.074528027655555411e-19,-4.511981619781086546e-21,1.203362404127753849e-18
2.050000000000000155e-01,2.174700641296676284e-01,2.033523914045815700e-02,1.951917072474061432e-01,9.816288336732889239e-03,3.947744887207825544e-19,8.594265485102048352e-02,-1.218307934657837524e-03,1.752532047483300603e-01,2.354453764118608940e-03,3.762222389257948428e-04,9.780389369633669602e-03,9.103742705462000932e-20,7.131929203563935985e-19,3.951241827176103594e-19
2.099999999999999922e-01,2.041253243291567265e-01,2.217828566354720921e-02,1.878017142681532303e-01,9.444641941062096452e-03,2.170554929465330515e-19,8.268884923340796833e-02,-1.172187943851177652e-03,1.686180876914695759e-01,2.265313806504467946e-03,3.619783433724444604e-04,9.410102078657110389e-03,-1.021557343505318684e-18,-5.795830258964059957e-19,7.437927586807246996e-19
2.149999999999999967e-01,1.923000980000273696e-01,1.800880363806799805e-02,1.806915077438344952e-01,9.087066134084179070e-03,-1.441871355011422165e-19,7.955823363409024462e-02,-1.127812616274336639e-03,1.622341771772414509e-01,2.179548681116184623e-03,3.482737388854548460e-04,9.053833930310062339e-03,-5.080140872375728735e-19,4.390361244077568327e-21,8.896406995747373299e-20
2.200000000000000011e-01,2.235367012635562645e-01,2.328929083345779652e-02,1.738504949098868269e-01,8.743028203598596226e-03,1.389093071045596724e-18,7.654614396114609032e-02,-1.085116289357178744e-03,1.560919625288195167e-01,2.097030622281580159e-03,3.350880038609685527e-04,8.711054157482129093e-03,-1.113617605290775256e-18,1.008585141273795174e-18,2.094906878971263920e-18
2.250000000000000056e-01,2.156626642988518361e-01,2.048862100247210785e-02,1.672684840454525257e-01,8.412015605223440926e-03,2.048320173695602629e-19,7.364809273182404414e-02,-1.044035681102573228e-03,1.501822931323337773e-01,2.017636699918203425e-03,3.224014909254601605e-04,8.381252087959801395e-03,-2.133681843968738179e-19,-1.064592616608112799e-19,3.330631823889358134e-19
2.300000000000000100e-01,1.471678271170915320e-01,2.116999097539318947e-02,1.609356692899989449e-01,8.093535199050524986e-03,-3.183213830141818385e-19,7.085976237918183152e-02,-1.004509828405526469e-03,1.444963648084456598e-01,1.941248636901744037e-03,3.101952973367970911e-04,8.063936383648079298e-03,9.881601179374728400e-19,8.979979841392119404e-20,-8.402128127279399428e-19
2.350000000000000144e-01,1.761081323554734568e-01,2.256305247820308141e-02,1.548426160344417435e-01,7.787112515128720609e-03,-6.515844212744139964e-19,6.817699881387545569e-02,-9.664800200295162701e-04,1.390257066986623768e-01,1.867752633225239255e-03,2.984512365814894581e-04,7.758634308575756457e-03,1.065780424768100419e-18,1.613545453408071504e-19,-1.249672514855498390e-18
2.399999999999999911e-01,2.172717378672580080e-01,2.152197125042783904e-02,1.489802468656826473e-01,7.492291046733189248e-03,-8.739598907876018256e-19,6.559580523121888440e-02,-9.298897265175376861e-04,1.337621686477483973e-01,1.797039196732625908e-03,2.871518111057439599e-04,7.464891024629253038e-03,5.106550342219206526e-19,6.885541191008399839e-19,-1.224677056335427052e-18
2.449999999999999956e-01,1.129531460427600081e-01,2.134766317916127545e-02,1.433398280430246141e-01,7.208631570348586134e-03,-4.887279419743246687e-19,6.311233615359983229e-02,-8.946845286626580037e-04,1.286979090631081013e-01,1.729002980193777373e-03,2.762801861188952566e-04,7.182268913935113686e-03,-8.239682472117645852e-19,-1.129792458343555340e-19,-1.396753037326774486e-19
2.500000000000000000e-01,1.272403520567518265e-01,1.907006749776584201e-02,1.379129564867158653e-01,6.935711491383314900e-03,-3.555963549765335845e-19,6.072289169923970192e-02,-8.608120456994207805e-04,1.238253832335645260e-01,1.663542624503036365e-03,2.658201644195234059e-04,6.910346926903111059e-03,9.585670634552653404e-19,6.565338743231722297e-19,-8.672036522926625062e-19
