Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.328675489260190523e-01,1.918221096590775818e-02,3.111741810458228397e-01,1.565759264870570169e-02,0.000000000000000000e+00,3.111741810458228397e-01,1.013323344270018961e-03,-4.316980084872411826e-03,1.565759264870570169e-02,3.940071011077201616e-04,3.377422186713335047e-03,0.000000000000000000e+00,2.667543892424943440e-19,-4.428338929574282440e-18
5.500000000000000028e-02,3.178846129111774221e-01,2.019828157953527242e-02,2.783153442575875824e-01,1.400523040841182912e-02,0.000000000000000000e+00,2.783153442575875824e-01,9.393106804151141751e-04,-3.972429025763284278e-03,1.400523040841182912e-02,3.556673619948244646e-04,3.016136180001312023e-03,0.000000000000000000e+00,4.530697427514869151e-18,-3.420912115282118965e-17
5.999999999999999778e-02,2.523129903497116078e-01,1.734914665251854199e-02,2.489262801184842222e-01,1.252726991367034831e-02,0.000000000000000000e+00,2.489262801184842222e-01,8.704761941572749118e-04,-3.655363404435630834e-03,1.252726991367034831e-02,3.211150763557312719e-04,2.693371797979729129e-03,0.000000000000000000e+00,-5.801213634716913689e-18,1.243779126936046768e-16
6.500000000000000222e-02,2.220080158703127415e-01,2.005217050834102316e-02,2.226405932324228565e-01,1.120530150014730636e-02,0.000000000000000000e+00,2.226405932324228565e-01,8.064839155843995123e-04,-3.363592162612443794e-03,1.120530150014730636e-02,2.899711739764584354e-04,2.405031627106209158e-03,0.000000000000000000e+00,8.352982878806438608e-18,-1.751975906941125792e-16
7.000000000000000666e-02,2.250670688729917157e-01,2.006210709789638114e-02,1.991305782375053790e-01,1.002285897599166677e-02,0.000000000000000000e+00,1.991305782375053790e-01,7.470164983421280665e-04,-3.095098747693143196e-03,1.002285897599166677e-02,2.618949446390630813e-04,2.147453297777970806e-03,0.000000000000000000e+00,1.853846948367627911e-17,2.170495181026254984e-16
7.499999999999999722e-02,1.874015444208685932e-01,1.567337540860735956e-02,1.781031342769271164e-01,8.965214439809311361e-03,0.000000000000000000e+00,1.781031342769271164e-01,6.917746003486676233e-04,-2.848027231192555922e-03,8.965214439809311361e-03,2.365801208210989632e-04,1.917363355643142159e-03,0.000000000000000000e+00,-1.000308556631132308e-18,-1.190781337826267645e-16
8.000000000000000167e-02,1.609072167392018027e-01,1.970839414043640617e-02,1.592961108872028020e-01,8.019194761793645848e-03,0.000000000000000000e+00,1.592961108872028020e-01,6.404762221955664827e-04,-2.620669529627001927e-03,8.019194761793645848e-03,2.137513633852362697e-04,1.711836019095589693e-03,0.000000000000000000e+00,2.099688610612469823e-18,8.698983630722626764e-18
8.500000000000000611e-02,1.435428487597775471e-01,1.575609781407355525e-02,1.424750397475556263e-01,7.173017440726382754e-03,0.000000000000000000e+00,1.424750397475556263e-01,5.928560163203184727e-04,-2.411453640509142720e-03,7.173017440726382754e-03,1.931611085576654232e-04,1.528256305776027300e-03,0.000000000000000000e+00,-3.463884982490864086e-18,-7.696680379527666422e-17
8.999999999999999667e-02,1.471485200663623649e-01,1.457077376193328076e-02,1.274302115449110206e-01,6.416143791070731510e-03,0.000000000000000000e+00,1.274302115449110206e-01,5.486645779550045239e-04,-2.218932812974996199e-03,6.416143791070731510e-03,1.745867388289960962e-04,1.364287065613941415e-03,0.000000000000000000e+00,-6.818189743350140276e-18,-9.170657937331955600e-17
9.500000000000000111e-02,1.198967851123652617e-01,1.742499021589838035e-02,1.139740615115348715e-01,5.739147630387640524e-03,0.000000000000000000e+00,1.139740615115348715e-01,5.076677270647207696e-04,-2.041775578939511795e-03,5.739147630387640524e-03,1.578280442932113452e-04,1.217839506867799543e-03,0.000000000000000000e+00,-1.193944077657295172e-17,-2.191221649792238231e-16
1.000000000000000056e-01,9.694366733983249274e-02,1.610991830984001560e-02,1.019388310405439230e-01,5.133597830501908724e-03,0.000000000000000000e+00,1.019388310405439230e-01,4.696457889314182210e-04,-1.878756576534091390e-03,5.133597830501908724e-03,1.427049444201311643e-04,1.087046845371570855e-03,0.000000000000000000e+00,1.713314408949349525e-19,-4.541507795730229444e-18
1.049999999999999961e-01,8.895377577939087010e-02,1.838190485573481386e-02,9.117447622647599503e-02,4.591953268647852408e-03,0.000000000000000000e+00,9.117447622647599503e-02,4.343928796997594596e-04,-1.728748102991480365e-03,4.591953268647852408e-03,1.290554433710036923e-04,9.702407463193601879e-04,0.000000000000000000e+00,1.041251684491766366e-18,-1.215176593914006922e-16
1.100000000000000006e-01,8.541657127702588503e-02,2.131850340994721413e-02,8.154679725650390565e-02,4.107468869375927555e-03,0.000000000000000000e+00,8.154679725650390565e-02,4.017162020328262739e-04,-1.590712339085958516e-03,4.107468869375927555e-03,1.167337947576707212e-04,8.659302629080502548e-04,0.000000000000000000e+00,3.670079868190399966e-18,-3.281560911577912127e-17
1.150000000000000050e-01,7.676695622245753581e-02,1.684370904388230242e-02,7.293576533123750927e-02,3.674111566236782159e-03,0.000000000000000000e+00,7.293576533123750927e-02,3.714353550352092774e-04,-1.463694191846168051e-03,3.674111566236782159e-03,1.056088542460447197e-04,7.727830074428855859e-04,0.000000000000000000e+00,-3.608026591521229177e-18,4.500228778392616263e-17
1.199999999999999956e-01,1.065627587397595111e-01,2.121627612535258861e-02,6.523402625672752864e-02,3.286485135899840874e-03,0.000000000000000000e+00,6.523402625672752864e-02,3.433816617428877248e-04,-1.346814706466011556e-03,3.286485135899840874e-03,9.556260064402422754e-05,6.896083184901448219e-04,0.000000000000000000e+00,-3.127925071896658350e-18,1.112854406141702585e-16
1.250000000000000000e-01,4.836427559355117867e-02,1.993592198677068134e-02,5.834556205178131200e-02,2.939762967943803512e-03,0.000000000000000000e+00,5.834556205178131200e-02,3.173975167440556641e-04,-1.239265002218733038e-03,2.939762967943803512e-03,8.648880811987661528e-05,6.153422126788424783e-04,0.000000000000000000e+00,-3.544506784007873042e-18,-1.398864469712706521e-16
1.300000000000000044e-01,5.885812789583873272e-02,2.016832900438166390e-02,5.218449388475136785e-02,2.629627932467110737e-03,0.000000000000000000e+00,5.218449388475136785e-02,2.933357558728085543e-04,-1.140300690765276266e-03,2.629627932467110737e-03,7.829185399494805408e-05,5.490339321268409775e-04,0.000000000000000000e+00,3.802300649605281979e-18,-1.436115594425698520e-16
1.350000000000000089e-01,8.147538668544296314e-02,1.954405817022695363e-02,4.667401141592626007e-02,2.352218596130628905e-03,0.000000000000000000e+00,4.667401141592626007e-02,2.710590493891500857e-04,-1.049236738550204332e-03,2.352218596130628905e-03,7.088564816529377259e-05,4.898339184721643832e-04,0.000000000000000000e+00,-1.412893787353126212e-18,-7.496104912997345266e-17
1.400000000000000133e-01,7.908620760733106603e-02,2.051133684843583702e-02,4.174541519751830826e-02,2.104081116366115795e-03,0.000000000000000000e+00,4.174541519751830826e-02,2.504393196064455085e-04,-9.654427380017489629e-04,2.104081116366115795e-03,6.419267164926226036e-05,4.369830623806857410e-04,0.000000000000000000e+00,1.639261173719343655e-17,1.718585435576866439e-16
1.449999999999999900e-01,5.581861249094731414e-02,1.981691495696475194e-02,3.733726019277112951e-02,1.882126214254629037e-03,0.000000000000000000e+00,3.733726019277112951e-02,2.313571835560169988e-04,-8.883385550665844023e-04,1.882126214254629037e-03,5.814311305160120439e-05,3.898030933980918132e-04,0.000000000000000000e+00,3.241040792084993273e-19,-2.454338363129055753e-17
1.499999999999999944e-01,4.539158462511960063e-02,1.935722980252397793e-02,3.339458973639324035e-02,1.683590689876775497e-03,0.000000000000000000e+00,3.339458973639324035e-02,2.137014209534894658e-04,-8.173903231528227304e-04,1.683590689876775497e-03,5.267409289249057889e-05,3.476879893208578817e-04,0.000000000000000000e+00,-2.000324257087574118e-18,-8.701205196669133254e-17
1.549999999999999989e-01,4.201840533519690668e-02,1.981283448057586868e-02,2.986825038600453633e-02,1.506003000547614153e-03,0.000000000000000000e+00,2.986825038600453633e-02,1.973684674845557166e-04,-7.521067559757654928e-04,1.506003000547614153e-03,4.772896678947193249e-05,3.100962970497573440e-04,0.000000000000000000e+00,6.222971218461041825e-18,1.497164234380868984e-17
1.600000000000000033e-01,1.629953385903654128e-02,2.144033131336353648e-02,2.671427912281459580e-02,1.347152472987388520e-03,0.000000000000000000e+00,2.671427912281459580e-02,1.822619331985964638e-04,-6.920357539375758061e-04,1.347152472987388520e-03,4.325669940935394654e-05,2.765442683303771104e-04,0.000000000000000000e+00,1.516527112515431490e-18,5.928066356319937963e-18
1.650000000000000078e-01,3.953192272809618463e-02,1.570935363970238016e-02,2.389335526170583562e-02,1.205061765767469944e-03,0.000000000000000000e+00,2.389335526170583562e-02,1.682921456308575868e-04,-6.367612807108999568e-04,1.205061765767469944e-03,3.921130194214774518e-05,2.465997240117068310e-04,0.000000000000000000e+00,-4.656552489858145756e-18,-6.430717476261486246e-19
1.700000000000000122e-01,1.504789352922772730e-02,1.768345042504660888e-02,2.137031023763677137e-02,1.077962238878541314e-03,0.000000000000000000e+00,2.137031023763677137e-02,1.553757171306610293e-04,-5.859004885404333523e-04,1.077962238878541314e-03,3.555132659586549026e-05,2.198765695998390634e-04,0.000000000000000000e+00,-2.843555431850076241e-18,-4.921516988687247346e-17
1.750000000000000167e-01,1.914636566841959597e-02,1.898212085269399343e-02,1.911368915684356559e-02,9.642719234993933283e-04,0.000000000000000000e+00,1.911368915684356559e-02,1.434351357606028715e-04,-5.391010724803816691e-04,9.642719234993933283e-04,3.223941228141185113e-05,1.960298930621917331e-04,0.000000000000000000e+00,2.580968312145316642e-18,-1.289540087888888870e-17
1.799999999999999933e-01,1.231967089068958764e-02,1.994984060642233242e-02,1.709535864664482249e-02,8.625758174482205240e-04,0.000000000000000000e+00,1.709535864664482249e-02,1.323983790465565276e-04,-4.960388353603899887e-04,8.625758174482205240e-04,2.924187625692698330e-05,1.747515831495120311e-04,0.000000000000000000e+00,-4.740461101781233023e-18,-5.486980283212765133e-17
1.849999999999999978e-01,-2.684784814653368157e-03,2.366631132617868366e-02,1.529015611490731029e-02,7.716082607843659062e-04,0.000000000000000000e+00,1.529015611490731029e-02,1.221985497914659729e-04,-4.564154467140327893e-04,7.716082607843659062e-04,2.652834703960884965e-05,1.557664130423134857e-04,0.000000000000000000e+00,1.457575699586305172e-18,4.715452787103737813e-17
1.900000000000000022e-01,4.571864608321149492e-02,2.157756602689010067e-02,1.367557604642878101e-02,6.902371719487091894e-04,0.000000000000000000e+00,1.367557604642878101e-02,1.127735331204209772e-04,-4.199563802396018785e-04,6.902371719487091894e-04,2.407143437544711091e-05,1.388285399740807140e-04,0.000000000000000000e+00,-8.079537325999033665e-18,-1.227759826904277722e-16
1.950000000000000067e-01,2.563749857826999254e-03,1.363644906950950246e-02,1.223148942530734827e-02,6.174499480209387188e-04,0.000000000000000000e+00,1.223148942530734827e-02,1.040656738916336178e-04,-3.864090155853475129e-04,6.174499480209387188e-04,2.184643248994265298e-05,1.237183767122330600e-04,0.000000000000000000e+00,-7.289597253978713477e-19,3.220378983441424401e-17
2.000000000000000111e-01,-1.164989240382572136e-02,1.975624347704883418e-02,1.093989278528333456e-02,5.523408534067258350e-04,0.000000000000000000e+00,1.093989278528333456e-02,9.602147359064061583e-05,-3.555408913848482591e-04,5.523408534067258350e-04,1.983105323105937873e-05,1.102397954512633561e-04,0.000000000000000000e+00,6.454520321489468891e-20,-2.385281601520540700e-18
2.050000000000000155e-01,-1.709852988732056545e-02,2.094063000258790039e-02,9.784683759464221295e-03,4.940997398188647126e-04,0.000000000000000000e+00,9.784683759464221295e-03,8.859130581361639330e-05,-3.271380974954711529e-04,4.940997398188647126e-04,1.800518606294290993e-05,9.821762885303068208e-05,0.000000000000000000e+00,-3.670620691075708646e-18,-8.643180318239620260e-17
2.099999999999999922e-01,-1.459011628287475680e-02,2.189234679795954916e-02,8.751460331182429539e-03,4.420019570053134003e-04,0.000000000000000000e+00,8.751460331182429539e-03,8.172914945328866925e-05,-3.010037953726623630e-04,4.420019570053134003e-04,1.635068218175041068e-05,8.749543670488991673e-05,0.000000000000000000e+00,-9.093892015987645077e-20,-5.975861989810481961e-17
2.149999999999999967e-01,2.053146851080242183e-02,1.723439625526687266e-02,7.827341283237185254e-03,3.953993285162434512e-04,0.000000000000000000e+00,7.827341283237185254e-03,7.539233870053040358e-05,-2.769568563634963059e-04,3.953993285162434512e-04,1.485116030351143245e-05,7.793351000923536540e-05,0.000000000000000000e+00,-2.407514945307126446e-19,-8.257793444861089627e-17
2.200000000000000011e-01,2.087744075336848623e-02,2.313882936240709357e-02,7.000805607045319096e-03,3.537120800739403754e-04,0.000000000000000000e+00,7.000805607045319096e-03,6.954132899764502184e-05,-2.548306085441374427e-04,3.537120800739403754e-04,1.349183192590541281e-05,6.940708730415536833e-05,0.000000000000000000e+00,1.545936937781795490e-18,-1.513321034510109456e-17
2.250000000000000056e-01,6.875259089510712962e-03,1.851144617820732821e-02,6.261548869601784272e-03,3.164216199798043096e-04,0.000000000000000000e+00,6.261548869601784272e-03,6.413947809093945409e-05,-2.344716834457696083e-04,3.164216199798043096e-04,1.225934408982880293e-05,6.180476068733958155e-05,0.000000000000000000e+00,1.671347935276464493e-18,4.374944585400564007e-17
2.300000000000000100e-01,6.894456859661084701e-03,2.085492268156492399e-02,5.600354747571523878e-03,2.830640816105884305e-04,0.000000000000000000e+00,5.600354747571523878e-03,5.915284135985176227e-05,-2.157389547256324683e-04,2.830640816105884305e-04,1.114163786935970548e-05,5.502705140262994187e-05,0.000000000000000000e+00,-1.380563346710292152e-18,1.943872616403876964e-17
2.350000000000000144e-01,-6.998872227151943688e-03,1.800426588736557532e-02,5.008980126907040115e-03,2.532245475511874693e-04,0.000000000000000000e+00,5.008980126907040115e-03,5.454998061888193591e-05,-1.985025614478469046e-04,2.532245475511874693e-04,1.012782099880615512e-05,4.898513698490509447e-05,0.000000000000000000e+00,-2.217563682149233863e-18,-7.402904344717905616e-17
2.399999999999999911e-01,4.634114328347037348e-02,2.110770199478266204e-02,4.480052335536794522e-03,2.265318834066684856e-04,0.000000000000000000e+00,4.480052335536794522e-03,5.030178562310786046e-05,-1.826430092447915569e-04,2.265318834066684856e-04,9.208053208806347910e-06,4.359971386745726727e-05,0.000000000000000000e+00,-8.749982321386826937e-19,4.503000959493328622e-17
2.449999999999999956e-01,-2.109538155749123359e-02,2.020772805083599633e-02,4.006977227900103411e-03,2.026541169312744790e-04,0.000000000000000000e+00,4.006977227900103411e-03,4.638130753274060823e-05,-1.680503431487021264e-04,2.026541169312744790e-04,8.373442988478899547e-06,3.879998106335062671e-05,0.000000000000000000e+00,-3.034593386452101737e-18,-6.975259092648678817e-17
2.500000000000000000e-01,-9.205854447837337820e-03,2.075016711485081974e-02,3.583856975425353617e-03,1.812943049085914335e-04,0.000000000000000000e+00,3.583856975425353617e-03,4.276360362456153245e-05,-1.546233863834208368e-04,1.812943049085914335e-04,7.615954621606357894e-06,3.452273205843137680e-05,0.000000000000000000e+00,-1.782928918098358150e-18,-5.303542956917617498e-17
