Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.129151924323261502e-01,2.083523611870909467e-02,6.881385629951144445e-01,3.525123842803225965e-02,-9.749524111715964515e-16,2.066675487679570378e-01,-4.290304214776524683e-03,6.563715451382602373e-01,4.883117277294209482e-03,1.163956858589135614e-03,3.542559719937084933e-02,-2.929122746707093377e-16,-1.056757306667345135e-17,-9.299114029029321069e-16
7.000000000000000666e-02,6.837323517981543919e-01,2.412478506831272976e-02,6.712784746751895293e-01,3.438775793272098869e-02,-7.209364389832728385e-19,2.015954956810692145e-01,-4.218355724578184800e-03,6.402924624881081161e-01,4.763979511288561619e-03,1.135119614478101620e-03,3.455769593292218334e-02,3.347868457441188824e-18,8.021566400031907549e-19,-1.813548749675420816e-18
7.499999999999999722e-02,7.133321588429037963e-01,1.964156479313789241e-02,6.548314597936752968e-01,3.354537509629861719e-02,8.178387437006876366e-16,1.966500359599931413e-01,-4.139076158924214280e-03,6.246065833265608269e-01,4.647622576051850009e-03,1.107076381023127136e-03,3.371104143291030197e-02,1.590476817744397482e-16,8.976217556191096894e-18,8.074302074629540561e-16
8.000000000000000167e-02,6.475695645221046792e-01,2.179943387882062045e-02,6.387874023294127790e-01,3.272358905906704030e-02,-1.534047296082096453e-18,1.918274311686795908e-01,-4.055138419537111447e-03,6.093044798336580969e-01,4.534016221890064570e-03,1.079783723312852496e-03,3.288511800185945494e-02,1.734389217267567395e-17,1.676692234374121964e-17,-7.087225905350766017e-18
8.500000000000000611e-02,6.731570612577209012e-01,1.688846933662610517e-02,6.231364328174271439e-01,3.192190683081307101e-02,-8.026263935078352297e-16,1.871242090478792697e-01,-3.968466333212078943e-03,5.943768986753199535e-01,4.423120553640384409e-03,1.053205845474986880e-03,3.207942124178131404e-02,-2.378742278319886468e-16,-2.258352938354074526e-17,-7.665778074465119023e-16
8.999999999999999667e-02,6.592955879535046249e-01,1.707434054182577557e-02,6.078689226638220866e-01,3.113984430493478908e-02,1.947987598283107335e-18,1.825371091284774538e-01,-3.880440424457557835e-03,5.798147722206454802e-01,4.314889114706781104e-03,1.027312600880356166e-03,3.129345814352764432e-02,-6.682996590410668076e-18,-1.373673914629703716e-17,4.153836664466739045e-18
9.500000000000000111e-02,6.309213135420409513e-01,2.127003056580091880e-02,5.929754785022851582e-01,3.037692691680931797e-02,7.384046809562818674e-19,1.780630428005290922e-01,-3.792047261478610244e-03,5.656092252366837769e-01,4.209271114772424743e-03,1.002078045331132941e-03,3.052674707354759848e-02,-1.129922075076758267e-17,-3.104208225778954813e-18,4.343485358109359476e-18
1.000000000000000056e-01,6.374086969379745282e-01,1.983431621546916448e-02,5.784469366182419803e-01,2.963269004585656480e-02,6.720938672125385291e-16,1.736990638859094160e-01,-3.703987846300324255e-03,5.517515783363386994e-01,4.106213036234543194e-03,9.774793844201784803e-04,2.977881768810336158e-02,2.492584489528517506e-16,1.415417667802508284e-17,6.260921254297578086e-16
1.049999999999999961e-01,5.730213656150191515e-01,1.914299800332304458e-02,5.642743574580239008e-01,2.890667923340766929e-02,8.208636302855674781e-16,1.694423468455700799e-01,-3.616756278174848658e-03,5.382333491038620021e-01,4.005659789950861624e-03,9.534962070572170411e-04,2.904921079668005765e-02,2.282559246861025127e-16,1.764529659405784766e-17,7.887413954856290041e-16
1.100000000000000006e-01,6.003517123900943275e-01,2.163047854078194512e-02,5.504490202355313277e-01,2.819845026871659402e-02,-8.475194960241679629e-16,1.652901705389663578e-01,-3.530696840707166911e-03,5.250462515688101295e-01,3.907555544119957480e-03,9.301099267582592540e-04,2.833747819036538246e-02,-2.907799565095347169e-16,-2.213655007659141692e-17,-7.969457991421009758e-16
1.150000000000000050e-01,5.572496911360221850e-01,1.907737020228928229e-02,5.369624176437879370e-01,2.750756918100904017e-02,8.189999882059710482e-16,1.612399060236516246e-01,-3.446045428512239158e-03,5.121821945138188559e-01,3.811844316153110632e-03,9.073033737995754230e-04,2.764318244655488560e-02,2.479749653808493323e-16,5.921775787253867891e-18,7.805582775640776145e-16
1.199999999999999956e-01,5.033107552709097376e-01,2.218016352823461157e-02,5.238062506764765702e-01,2.683361216507363159e-02,8.324342183972560432e-16,1.572890072975108855e-01,-3.362959607267606427e-03,4.996332789682171871e-01,3.718470392760845743e-03,8.850604969234898917e-04,2.696589671822535034e-02,2.504193969125712211e-16,5.713143942671974395e-18,7.938746508885416364e-16
1.250000000000000000e-01,5.237492679587718580e-01,1.951115833870779165e-02,5.109724235621402322e-01,2.617616546028345842e-02,2.172961565347268540e-18,1.534350041867054149e-01,-3.281540423767545685e-03,4.873917951420203565e-01,3.627378625582328240e-03,8.633661446229279595e-04,2.630520451368306006e-02,-1.306768388400968303e-17,5.679735742533454046e-19,6.406517731354579903e-18
1.300000000000000044e-01,5.140486749414385770e-01,2.157370829977704740e-02,4.984530388121310995e-01,2.553482519747433260e-02,-1.476232864535047360e-15,1.496754968006364095e-01,-3.201848228094903836e-03,4.754502189842312321e-01,3.538514636711819535e-03,8.422059042341457349e-04,2.566069947106449506e-02,-4.438063257242377930e-16,-9.903197957990482855e-18,-1.407941828609760473e-15
1.350000000000000089e-01,5.003832937609312692e-01,1.864247246155387519e-02,4.862403923821762564e-01,2.490919722405971620e-02,-1.217705389172273951e-15,1.460081511336230042e-01,-3.123914149814139597e-03,4.638012084980768779e-01,3.451824959042181212e-03,8.215659830451019306e-04,2.503198513060327784e-02,-3.664018818337599831e-16,-6.332265685806369078e-18,-1.161273538393118329e-15
1.400000000000000133e-01,4.964704540635606622e-01,1.969907311064796399e-02,4.743269689474250428e-01,2.429889691496170748e-02,-1.078706891072355122e-18,1.424306955082118020e-01,-3.047748419927276409e-03,4.524375999094034095e-01,3.367257129519412792e-03,8.014331199502495442e-04,2.441867470689654609e-02,3.102402618484592308e-18,7.845420611658719475e-19,-2.111207282556227068e-18
1.449999999999999900e-01,5.006997573563797266e-01,1.790679548295244852e-02,4.627054372890294642e-01,2.370354897472114197e-02,-1.188583091267289971e-15,1.389409176381227184e-01,-2.973346403579850503e-03,4.413524037563105185e-01,3.284759748424257841e-03,7.817945193265396064e-04,2.382039086265195713e-02,-3.589047694541392690e-16,-6.762698885311494221e-18,-1.133101063536203921e-15
1.499999999999999944e-01,4.964608206513977384e-01,1.604182578654482841e-02,4.513686457908230309e-01,2.312278723471140537e-02,1.186640460972960142e-15,1.355366621496992274e-01,-2.900692971351370286e-03,4.305388009494164891e-01,3.204282514203351476e-03,7.626378010890155811e-04,2.323676548502322595e-02,2.766443163489528449e-16,7.252078142525025145e-18,1.157047680784292375e-15
1.549999999999999989e-01,4.742237131747007450e-01,1.901623407399796392e-02,4.403096180445906782e-01,2.255625444826029821e-02,1.463633247539999089e-18,1.322158284447632615e-01,-2.829765664825738009e-03,4.199901388381629963e-01,3.125776240755827416e-03,7.439509625343236794e-04,2.266743946529363452e-02,-1.648273152918023313e-18,2.052449544225420572e-18,2.055560040169369241e-18
1.600000000000000033e-01,4.503817820998984311e-01,1.755766603621848609e-02,4.295215485611766915e-01,2.200360208564353798e-02,-2.073308117473729684e-18,1.289763688193865387e-01,-2.760536987189937935e-03,4.096999273072749470e-01,3.049192862178736873e-03,7.257223487918259761e-04,2.211206248238636526e-02,1.531129706707575141e-17,1.501134893669989541e-17,-7.010707829677550335e-18
1.650000000000000078e-01,4.141538015805071304e-01,1.945591868398662688e-02,4.189977985855467546e-01,2.146449013036715384e-02,1.281692247430375171e-18,1.258162867765598436e-01,-2.692976058926110222e-03,3.996618349209899446e-01,2.974485428601153936e-03,7.079406295627557700e-04,2.157029279054137674e-02,-7.764392248795825015e-18,-1.135125633785033531e-17,3.796675144365007575e-18
1.700000000000000122e-01,4.351152371124119012e-01,2.073869619944433002e-02,4.087318920141224110e-01,2.093858687776825947e-02,-1.115841840458770804e-15,1.227336354876532587e-01,-2.627049812842742992e-03,3.898696851275424979e-01,2.901608095741472441e-03,6.905947804715269200e-04,2.104179701140617212e-02,-3.327283184858790565e-16,-1.814054947674537852e-17,-1.065085607096604261e-15
1.750000000000000167e-01,4.037567490371424817e-01,1.650257728106443306e-02,3.987175114106722429e-01,2.042556873653742985e-02,-9.882815278821886909e-19,1.197265163691785123e-01,-2.562723854903401800e-03,3.803174525305836884e-01,2.830516110080861462e-03,6.736740678060688936e-04,2.052624993057526256e-02,5.596275042204143847e-18,1.102102858797153031e-17,-2.804125032298507009e-18
1.799999999999999933e-01,4.118247038089175582e-01,2.013668548920640247e-02,3.889484941203342205e-01,1.992512003372880203e-02,2.567048281055713794e-18,1.167930777512230095e-01,-2.499963082648211203e-03,3.709992592345542906e-01,2.761165791043987145e-03,6.571680357610051263e-04,2.002333429873250081e-02,-5.162823145270943124e-18,-1.136604750028467725e-17,4.322865033645337145e-18
1.849999999999999978e-01,3.996916356424695671e-01,1.851326401029959601e-02,3.794188284778236553e-01,1.943693282347491030e-02,-1.408347799841272998e-18,1.139315136193206623e-01,-2.438732127820631996e-03,3.619093712656346051e-01,2.693514511170511452e-03,6.410664955382946745e-04,1.953274063731324367e-02,7.204956971987707940e-19,-1.387904757927989446e-18,-1.704522220832644547e-18
1.900000000000000022e-01,4.210248495827953463e-01,1.868314787539370608e-02,3.701226501087719889e-01,1.896070669966147884e-02,9.157797247273090528e-19,1.111400624170603146e-01,-2.378995671555303188e-03,3.530421950711747914e-01,2.627520675003917287e-03,6.253595158362721621e-04,1.905416704872450392e-02,-8.822682979511706760e-18,-2.443827243546844923e-18,3.747227456159952715e-18
1.950000000000000067e-01,3.794067279959005834e-01,2.001725677596840822e-02,3.610542383213080075e-01,1.849614861263483567e-02,-1.954854204655257398e-18,1.084170058995792829e-01,-2.320718667211515464e-03,3.443922740976894104e-01,2.563143697209846212e-03,6.100374143858067156e-04,1.858731903103747959e-02,8.600643725985556528e-18,-2.634962247059571991e-18,-4.766770671995185709e-18
2.000000000000000111e-01,3.990218779222162726e-01,1.877750658923672822e-02,3.522080125859208821e-01,1.804297269000423865e-02,8.766664396515206502e-16,1.057606680308313257e-01,-2.263866496321601234e-03,3.359542854476063045e-01,2.500343980297524502e-03,5.950907502846207236e-04,1.813190929709980123e-02,2.994674967143999695e-16,9.788797748084444465e-18,8.247680959885743919e-16
2.050000000000000155e-01,3.348069867058870996e-01,1.860086249238643644e-02,3.435785291016668075e-01,1.760090006155750827e-02,-1.418916294183870864e-18,1.031694139193149451e-01,-2.208405076133273821e-03,3.277230366144157636e-01,2.439082892210850742e-03,5.805103169487644448e-04,1.768765759800259088e-02,3.561679618783898764e-19,-2.976303432269002731e-18,-1.600524120846880030e-18
2.099999999999999922e-01,3.585786074017696112e-01,2.025364763332337253e-02,3.351604774462689229e-01,1.716965868824765762e-02,1.048092395207329212e-15,1.006416487880876925e-01,-2.154300932155737199e-03,3.196934622949680338e-01,2.379322743975226598e-03,5.662871355465667628e-04,1.725429055079917215e-02,3.018347953402484686e-16,1.170664754407937618e-17,1.003795062651180423e-15
2.149999999999999967e-01,3.344375332496457576e-01,1.786174236131633092e-02,3.269486773083021824e-01,1.674898319522299950e-02,-1.313314535066139915e-18,9.817581697603228186e-02,-2.101521245439114203e-03,3.118606212779828080e-01,2.321026767536093181e-03,5.524124488213231609e-04,1.683154147040363813e-02,3.327870019319107500e-18,1.510420411317473527e-17,-2.428459842191585761e-18
2.200000000000000011e-01,3.242572741661630675e-01,1.858969277953865379e-02,3.189380752994895873e-01,1.633861470884001577e-02,-1.059464355538060396e-15,9.577040096796951563e-02,-2.050033881647991309e-03,3.042196934074590797e-01,2.264159093881397845e-03,5.388777152279045687e-04,1.641915020557643129e-02,-3.440339162142280927e-16,-1.435797807462555305e-17,-1.002391295951301040e-15
2.250000000000000056e-01,3.029369468833134071e-01,1.763010917719764689e-02,3.111237418448723480e-01,1.593830069758104054e-02,-1.598249011846979083e-18,9.342392045163375180e-02,-1.999807407046215457e-03,2.967659766192664028e-01,2.208684731510899852e-03,5.256746033326168939e-04,1.601686297889538813e-02,6.399491995027797171e-18,-3.304194459349415633e-18,-3.697513678287780889e-18
2.300000000000000100e-01,3.634392960616597001e-01,2.060914458811538563e-02,3.035008681494869576e-01,1.554779481682892935e-02,1.002273878758898653e-15,9.113493140014676530e-02,-1.950811095110666082e-03,2.894948840499151910e-01,2.154569545299016287e-03,5.127949864365300174e-04,1.562443223064729179e-02,3.027667921839636578e-16,2.886896838590861981e-18,9.554507028401424714e-16
2.350000000000000144e-01,3.368525602784776529e-01,1.728840595891480147e-02,2.960647632389271644e-01,1.516685675738021349e-02,-9.210797906833815332e-16,8.890202517850875896e-02,-1.903014926461119374e-03,2.824019412152235509e-01,2.101780235773272141e-03,5.002309373929178992e-04,1.524161646650869749e-02,-2.114867558725982720e-16,3.557298348521021823e-17,-8.991352053937267179e-16
2.399999999999999911e-01,3.026924747038982622e-01,2.041955692297246425e-02,2.888108510728484291e-01,1.479525209766154904e-02,9.973049522337824694e-16,8.672382767332456610e-02,-1.856389584062606395e-03,2.754827832581401292e-01,2.050284318831322762e-03,4.879747235981468558e-04,1.486818010897187660e-02,3.002014404990100525e-16,2.664964632944606051e-18,9.510501053194631499e-16
2.449999999999999956e-01,3.007241112664565952e-01,1.924459136355355718e-02,2.817346677288294354e-01,1.443275215952868548e-02,2.911973294265648039e-20,8.459899844461978013e-02,-1.810906445108659280e-03,2.687331522633719660e-01,2.000050105901228503e-03,4.760188021372806786e-04,1.450389335238776167e-02,7.477882803373625344e-19,4.762203586378668480e-19,-2.056682188710276317e-19
2.500000000000000000e-01,2.693145114742451773e-01,1.872318976615362091e-02,2.748318586554485132e-01,1.407913386759275000e-02,2.499213969198571065e-18,8.252622989914294716e-02,-1.766537570611993952e-03,2.621488946378127682e-01,1.951046684550598832e-03,4.643558150734176763e-04,1.414853202156618125e-02,-7.892973308520206300e-18,3.539729892834989396e-19,5.114107824950542117e-18
