Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.731750213518382209e-01,1.692131774954560436e-02,8.091417819933706124e-01,4.236165937802603004e-02,-2.238649612043398759e-20,1.854299817958916241e-01,-1.062543528678555355e-03,7.876078643471011720e-01,6.500719804704695529e-03,3.658098432849669554e-04,4.198959283775661327e-02,1.226522230372927962e-18,-3.497172911030822422e-19,-3.118485292100396392e-19
5.500000000000000028e-02,8.497914801451136313e-01,2.141917865915648686e-02,7.962622316880945128e-01,4.168741460548070626e-02,-3.143288536552050978e-20,1.824721117460694764e-01,-1.071751062840573801e-03,7.750725601080732385e-01,6.397632985798172578e-03,3.597438533615339310e-04,4.132118025184192828e-02,1.596369431529966179e-18,9.881290626572347795e-19,-4.082425072660040748e-19
5.999999999999999778e-02,8.249730696808627028e-01,1.913936525666013605e-02,7.835876881755828860e-01,4.102388848458250747e-02,5.645266597061102983e-16,1.795630539506889167e-01,-1.073611683590725615e-03,7.627363755262807077e-01,6.296079881632546914e-03,3.538414559635418011e-04,4.066341834939357636e-02,1.311986269271156201e-16,2.747371365604988891e-17,5.490725413894067123e-16
6.500000000000000222e-02,8.186940329665312044e-01,1.824292767356046688e-02,7.711148894238544216e-01,4.037091417217419237e-02,1.425869664833742738e-20,1.767015545031862811e-01,-1.070227167453880607e-03,7.505962546302487048e-01,6.196065623153564940e-03,3.480815679098143121e-04,4.001613451463503779e-02,-8.178417318366221283e-19,4.382239611059779892e-19,2.072529140226145012e-19
7.000000000000000666e-02,8.136271608604889183e-01,1.946675658155246763e-02,7.588406250001414888e-01,3.972832644114569767e-02,-3.533643489484670337e-20,1.738865109267099529e-01,-1.063118701932546425e-03,7.386491587971512063e-01,6.097587115621234607e-03,3.424485355398567354e-04,3.937915972921988972e-02,5.383296132193372272e-19,-1.359012333954533047e-18,-1.630813372447778861e-19
7.499999999999999722e-02,7.739337216991365453e-01,2.067019071334735489e-02,7.467617353390131330e-01,3.909596194131196439e-02,-1.072762740426034179e-19,1.711169335228769905e-01,-1.053386948664337746e-03,7.268920751033947081e-01,6.000635414502690675e-03,3.369306441094676815e-04,3.875232828071660529e-02,1.117152270977030701e-18,-1.590380495166895670e-18,-3.733036562896679608e-19
8.000000000000000167e-02,7.621462304122221809e-01,1.791786878179066345e-02,7.348751109974244189e-01,3.847365937712960565e-02,2.327884486853219576e-20,1.683919173258136004e-01,-1.041827983648523255e-03,7.153220221641947152e-01,5.905197444704684585e-03,3.315190379857624933e-04,3.813547754030255366e-02,4.172209727380550121e-19,8.129418515442994029e-19,-7.434109786627772332e-20
8.500000000000000611e-02,7.465275530494229761e-01,1.884451608296606670e-02,7.231776919038591656e-01,3.786125962536442818e-02,-3.308222998296417356e-20,1.657106217388701619e-01,-1.029017277366605287e-03,7.039360541577911468e-01,5.811257244190000913e-03,3.262069384025408948e-04,3.752844779077523646e-02,-8.313390133512464373e-20,1.956962519748349946e-18,-1.440896855802031755e-20
8.999999999999999667e-02,7.412342802607585490e-01,2.135975631753533888e-02,7.116664666063563516e-01,3.725860580942837869e-02,-3.919129551621842427e-20,1.630722557369452819e-01,-1.015370524847385636e-03,6.927312635378002348e-01,5.718796863108448376e-03,3.209890767559349812e-04,3.693108209117476615e-02,2.969186917788193766e-18,-2.116306117035410655e-18,-7.395157409701532420e-19
9.500000000000000111e-02,7.288610562778363722e-01,1.867049163864583500e-02,7.003384715232638946e-01,3.666554334251619779e-02,1.255087935466828290e-21,1.604760671010313500e-01,-1.001187707169576540e-03,6.817047827987673392e-01,5.627797013432366685e-03,3.158612840211929749e-04,3.634322616810956724e-02,6.534366678434740637e-19,6.559671828358180570e-19,-1.525968456110241898e-19
1.000000000000000056e-01,7.362700437474102300e-01,2.135786415520784728e-02,6.891907901990910190e-01,3.608191994830466792e-02,-3.316320006326786841e-20,1.579213345741798946e-01,-9.866850067876558900e-04,6.708537855589556953e-01,5.538237537896330449e-03,3.108201932599816489e-04,3.576472832658516426e-02,1.510963623530465120e-18,-4.297125575096870457e-19,-3.899068370774975730e-19
1.049999999999999961e-01,6.846830410709052739e-01,2.341596736730845035e-02,6.782205525672786450e-01,3.550758566556780349e-02,4.308898745744417894e-20,1.554073621343181055e-01,-9.720179248715360605e-04,6.601754871517171441e-01,5.450097748077101234e-03,3.058630240461077381e-04,3.519543937512679271e-02,-2.534378360796654672e-18,-4.132257684654384301e-18,6.411213590370781115e-19
1.100000000000000006e-01,7.251866173483016986e-01,2.109658367399580570e-02,6.674249342211620029e-01,3.494239284131078066e-02,-4.668968830546029129e-20,1.529334748011169920e-01,-9.572980258959124574e-04,6.496671448640052304e-01,5.363356667711875921e-03,3.009874262254802132e-04,3.463521256142335775e-02,1.886177986634788419e-18,1.168748062300341851e-18,-4.921674570552403200e-19
1.150000000000000050e-01,7.068082766227550273e-01,2.013112984454138235e-02,6.568011556939198359e-01,3.438619611574460916e-02,2.197119010004306759e-20,1.504990155547383246e-01,-9.426050661807904539e-04,6.393260579222717066e-01,5.277993207401859496e-03,2.961913666601541806e-04,3.408390351574783900e-02,-8.900009447369630547e-19,-2.863611547526777682e-18,2.321701034244816312e-19
1.199999999999999956e-01,6.761614117531509205e-01,2.014448643315962240e-02,6.463464817481832103e-01,3.383885240151709994e-02,9.387409277069063588e-16,1.481033430606851775e-01,-9.279957788365153894e-04,6.291495672984446230e-01,5.193986289639429023e-03,2.914730471054819425e-04,3.354137020017582127e-02,2.172156665999993894e-16,3.091248619661010536e-17,9.132667830188369088e-16
1.250000000000000000e-01,6.415779859293319065e-01,2.169123730722975069e-02,6.360582206755929224e-01,3.330022085893801637e-02,-4.898533978678917401e-20,1.457458299792231682e-01,-9.135102368047041824e-04,6.191350553884606978e-01,5.111314937877432449e-03,2.868308446430513185e-04,3.300747286215680032e-02,-4.651591836504940097e-20,-2.033965233596551270e-19,-3.937077716608136595e-20
1.300000000000000044e-01,6.622533904942401461e-01,1.764741708914687943e-02,6.259337236064183019e-01,3.277016286845046283e-02,1.627389104023497234e-20,1.434258616988839941e-01,-8.991764616160076917e-04,6.092799456012616410e-01,5.029958339574670638e-03,2.822632684492048052e-04,3.248207399138509227e-02,-9.036763972459590244e-19,4.801582314723798505e-19,2.295375549928100767e-19
1.350000000000000089e-01,6.988048072537035305e-01,2.046887940066220019e-02,6.159703838295875755e-01,3.224854200127387494e-02,1.831614363120703919e-20,1.411428353778691469e-01,-8.850137614499581319e-04,5.995817018859745939e-01,4.949895890417032804e-03,2.777689284014578852e-04,3.196503827922551194e-02,-5.251513423061317872e-18,-5.082137860000641986e-19,1.255564159733255297e-18
1.400000000000000133e-01,6.428147944091341381e-01,2.011409985627946040e-02,6.061656361229964540e-01,3.173522398886404611e-02,-5.418592156995025227e-20,1.388961592091016162e-01,-8.710351487789015634e-04,5.900378282169828070e-01,4.871107224925238545e-03,2.733465122573957304e-04,3.145623258012969492e-02,5.615924531034867961e-19,-1.433551139273694671e-18,-1.879249499545874279e-19
1.449999999999999900e-01,6.043896382817345314e-01,2.093040084979158957e-02,5.965169560939788118e-01,3.123007669165746292e-02,2.059959489042645133e-19,1.366852518479009515e-01,-8.572490913193195426e-04,5.806458680511387138e-01,4.793572237223067863e-03,2.689947690465085430e-04,3.095552587463443889e-02,1.271632214168284744e-18,-1.787471398917907346e-18,-8.784184497312263543e-20
1.499999999999999944e-01,6.464954005718716035e-01,2.024269773923196430e-02,5.870218595303596798e-01,3.073297006747011464e-02,-1.694548162749044967e-19,1.345095419581900931e-01,-8.436607800728715151e-04,5.714034037679321942e-01,4.717271094705145079e-03,2.647124969628126536e-04,3.046278923367716496e-02,1.106619426314670731e-18,-1.617518963721682912e-18,-4.347026777639112786e-19
1.549999999999999989e-01,6.164473592502069943e-01,1.491253723682573612e-02,5.776779017609842137e-01,3.024377613973491113e-02,-6.079423485265298530e-20,1.323684678449750796e-01,-8.302730475819432385e-04,5.623080560990790788e-01,4.642184246575356207e-03,2.604985345182948722e-04,2.997789578395361823e-02,7.223508629585358544e-19,-2.737670034971148298e-21,-2.325731255506665537e-19
1.600000000000000033e-01,6.166003121433122347e-01,2.049565488572124144e-02,5.684826770270898777e-01,2.976236896583629721e-02,3.904036249347983360e-20,1.302614771502275393e-01,-8.170870328191540567e-04,5.533574835543166870e-01,4.568292428702715527e-03,2.563517540615358544e-04,2.950072067424265587e-02,4.210362531222932014e-19,7.996281367130878093e-19,-5.904690806680531327e-20
1.650000000000000078e-01,5.910539388681372852e-01,1.807599056839071308e-02,5.594338178630035019e-01,2.928862460558814135e-02,-8.575415835847213550e-20,1.281880265950303965e-01,-8.041026625622813050e-04,5.445493818458834179e-01,4.495576665820449382e-03,2.522710570060568685e-04,2.903114104250390307e-02,1.801722780786047437e-18,3.702383480993824761e-18,-5.124111484843699129e-19
1.700000000000000122e-01,5.394521020207853068e-01,2.138145521428994750e-02,5.505289944867728380e-01,2.882242108998357005e-02,-5.433658554163496950e-20,1.261475817559602752e-01,-7.913189998424012030e-04,5.358814833151435142e-01,4.424018271827273412e-03,2.482553703063945035e-04,2.856903598370172728e-02,-9.357716055574770628e-20,1.864581575567084469e-18,-3.378535319628707941e-20
1.750000000000000167e-01,5.737748021461804848e-01,2.004384723166256765e-02,5.417659142005853967e-01,2.836363839027806338e-02,6.769963949932518715e-20,1.241396168668659483e-01,-7.787344961123122576e-04,5.273515563632847902e-01,4.353598848734419741e-03,2.443036438289957271e-04,2.811428651829054812e-02,-1.287587832342012532e-18,-4.540490768976969978e-19,3.727824173800624139e-19
1.799999999999999933e-01,5.606117708600968363e-01,1.727800499439251236e-02,5.331423208004626435e-01,2.791215838742663186e-02,-5.702856143513165243e-20,1.221636146395408962e-01,-7.663471736787145442e-04,5.189574048870959633e-01,4.284300284649000118e-03,2.404148483812929167e-04,2.766677556129082047e-02,2.733242255588202836e-18,-1.951648453041964437e-18,-7.022753083489911205e-19
1.849999999999999978e-01,5.438681993218354993e-01,1.875481151253280063e-02,5.246559939955482976e-01,2.746786484192954153e-02,-1.548060139596741960e-20,1.202190660987409870e-01,-7.541547576253042253e-04,5.106968677212233576e-01,4.216104751083105465e-03,2.365879742131654509e-04,2.722638789194357228e-02,-1.981362693435469303e-18,5.789630244581189311e-19,4.507126778561680241e-19
1.900000000000000022e-01,5.492945474444450582e-01,2.205000303014473251e-02,5.163047488364678195e-01,2.703064336408442930e-02,1.054111707609884780e-20,1.183054704280800395e-01,-7.421547711533477447e-04,5.025678180871830936e-01,4.148994699790889765e-03,2.328220298638214187e-04,2.679301012389358541e-02,5.950415852949065571e-19,5.860595388352703401e-19,-1.293045673080245415e-19
1.950000000000000067e-01,5.572690204837915662e-01,1.953276988744466133e-02,5.080864351527716316e-01,2.660038138466431709e-02,-8.013706967799239438e-20,1.164223348243789008e-01,-7.303446044273425534e-04,4.945681630497166803e-01,4.082952859284443882e-03,2.291160412596525615e-04,2.636653067588578744e-02,2.492710416354338113e-18,1.236517877610344265e-18,-6.693700277102918709e-19
2.000000000000000111e-01,5.258311090473244409e-01,1.903569850730570806e-02,4.999989369994616850e-01,2.617696812603528475e-02,-4.503861952777028642e-20,1.145691743587135547e-01,-7.187215642330544493e-04,4.866958429808997955e-01,4.017962231136846564e-03,2.254690509955551694e-04,2.594683974296343315e-02,1.308610861175110176e-18,-3.727457767291280344e-19,-3.544524537770326834e-19
2.050000000000000155e-01,5.166328806242481697e-01,2.070062190516413006e-02,4.920401721121536176e-01,2.576029457370023271e-02,5.157133203932101272e-20,1.127455118427845848e-01,-7.072829097400491847e-04,4.789488310318696374e-01,3.954006086147692639e-03,2.218801177477100299e-04,2.553382926813644455e-02,-2.654955225454216238e-18,2.184113878177746430e-18,6.782319603373166398e-19
2.099999999999999922e-01,5.136570766756546336e-01,2.323751620609155674e-02,4.842080913709536083e-01,2.535025344828045410e-02,5.806315179584782558e-20,1.109508776997060603e-01,-6.960258782026050020e-04,4.713251326124653362e-01,3.891067960428575435e-03,2.183483157866344894e-04,2.512739291451836568e-02,-2.131257498149312596e-18,-3.484637370772130005e-18,5.615690102176973561e-19
2.149999999999999967e-01,4.705863679203234340e-01,2.040566743409289591e-02,4.765006782730591972e-01,2.494673917793983897e-02,9.468039839342313314e-21,1.091848098385483912e-01,-6.849477033760729755e-04,4.638227848789460150e-01,3.829131651450605207e-03,2.148727345597785214e-04,2.472742603792700555e-02,1.108251744858736965e-19,5.979787660732109926e-19,-1.637260298235934463e-20
2.200000000000000011e-01,5.074015596719441135e-01,1.988270287173250078e-02,4.689159484132900402e-01,2.454964787121418149e-02,-6.177800263178705707e-20,1.074468535319682838e-01,-6.740456286591536665e-04,4.564398562291295258e-01,3.768181214076336306e-03,2.114524783289133646e-04,2.433382565990493615e-02,1.541338455315260907e-18,9.583945268428907167e-19,-4.264578069403467614e-19
2.250000000000000056e-01,5.006846591703333349e-01,1.513012426611065782e-02,4.614519489734982827e-01,2.415887729029935968e-02,6.948583783249018235e-20,1.057365612967932356e-01,-6.633169164201444716e-04,4.491744458059570011e-01,3.708200956606602129e-03,2.080866658454553640e-04,2.394649044120792519e-02,-1.245677006229106387e-18,1.717628004751439250e-18,3.647473565325358245e-19
2.300000000000000100e-01,4.753340760794607656e-01,1.893532783462195668e-02,4.541067582195591479e-01,2.377432682472940817e-02,2.528907561108078764e-20,1.040534927770118967e-01,-6.527588545610957423e-04,4.420246830082794065e-01,3.649175436846549547e-03,2.047744300562271899e-04,2.356532065568937157e-02,-7.100987329297828407e-19,-2.284380965946591867e-18,1.932112519634183702e-19
2.350000000000000144e-01,4.682768658021665975e-01,1.769771312905226920e-02,4.468784850066608305e-01,2.339589746548717888e-02,-7.167604552827094358e-20,1.023972146291469154e-01,-6.423687610850606832e-04,4.349887270096086112e-01,3.591089458209067477e-03,2.015149178309014460e-04,2.319021816462038532e-02,1.854870625876916289e-18,-3.014239914358350274e-19,-5.104643807031020386e-19
2.399999999999999911e-01,4.437933926777329341e-01,1.996893348687644662e-02,4.397652682924375611e-01,2.302349177952122891e-02,1.297935172735829796e-15,1.007673004097755509e-01,-6.321439872194750545e-04,4.280647662844206947e-01,3.533928065858898612e-03,1.983072897074410852e-04,2.282108639141761444e-02,2.990987835305678285e-16,2.357244225830331803e-17,1.263003655514181654e-15
2.449999999999999956e-01,4.195501758820455174e-01,1.860322675318091742e-02,4.327652766577791410e-01,2.265701388466431418e-02,-4.382393629024831424e-20,9.916333046506334292e-02,-6.220819194969069146e-04,4.212510181418716582e-01,3.477676542903387034e-03,1.951507196495047829e-04,2.245783029677268783e-02,-1.035884080003197224e-18,-9.424513094557096684e-19,1.989309541224342935e-19
2.500000000000000000e-01,4.327476256640886421e-01,2.019443146752467749e-02,4.258767078352429514e-01,2.229636942494679641e-02,-7.057938997748492989e-20,9.758489182222150615e-02,-6.121799810829989339e-04,4.145457282668702503e-01,3.422320406632433851e-03,1.920443948155491163e-04,2.210035635417575972e-02,-4.708947604687065202e-20,-1.534971726569252228e-19,-6.142049324914072994e-20
