Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,5.242611787568061954e-02,2.051093901558787708e-02,7.217209265218370307e-02,2.017359480120882106e-03,-2.299656221433236535e-18,7.194649567259450706e-02,4.345815993929401941e-04,5.732644304492430683e-03,1.846181448977441721e-03,6.401419566632157634e-04,2.035070912567004536e-03,-2.031462730993002405e-18,-1.439655139587154294e-20,-3.150663918024072245e-18
6.500000000000000222e-02,6.446378013454036326e-02,1.828433087682351452e-02,5.821302310369529109e-02,1.627698775412653696e-03,2.249555779701999160e-19,5.802946490817285224e-02,3.245589384920292801e-04,4.642007170844592023e-03,1.489621506231286058e-03,5.156093696237243037e-04,1.641567637013532444e-03,2.227234075272236424e-19,3.676780948617934783e-20,3.525517994059724695e-20
7.000000000000000666e-02,5.964786803823614314e-02,1.882864853898765303e-02,4.695383313549451876e-02,1.313291007587509031e-03,8.328987891822422291e-19,4.680452630918624513e-02,2.414092645276819235e-04,3.758408736196913735e-03,1.201913945261567571e-03,4.153182829679446185e-04,1.324150304402648120e-03,8.437018954604170508e-19,-1.575672224036382457e-20,-8.629484862998173279e-20
7.499999999999999722e-02,5.867527724553550650e-02,1.475545347533245219e-02,3.787232721422287285e-02,1.059605492982072187e-03,-8.129120412553234222e-19,3.775091656362304648e-02,1.787303368800190434e-04,3.042645959426006162e-03,9.697656980755166994e-04,3.345466253730051899e-04,1.068107775052670044e-03,-8.227048318579092933e-19,-5.378816134943493526e-22,7.568323786829428106e-20
8.000000000000000167e-02,3.944138936726708511e-02,2.146053950726098392e-02,3.054731014782692544e-02,8.549167599215127047e-04,2.195727383530999439e-19,3.044861162083968911e-02,1.316176498960076120e-04,2.462917068145566244e-03,7.824496095193650500e-04,2.694928411215065118e-04,8.615731896657682519e-04,2.206961061925173876e-19,1.298111433827991962e-20,-3.138310773835116270e-21
8.500000000000000611e-02,2.946487088659712275e-02,1.677045448631735158e-02,2.463905207879769216e-02,6.897631058952946245e-04,-3.892844718099987647e-19,2.455883875008132641e-02,9.631886936419003413e-05,1.993429062181436770e-03,6.313092626158003451e-04,2.170962982439139232e-04,6.949740729230506316e-04,-3.931417718541112001e-19,-1.177836117773299633e-20,2.677919773199727909e-20
8.999999999999999667e-02,1.494733351928718285e-02,2.038773577340574628e-02,1.987353185576665529e-02,5.565096353762162204e-04,-6.214536486705055296e-17,1.980835861326691802e-02,6.996714135479897606e-05,1.613266143489228664e-03,5.093593389866599500e-04,1.748927664116745539e-04,5.605887460045557574e-04,-6.191985999339854465e-17,3.760726321417095806e-20,-5.291572301426996903e-18
9.500000000000000111e-02,1.789486680660438631e-02,1.919143532275760858e-02,1.602972798332058524e-02,4.489956223410182848e-04,7.624929180918708329e-17,1.597678801047463376e-02,5.037542619334918525e-05,1.305470415163513358e-03,4.109630878966751021e-04,1.408981096142304852e-04,4.521884968570834317e-04,7.594247868887856878e-17,-1.046387515613111526e-19,6.835116414916894356e-18
1.000000000000000056e-01,-2.986087175467391774e-02,2.017845757182528191e-02,1.292936769909619824e-02,3.622499287845062075e-04,-1.214307096702491353e-18,1.288637505793209515e-02,3.587802055288430263e-05,1.056295213500344637e-03,3.315720303366451183e-04,1.135146800067517381e-04,3.647489296742609938e-04,-1.233663643848433559e-18,7.234950326246595979e-21,1.668215230875958211e-19
1.049999999999999961e-01,-5.866663830713082783e-03,1.731480418109600239e-02,1.042865873689242419e-02,2.922613483175479131e-04,-4.047121546333134865e-19,1.039375236071417644e-02,2.520854498124458726e-05,8.545987974651923303e-04,2.675158926470081930e-04,9.145597789128498108e-05,2.942171198103936403e-04,-4.131030191580378708e-19,1.465785888955759910e-20,7.765525595447787495e-20
1.100000000000000006e-01,8.110072512020546909e-04,1.729102358729575281e-02,8.411620292834730284e-03,2.357932767394954523e-04,-2.288770293322445069e-19,8.383285527666539672e-03,1.740609180922646985e-05,6.913521225648651619e-04,2.158330794077747538e-04,7.368601013845931197e-05,2.373237856426668941e-04,-8.915782920466944624e-20,6.335759386002755360e-19,-1.598851211046227357e-18
1.150000000000000050e-01,-9.366468346777789833e-03,1.969984607668560928e-02,6.784703883498491815e-03,1.902341558796435928e-04,4.564031054914005284e-19,6.761708403876931853e-03,1.174310438297987934e-05,5.592393194353923120e-04,1.741338642116110273e-04,5.937047688745631855e-05,1.914317744516224511e-04,4.630440861701417438e-19,1.287099002060271958e-20,-5.548811076189221331e-20
1.199999999999999956e-01,7.111246070346804657e-03,1.967766407328997574e-02,5.472454610762888909e-03,1.534767871590034987e-04,-8.507937107941692184e-19,5.453796102110105432e-03,7.670013631207937528e-06,4.523334848882605325e-04,1.404899855106981027e-04,4.783747736811431290e-05,1.544138418062165040e-04,-6.939181619575180104e-19,-6.632612994349820613e-20,-1.821236322591396121e-18
1.250000000000000000e-01,-2.203195705397778190e-03,1.834574797558285661e-02,4.414011602622308628e-03,1.238209432298403335e-04,-3.319741158652775012e-19,4.398875069674771168e-03,4.772786042369432831e-06,3.658336411665889841e-04,1.133455524230590723e-04,3.854587692223172666e-05,1.245540611341152944e-04,-3.384966666504974186e-19,-4.235919400532037490e-22,5.960198072186199123e-20
1.300000000000000044e-01,4.432974305487098060e-02,1.766693358039809689e-02,3.560285320424161001e-03,9.989478106559875710e-05,5.056567559597935688e-20,3.548008266060243780e-03,2.740411248731043842e-06,2.958513639227881961e-04,9.144514826821076791e-05,3.105984026649610092e-05,1.004682949963070732e-04,4.933764944629365545e-20,1.865092052513637620e-20,1.618349478147949936e-20
1.350000000000000089e-01,9.306628010394222758e-03,2.303518727388542686e-02,2.871680816275932416e-03,8.059142753078310257e-05,-2.510247809825401284e-19,2.861724851790931144e-03,1.340034412201458931e-06,2.392377322436069491e-04,7.377581293950544379e-05,2.502832802349316233e-05,8.104004278051767747e-05,-2.594943257393647783e-19,2.506364567695352119e-20,8.529455870842715662e-20
1.400000000000000133e-01,1.166433472137748222e-02,1.881176998612519094e-02,2.316261345600476203e-03,6.501780874085121584e-05,2.159371444465799502e-19,2.308189053851981889e-03,3.979626498847121214e-07,1.934430058397841796e-04,5.952022555003517762e-05,2.016858844554630896e-05,6.536869198818504360e-05,2.217690154208457246e-19,-7.408789113196819050e-21,-5.684026649717188706e-20
1.449999999999999900e-01,-1.223489324723293047e-02,1.558574558690344752e-02,1.868267163560956507e-03,5.245335970687951084e-05,-2.142855828786417801e-17,1.861723250285257604e-03,-2.148198492390601688e-07,1.564028595486834073e-04,4.801892561315741678e-05,1.625286524258740949e-05,5.272777502109051578e-05,-2.128432314108647521e-17,3.821385028552440136e-19,-2.580555535937718837e-18
1.499999999999999944e-01,1.092405961230553252e-02,2.136047732549128247e-02,1.506920807504895116e-03,4.231670690125611780e-05,-2.039284260201146166e-19,1.501616751647419541e-03,-5.936799168247385299e-07,1.264461641661454420e-04,3.873982814959554041e-05,1.309769448246710232e-05,4.253129699788970447e-05,-2.091175883769972010e-19,-3.557681356482974019e-22,5.005875598034834938e-20
1.549999999999999989e-01,-4.034602993184418368e-03,2.135967268124329063e-02,1.215463454812829936e-03,3.413878451265904302e-05,-4.565165301626429208e-17,1.211165012684144691e-03,-8.087164175110354424e-07,1.022202447759437027e-04,3.125362477663084913e-05,1.055528588435534600e-05,3.430657412740107705e-05,-4.546748818983766569e-17,3.510932770209089931e-20,-4.097647602213161605e-18
1.600000000000000033e-01,-2.370783036892703741e-03,2.107746151189010889e-02,9.803776627739107814e-04,2.754114225535496283e-05,4.540265324293808061e-20,9.768946988321202795e-04,-9.111168883716847368e-07,8.263031349322110138e-05,2.521393454744489068e-05,8.506582281484979300e-06,2.767232385869221914e-05,4.601259254374892229e-20,5.525306522793979529e-21,-4.943378155670774915e-21
1.650000000000000078e-01,2.147982216192245719e-02,2.244131705633884213e-02,7.907604415014969808e-04,2.221844236460006238e-05,-2.712172874632112379e-19,7.879386551947186465e-04,-9.379682245061573396e-07,6.679039575272148986e-05,2.034128759893859517e-05,6.855670260979104411e-06,2.232099139700856463e-05,-2.072495248109555369e-19,3.858884434759198429e-19,-7.393072599269759532e-19
1.700000000000000122e-01,2.576407372291964620e-02,2.045646073983465457e-02,6.378175833027250729e-04,1.792433690488826111e-05,-7.846176969576754028e-20,6.355317804970287126e-04,-9.158885853368298313e-07,5.398357472528314007e-05,1.641020164391444677e-05,5.525278752643293850e-06,1.800449349263274023e-05,-8.033755704365752866e-20,-4.755944134124572029e-21,1.788707394682372435e-20
1.750000000000000167e-01,2.208230718784669894e-02,1.930515917906182322e-02,5.144557957695355867e-04,1.446007266981394838e-05,1.257915359812412157e-19,5.126044179834595305e-04,-8.637619981876987904e-07,4.362978895262053803e-05,1.323875417164461163e-05,4.453153658167564521e-06,1.452271877412991750e-05,1.293856579513775222e-19,4.506803690130634247e-21,-3.534991865069972721e-20
1.799999999999999933e-01,-9.402612284278193729e-04,2.012810487439530699e-02,4.149537219549055494e-04,1.166529696547705302e-05,-1.168499858787457563e-17,4.134543995117301784e-04,-7.947911746613395642e-07,3.525975160506152300e-05,1.068016848630633038e-05,3.589137917911478474e-06,1.171425164426880606e-05,-1.164511058837825969e-17,6.868085178793834331e-21,-9.663816558247227610e-19
1.849999999999999978e-01,-1.733624554348826494e-02,1.723974195665779405e-02,3.346965897597385447e-04,9.410639260175220473e-06,-1.555998868818730070e-20,3.334825281840539651e-04,-7.180333334460825415e-07,2.849383034750117575e-05,8.616024733904887844e-06,2.892819660302915310e-06,9.448889806252309031e-06,-1.568957306123958747e-20,-3.610835387225773852e-21,7.907067343501223305e-22
1.900000000000000022e-01,4.568709491721990174e-03,2.020133122006683921e-02,2.699621837442693672e-04,7.591725744309492167e-06,1.284157713614066127e-17,2.689792280217830154e-04,-6.395448580510217325e-07,2.302494640311934722e-05,6.950782136131922000e-06,2.331637842007125763e-06,7.621608613587370568e-06,1.278725251224130684e-17,-2.832682287707690590e-20,1.181303342198499995e-18
1.950000000000000067e-01,1.224158701452722139e-02,1.633347744199743420e-02,2.177482128926895913e-04,6.124350064904667913e-06,-6.738981814186185122e-20,2.169524630202456991e-04,-5.632307167555019299e-07,1.860472960156595783e-05,5.607359228884465660e-06,1.879356331468359080e-06,6.147692491490467226e-06,-7.219588448373601423e-20,1.800978544427223077e-20,5.169442666827877633e-20
2.000000000000000111e-01,-2.314441695654732498e-02,2.209655771486724110e-02,1.756330677775578891e-04,4.940576935533999692e-06,-1.723694236798997597e-19,1.749889425346104715e-04,-4.914716525034708286e-07,1.503231076557528872e-05,4.523567789131342755e-06,1.514834732549635741e-06,4.958807767648533924e-06,-1.797737736969981704e-19,2.281206869410153763e-21,7.663357633039288007e-20
2.050000000000000155e-01,2.216627757973024457e-02,1.792271805490043557e-02,1.416635091550600073e-04,3.985598442625850272e-06,-7.467481026148583044e-20,1.411421741963968615e-04,-4.255846042864261516e-07,1.214525005308892022e-05,3.649235583409242854e-06,1.221038208478002654e-06,3.999834882369670931e-06,-7.850159222613442340e-20,4.931520960551176114e-21,4.023886122311589075e-20
2.099999999999999922e-01,8.552619920281228846e-03,1.660118772454653030e-02,1.142640790828987877e-04,3.215197663994025600e-06,-5.343176302383426786e-20,1.138421710785658089e-04,-3.661584067365535723e-07,9.812194969410902999e-06,2.943884905249792213e-06,9.842398085399324926e-07,3.226313144175007342e-06,-5.641789254218447651e-20,4.594800155339909483e-21,3.161169666001587750e-20
2.149999999999999967e-01,3.980282122319084986e-02,1.888622950978994380e-02,9.216403312864760540e-05,2.593702292204599214e-06,1.925491997691422357e-20,9.182262441036247516e-05,-3.132965733913783387e-07,7.926938872577901621e-06,2.374859557265853208e-06,7.933778517521705654e-07,2.602379587921851815e-06,2.147582002445916886e-20,-1.096218143218092679e-20,-2.440980086914228123e-20
2.200000000000000011e-01,-9.209726929034831380e-03,1.739534361893830747e-02,7.433840485287132572e-05,2.092333610900790332e-06,-2.670417739905960323e-20,7.406216339835980779e-05,-2.667911628227456029e-07,6.403613307102282693e-06,1.915813662598610198e-06,6.395382101765952388e-07,2.099106394249469470e-06,1.549590126448210800e-20,1.920123327888234736e-19,-4.810470975256476219e-19
2.250000000000000056e-01,2.369174553153162444e-02,1.984230473622537044e-02,5.996046919461285829e-05,1.687874452967626129e-06,-8.932621494181508570e-20,5.973697722706043374e-05,-2.262457867565912337e-07,5.172798171233426273e-06,1.545492417173135212e-06,5.155372034030008471e-07,1.693159802752172058e-06,-1.081816368165807493e-19,-9.640553468978609707e-19,2.104929871401956993e-19
2.300000000000000100e-01,9.721352417470430565e-03,1.937921864383679305e-02,4.836340005858995181e-05,1.361594520078708674e-06,4.782231062484627049e-20,4.818260141319130922e-05,-1.911613077754235665e-07,4.178374787900368713e-06,1.246748391344147108e-06,4.155855417065548118e-07,1.365718353007836839e-06,5.001053148669094953e-20,3.689293372003182248e-21,-2.278450712339739933e-20
2.350000000000000144e-01,4.995113133163327397e-03,1.935267212074724685e-02,3.900934382338393339e-05,1.098383345291276185e-06,2.171081088060910418e-20,3.886309582716485127e-05,-1.609943546442607565e-07,3.374980225229637440e-06,1.005747880496250560e-06,3.350175612175757501e-07,1.101600308037369634e-06,2.276181229890663282e-20,1.711450354223092820e-21,-1.099860498750293050e-20
2.399999999999999911e-01,4.139976751168904928e-03,2.075128543048685575e-02,3.146447443305083123e-05,8.860507838842887960e-07,-8.281563734125440514e-20,3.134618459485067059e-05,-1.351961972798370425e-07,2.725948172382780397e-06,8.113305920728133641e-07,2.700730593866793430e-07,8.885598109727791798e-07,-4.092375683913994429e-20,-1.990178018855898745e-20,-4.800049049578210990e-19
2.449999999999999956e-01,-2.991045223078933613e-02,2.100199600260179225e-02,2.537887315505626368e-05,7.147626664526896767e-07,-1.222130918786406724e-20,2.528320466331932729e-05,-1.132375726053470583e-07,2.201643516281782989e-06,6.544930474191749216e-07,2.177215074287127898e-07,7.167191471107537444e-07,-1.265973254546141197e-20,-2.836721815227980524e-21,4.449165695828431769e-21
2.500000000000000000e-01,-2.920631172106217047e-02,2.099802252535561825e-02,2.047029985085537326e-05,5.765855004974241597e-07,-2.834999157816998702e-20,2.039293288557195708e-05,-9.462358503669655518e-08,1.778115454486529283e-06,5.279717983636832768e-07,1.755204044668778198e-07,5.781107925964225739e-07,-3.021096979390536104e-20,-1.415562872087809169e-22,1.991783672799915548e-20
