Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.435035541102181456e-01,1.766520184969754340e-02,1.402005269083913264e-01,4.121061108959211093e-03,-1.523430777238535757e-19,1.265093553512494362e-01,-1.027852757828665161e-03,6.042823606066702324e-02,2.174403148496553261e-03,1.258834874386843437e-03,5.010962937287533059e-03,1.474023484343419549e-18,2.021865176416842814e-18,-3.441308508382862791e-18
5.500000000000000028e-02,6.658454531382815289e-02,1.998274140477106567e-02,1.157585498456036033e-01,3.406000469894564404e-03,5.820797050100365605e-18,1.044310654604587579e-01,-9.780630484298236723e-04,4.994197361261264179e-02,1.798128086817148055e-03,1.037686100900676606e-03,4.139368656056798337e-03,6.827229271666636507e-18,6.319817054092542552e-20,-7.900735053912980375e-19
5.999999999999999778e-02,1.291116532938970940e-01,2.034966529647342856e-02,9.557768159806923070e-02,2.814802791841345894e-03,2.385297909666765200e-18,8.620726528035758951e-02,-9.064890337385555835e-04,4.127241220001753169e-02,1.486791689398128538e-03,8.554890205347205926e-04,3.419254413359884125e-03,2.769065468381271293e-18,9.876206885894715189e-20,-2.637340970814157499e-19
6.500000000000000222e-02,6.047969143424257454e-02,2.053222869959465263e-02,7.891505975089403713e-02,2.326062148156630028e-03,3.147572127397079473e-18,7.116469606906275502e-02,-8.241005839594640371e-04,3.410552699750417360e-02,1.229228107979270885e-03,7.053593734699495398e-04,2.824322502723664551e-03,3.453030347997606721e-18,6.798368099764369233e-19,7.292266735645971472e-20
7.000000000000000666e-02,5.453727646567285009e-02,1.921220711258014510e-02,6.515732894451813084e-02,1.922060209898442118e-03,-2.258704654625400917e-18,5.874777416558574217e-02,-7.382666417052162087e-04,2.818140531798237272e-02,1.016181541312799821e-03,5.816351039435962945e-04,2.332833786275885848e-03,-1.775434938274236928e-18,3.227848176030495484e-19,-1.523813399878053832e-18
7.499999999999999722e-02,8.725817559903358001e-02,1.823629878927160788e-02,5.379806328886979627e-02,1.588133777050085120e-03,-8.230154255956595022e-19,4.849800493729880535e-02,-6.537805039141609056e-04,2.328496211164858901e-02,8.399818530765927171e-04,4.796580998640113686e-04,1.926819109734703066e-03,2.782749439274101442e-19,1.392104979464078592e-18,-2.493287850472610781e-18
8.000000000000000167e-02,5.801240824169091870e-02,2.140449339525600167e-02,4.441912482444734800e-02,1.312150120452947087e-03,-3.095438369374979607e-18,4.003700234218490056e-02,-5.736127764945047995e-04,1.923823896313731074e-02,6.942747147240623104e-04,3.955952040092672664e-04,1.591426751129518128e-03,-4.392195449103933442e-18,-4.378817852045108788e-19,2.015393422038082152e-18
8.500000000000000611e-02,7.593641438070056204e-02,1.887962473949968134e-02,3.667527184525748440e-02,1.084071916284055177e-03,1.034413672125774090e-18,3.305248158036900447e-02,-4.994615100393448321e-04,1.589401879545773721e-02,5.737972447144069638e-04,3.262913629239331853e-04,1.314382527885458009e-03,1.915745779781887468e-18,2.423992777331520823e-19,-1.611912722300068565e-18
8.999999999999999667e-02,2.706596127657323950e-02,1.827841710133033121e-02,3.028145052293236550e-02,8.955965951243480445e-04,1.979392371220637992e-18,2.728670350817552839e-02,-4.321517203016379187e-04,1.313053322816755408e-02,4.741915772462638643e-04,2.691490909881519571e-04,1.085543181974232569e-03,2.673301857444398128e-18,-3.954224726829913153e-19,-1.005318359330043522e-18
9.500000000000000111e-02,1.630541895142596787e-02,1.829857339847614991e-02,2.500230204158648134e-02,7.398574698460808931e-04,1.343171155203174625e-18,2.252694108268546436e-02,-3.719234304030736649e-04,1.084707693486101042e-02,3.918500269183603467e-04,2.220294939488568582e-04,8.965269802821326231e-04,1.415738859446948005e-18,-8.129051475750396353e-20,1.521549387072777484e-19
1.000000000000000056e-01,1.448612274320898972e-02,1.912977594383800592e-02,2.064349900425525852e-02,6.111761299892723345e-04,-2.416530198863445431e-19,1.859761356425877407e-02,-3.186375166591228522e-04,8.960374573278612198e-03,3.237865542496254768e-04,1.831709648509661820e-04,7.404082208540469813e-04,8.298938939379331067e-19,1.371994579994635274e-18,-2.299331857790714515e-18
1.049999999999999961e-01,5.742577087886092946e-02,1.889815978250512438e-02,1.704459220617950826e-02,5.048573622484262913e-04,-7.517641109927091120e-19,1.535379638125227569e-02,-2.719212167446753226e-04,7.401571913364176844e-03,2.675301099097742428e-04,1.511223732065674914e-04,6.114646201732086171e-04,2.218608878779253664e-19,1.542714420727926667e-18,-2.209727418787645274e-18
1.100000000000000006e-01,-1.305072852182314648e-02,1.682954353335561204e-02,1.407310446600425202e-02,4.170193340234822944e-04,2.939255750667006031e-18,1.267586580071278744e-02,-2.312695756667206568e-04,6.113744503641807028e-03,2.210361680679730071e-04,1.246881456075175486e-04,5.049684512928311834e-04,3.603561075866540136e-18,4.047707922501242989e-20,-7.259414587259880531e-19
1.150000000000000050e-01,1.921731190616709356e-02,1.821302410263705637e-02,1.161965410955529722e-02,3.444530076984858818e-04,5.716886794718107043e-17,1.046507978087130898e-02,-1.961149124026933827e-04,5.049835302221951372e-03,1.826133731480835396e-04,1.028831072530705579e-04,4.170138734274107871e-04,5.175298336539050376e-17,-4.683961265969111141e-19,2.429091652290023721e-17
1.199999999999999956e-01,4.041755361286565595e-02,1.846933528989997200e-02,9.593928602053977683e-03,2.845057778248727626e-04,1.082650501611701493e-18,8.639931193831476910e-03,-1.658732474298533284e-04,4.170947751453099768e-03,1.508627380491434273e-04,8.489533881082544388e-05,3.443741954883174756e-04,1.318247583966706198e-18,5.520638956356953688e-20,-2.483443982103110820e-19
1.250000000000000000e-01,-1.461735790034787708e-02,2.012166411123822440e-02,7.921360118281631571e-03,2.349851756769367572e-04,-5.593346659746514761e-20,7.133138306640442877e-03,-1.399742805453531281e-04,3.444933295223897695e-03,1.246272613722707620e-04,7.005561768239566194e-05,2.843838947239097931e-04,3.979229110644414128e-19,4.007180733691364961e-19,-9.633759784866859225e-19
1.300000000000000044e-01,-6.659559232848799061e-03,2.212046583942430672e-02,6.540380678405633905e-03,1.940791942405704017e-04,1.316628236553612290e-18,5.889161072059018003e-03,-1.178797538954026763e-04,2.845222745262036661e-03,1.029501898433605366e-04,5.781227011003347622e-05,2.348411051309547604e-04,1.505602244402357382e-18,3.540196653627167289e-19,-9.769635854811472689e-20
1.350000000000000089e-01,2.012731895513392849e-02,1.586992024116793201e-02,5.400155810857450861e-03,1.602903754901485484e-04,9.045182765887631063e-19,4.862151292609559299e-03,-9.909372911721284845e-05,2.349859549241714758e-03,8.504045133091748946e-05,4.771047119687756607e-05,1.939270302401364195e-04,1.163441700103224960e-18,-3.500261636760610870e-20,-3.375455271130523112e-19
1.400000000000000133e-01,1.982444694830695631e-02,2.159459382008720868e-02,4.458713318209671719e-03,1.323812908121946297e-04,-8.247499857313587599e-19,4.014260812621649188e-03,-8.316733819858548166e-05,1.940700193534568860e-03,7.024403326737418019e-05,3.937520240626266407e-05,1.601393475028023915e-04,-6.097473380077690614e-19,1.565141955891150935e-19,-6.371411033178670261e-19
1.449999999999999900e-01,2.551235592809281139e-02,1.953887162008134323e-02,3.681398265673711985e-03,1.093294513687042364e-04,8.150531604293174740e-19,3.314245163915555993e-03,-6.969985070291766704e-05,1.602752932984662223e-03,5.802028901424100303e-05,3.249721743831297810e-05,1.322371786126687917e-04,1.139121671229375279e-18,5.201722901867849035e-19,-4.942669884609885991e-19
1.499999999999999944e-01,4.488408999943155342e-03,2.120920377034465551e-02,3.039597320114415229e-03,9.029002202972293977e-05,-2.853776697449729361e-19,2.736311036747247558e-03,-5.833737177875371847e-05,1.323630984617791499e-03,4.792232760952854848e-05,2.682148324494704845e-05,1.091956197821838546e-04,1.933816468369262685e-19,6.154972960931914307e-19,-1.067499417894413813e-18
1.549999999999999989e-01,-5.120585081349625367e-03,1.953662153468008547e-02,2.509685482254858224e-03,7.456499189376505313e-05,-7.325009581940706229e-19,2.259164976595763596e-03,-4.877009796285339418e-05,1.093100422986709088e-03,3.958078614603005281e-05,2.213765797146965853e-05,9.016817326373121071e-05,-1.450395275342091686e-18,-3.849634317466455846e-18,1.337922610991455185e-18
1.600000000000000033e-01,-8.196654669915865235e-03,2.082764008270885855e-02,2.072156441064715911e-03,6.157768607304166361e-05,-9.369916322368983833e-19,1.865228155626975090e-03,-4.072877517392803814e-05,9.027064147265403005e-04,3.269040357533327482e-05,1.827224558801736749e-05,7.445570871094487437e-05,-1.493337078033841507e-18,-1.801134528792985856e-19,9.532127049537431339e-19
1.650000000000000078e-01,-3.781599069201691758e-03,1.743717861307201439e-02,1.710904538461288649e-03,5.085169543780211052e-05,3.558673115688628891e-19,1.539988212308018335e-03,-3.398079843786729157e-05,7.454642477278608384e-04,2.699891405386683151e-05,1.508213098321260552e-05,6.148082063183187116e-05,3.886691781453413165e-19,-4.037360300731517451e-19,1.187595374868910987e-20
1.700000000000000122e-01,4.250320762095200454e-03,1.840076112412704010e-02,1.412631913261764086e-03,4.199346012720922501e-05,2.869719911243639261e-19,1.271464222185333210e-03,-2.832624552352707982e-05,6.156039451039657315e-04,2.229786042551444410e-05,1.244925185850198564e-05,5.076664474696918755e-05,6.300570993360350268e-19,9.010985142934636680e-20,-6.536873382870710184e-19
1.750000000000000167e-01,3.641803510754120649e-02,1.906834865602621831e-02,1.166359001182631309e-03,3.467787444362328516e-05,1.269987947382123246e-19,1.049765045577936420e-03,-2.359403164884269719e-05,5.083591881037989244e-04,1.841499689484686083e-05,1.027620694621589384e-05,4.191935861614308451e-05,2.070416390915423197e-19,-7.201641517586944640e-20,-1.389094327201998641e-19
1.799999999999999933e-01,2.684527418885545094e-03,1.909133580867826765e-02,9.630203722409280557e-04,2.863638991138239164e-05,4.997719625996247587e-19,8.667247492093023767e-04,-1.963829843894180336e-05,4.197928737192453317e-04,1.520800674551155128e-05,8.482635564183038470e-06,3.461372630558337310e-05,7.611808582088599347e-19,-1.382182782784431556e-19,-4.344079675988938067e-19
1.849999999999999978e-01,-1.065072798430540500e-02,1.908494878075691140e-02,7.951310282034208549e-04,2.364718366909040667e-05,4.744897119750920244e-19,7.156016466524453036e-04,-1.633509897145333232e-05,3.466529587704429488e-04,1.255930806720123461e-05,7.002232695527244311e-06,2.858115799477020359e-05,6.423749786293059852e-19,-1.252582666634988667e-20,-2.442258187619459266e-19
1.900000000000000022e-01,-1.704097063731102243e-02,2.186437317900103566e-02,6.565108763764822492e-04,1.952703418924129323e-05,3.116672275582540962e-19,5.908298524939584184e-04,-1.357940579214088000e-05,2.862533399022909228e-04,1.037175951182430084e-05,5.780287774379235568e-06,2.359984728983994211e-05,3.478766758235919304e-19,-2.646868077587015937e-20,-5.271276253662734208e-21
1.950000000000000067e-01,-1.504824679704737725e-02,2.026669332007718927e-02,5.420572375197636001e-04,1.612460824842357239e-05,4.470354631699838922e-19,4.878141844484551958e-04,-1.128244561605303956e-05,2.363754273540522781e-04,8.565110470939376084e-06,4.771655093553171841e-06,1.948662495090130743e-05,6.965567664286207105e-19,-1.585750962405526299e-20,-4.214489301995103625e-19
2.000000000000000111e-01,-6.800173846726514058e-03,2.129294319948246694e-02,4.475570138137628618e-04,1.331491431804121900e-05,-6.138020531135941849e-20,4.027608481030092616e-04,-9.369349651348023845e-06,1.951868220511463630e-04,7.073066888590634638e-06,3.939079988121805821e-06,1.609023050868931185e-05,2.593499235068365953e-19,4.166118347852161134e-19,-6.857449508858336070e-19
2.050000000000000155e-01,5.221339377209854686e-03,2.046113520326454244e-02,3.695316027123971177e-04,1.099471994528733622e-05,-1.854570351102636876e-19,3.325376598129731296e-04,-7.777099607936579148e-06,1.611741274597373571e-04,5.840866141794157922e-06,3.251818312513006645e-06,1.328575512287031912e-05,-2.313376141596013216e-19,-4.383432252944786983e-20,5.411043112465682888e-20
2.099999999999999922e-01,-1.109495277784791623e-02,2.203588862940776202e-02,3.051088478974246418e-04,9.078765768637514822e-06,-1.507815743108498320e-19,2.745586533847805752e-04,-6.452744668723507487e-06,1.330874420714498894e-04,4.823272820655165720e-06,2.684497729443461563e-06,1.097005190636486880e-05,1.161137089125673755e-19,4.353037044660737986e-19,-5.932203276203020361e-19
2.149999999999999967e-01,-6.433861057524380145e-03,1.892961924394014409e-02,2.519173137960457279e-04,7.496637822846853926e-06,2.804991029769115582e-20,2.266888159019246987e-04,-5.351862695608437580e-06,1.098945038591083687e-04,3.982922474207187237e-06,2.216178386529774856e-06,9.057945367984032961e-06,-1.364514571690199268e-19,-2.005128480091842746e-19,3.509390622798557531e-19
2.200000000000000011e-01,-1.757285122159877797e-02,1.930316598372143824e-02,2.079989918625518451e-04,6.190183780527556333e-06,5.096103426936827711e-19,1.871654406527253423e-04,-4.437238773330156916e-06,9.074280990124454591e-05,3.288952998535020469e-06,1.829578015479942845e-06,7.479100900260191136e-06,7.086367765782369051e-19,1.185120206621960545e-20,-3.015051957079479432e-19
2.250000000000000056e-01,1.035680664963424709e-02,1.852121878962545085e-02,1.717372253043310585e-04,5.111378616512207841e-06,-5.212872426156840377e-20,1.545331980538062035e-04,-3.677735191390725527e-06,7.492832531455019855e-05,2.715873780345163259e-06,1.510432632625571496e-06,6.175439427802528321e-06,2.184684079662970677e-20,9.482691986509264381e-20,-1.667640492739328521e-19
2.300000000000000100e-01,1.902159137168198816e-02,2.009821317994057652e-02,1.417971991295285516e-04,4.220561584455228822e-06,9.112543073118143392e-18,1.275905313870107723e-04,-3.047328656808243715e-06,6.186963617979731862e-05,2.242631345110478104e-06,1.246969080958373257e-06,5.099002316489079519e-06,8.262476573364850406e-18,-8.995423975400335244e-20,3.844228635236053430e-18
2.350000000000000144e-01,-1.154035567763440559e-02,1.811747648202704716e-02,1.170768049280043109e-04,3.484979956079922020e-06,5.246076678589452628e-20,1.053454017714172848e-04,-2.524292592419608197e-06,5.108660000644016066e-05,1.851837403693648033e-06,1.029469824199468493e-06,4.210188154929266251e-06,6.806816520121282030e-20,1.315839939165322308e-20,-2.081349270219453301e-20
2.399999999999999911e-01,8.106504790727123155e-03,2.135802239707537339e-02,9.666607169591671293e-05,2.877586183604304379e-06,1.564117199257258724e-19,8.697875150230241048e-05,-2.090504586079383979e-06,4.218271166334551303e-05,1.529131101560287471e-06,8.499138401115959803e-07,3.476296660134365922e-06,2.188133495343689333e-19,1.298475213597923353e-20,-9.529508412814339489e-20
2.449999999999999956e-01,2.282935225436616769e-02,1.865212976322281474e-02,7.981366933345824990e-05,2.376044411819621320e-06,-4.072837217193926209e-19,7.181433943341343821e-05,-1.730861269775605014e-06,3.483053857295772599e-05,1.262652162929041726e-06,7.016802927386243446e-07,2.870326227772083898e-06,-4.744144223113983133e-19,8.530621262981321398e-20,4.839051757028723929e-20
2.500000000000000000e-01,1.171582515411236959e-02,1.862878027059549496e-02,6.589925179370623338e-05,1.961909924646641693e-06,-9.067815743901240577e-21,5.929383696451889362e-05,-1.432785032479853679e-06,2.875969126081952065e-05,1.042605664689168225e-06,5.793039980592528165e-07,2.369980955930288048e-06,8.705003219128806266e-20,8.572158489375528941e-20,-2.033950316343031484e-19
