Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.488023166482701498e-01,1.805854612508242876e-02,6.544491832845413803e-01,3.382561299241680641e-02,3.863791628683391716e-19,1.717173465350645134e-01,-3.103028182754443386e-03,6.315196464613953564e-01,4.326550654269695033e-03,8.562986238626977414e-04,3.388049201912454039e-02,-6.333559229241235640e-18,3.433670218765102298e-19,2.127023873365189411e-18
9.500000000000000111e-02,7.009587299498951651e-01,1.972145583167334709e-02,6.410393080367662311e-01,3.313254024120796531e-02,-1.045024817896565816e-18,1.681975088551648512e-01,-3.044551873130221711e-03,6.185799575151453844e-01,4.237975083760223312e-03,8.387042505582357381e-04,3.318627474114654863e-02,-3.772344833913517692e-18,3.322218216367140908e-18,-5.480660640884949816e-20
1.000000000000000056e-01,6.425780283798108172e-01,1.804061775245803523e-02,6.279042035875226357e-01,3.245366180303362047e-02,-1.091648001762152230e-18,1.647501492000864320e-01,-2.985869191603559344e-03,6.059053081429677245e-01,4.151193301738440727e-03,8.214837416731470736e-04,3.250628074005266349e-02,-5.034907792399738830e-18,-9.018142646693989960e-19,2.410470348067925099e-19
1.049999999999999961e-01,6.691479082000536538e-01,1.704869534011740906e-02,6.150382403496474915e-01,3.178868875167138036e-02,-1.577909145417404714e-19,1.613736847095035565e-01,-2.927370756646858769e-03,5.934902948241327358e-01,4.066174372386256036e-03,8.046257641359265194e-04,3.184021897978916299e-02,-1.499069775800345055e-18,2.350598517575285459e-19,2.451017670697274688e-19
1.100000000000000006e-01,6.567140091085873488e-01,1.832429893998267778e-02,6.024359039344956424e-01,3.113733755291318503e-02,6.431670114148408948e-19,1.580665918500466782e-01,-2.869332889087328545e-03,5.813296172673727558e-01,3.982886392855820509e-03,7.881202273685718965e-04,3.118780427668812680e-02,-9.579807296384271252e-18,-2.359758831920256856e-18,3.278118118313208328e-18
1.150000000000000050e-01,6.550948063376624830e-01,1.749517720505612203e-02,5.900917928337110485e-01,3.049933009937905518e-02,-1.284976952038331958e-15,1.548273978013773311e-01,-2.811949194934822410e-03,5.694180783562399206e-01,3.901296953487507109e-03,7.719579799057063639e-04,3.054875721009486095e-02,-2.772832981851558101e-16,4.205540185865167903e-17,-1.256278028992615487e-15
1.199999999999999956e-01,6.168584342613825378e-01,2.090125160602947924e-02,5.780006161370050410e-01,2.987439370465182903e-02,2.015976094754117059e-18,1.516546740540284932e-01,-2.755353457071930967e-03,5.577505835288508740e-01,3.821373467445027868e-03,7.561305886868489824e-04,2.992280402642919987e-02,-1.236342050307099239e-17,-3.472590430499090446e-18,5.459842077406710094e-18
1.250000000000000000e-01,5.817282521529268946e-01,2.020716114335475294e-02,5.661571912880389856e-01,2.926226106855003145e-02,-1.027784360245098603e-15,1.485470316137146030e-01,-2.699636226751760213e-03,5.463221397591998540e-01,3.743083405772494512e-03,7.406301782898541686e-04,2.930967653911394077e-02,-2.660168137061913624e-16,-3.264950656987509204e-17,-9.927716630431165871e-16
1.300000000000000044e-01,5.927859092634990557e-01,2.076098697286910683e-02,5.545564418803399231e-01,2.866267022210850640e-02,-1.027769834781992793e-19,1.455031173734373240e-01,-2.644856848109552756e-03,5.351278542616202394e-01,3.666394463969724089e-03,7.254493136379109707e-04,2.870911202613894014e-02,-4.366423350424938310e-18,-8.684322726250584308e-20,1.083771616152516023e-18
1.350000000000000089e-01,5.980821986110649302e-01,2.071700013543431237e-02,5.431933954940361131e-01,2.807536445847044065e-02,-8.697411254666971155e-16,1.425216113352274772e-01,-2.591052172098211055e-03,5.241629330059422998e-01,3.591274679006615893e-03,7.105809142320356061e-04,2.812085312653290689e-02,-2.257897018994500251e-16,8.439308780303000869e-17,-8.399273955875809732e-16
1.400000000000000133e-01,5.615480150363109102e-01,1.685948485478674930e-02,5.320631815734250258e-01,2.750009225414169062e-02,-1.038617571041353141e-15,1.396012244507432165e-01,-2.538242870622511600e-03,5.134226791062718176e-01,3.517692510481536597e-03,6.960181912522437134e-04,2.754464773662028063e-02,-2.772886864847272439e-16,-8.102096984701686269e-19,-1.000927438133814578e-15
1.449999999999999900e-01,5.639219962981354417e-01,2.007515147506077832e-02,5.211610293460259280e-01,2.693660718387221736e-02,-1.139371238113102659e-19,1.367406969135989969e-01,-2.486438011101187347e-03,5.029024911296240408e-01,3.445616895868430091e-03,6.817546012540398473e-04,2.698024890673615672e-02,9.155478668133547817e-18,-1.541001818287170466e-19,-2.613903298216750437e-18
1.499999999999999944e-01,5.613478456049948440e-01,2.025622662338981417e-02,5.104822657823112619e-01,2.638466783147086145e-02,-4.176484101901467382e-19,1.339387967819387348e-01,-2.435638370054140061e-03,4.925978613566956987e-01,3.375017287049532268e-03,6.677838119054890472e-04,2.642741473882771058e-02,3.510937911733085544e-18,4.354339169644948314e-19,-1.389979842225819897e-18
1.549999999999999989e-01,5.097708230367364868e-01,2.120409916315221799e-02,5.000223135962617027e-01,2.584403769825226183e-02,-8.199204292223499254e-20,1.311943188433799257e-01,-2.385838832656238598e-03,4.825043740188779684e-01,3.305863673357316984e-03,6.540996764696380096e-04,2.588590828527904605e-02,1.917240671629479610e-18,2.086263542039302757e-18,-6.076290213849615590e-19
1.600000000000000033e-01,5.548248774667032812e-01,2.083327182304099690e-02,4.897766892857727261e-01,2.531448511030158846e-02,5.087005321035673536e-19,1.285060836583442889e-01,-2.337030129752433547e-03,4.726177035279481853e-01,3.238126594904765666e-03,6.406962146392199782e-04,2.535549744915811810e-02,-1.430878054584116324e-17,3.384529861645197159e-18,4.427875973478623782e-18
1.650000000000000078e-01,4.626115452986613863e-01,2.189332727335796189e-02,4.797410012127698575e-01,2.479578312544016006e-02,3.152705346093003775e-19,1.258729367355416184e-01,-2.289200094646343629e-03,4.629336127108932275e-01,3.171777148946870652e-03,6.275675979909357306e-04,2.483595488605329707e-02,-9.402086419492342596e-18,-5.492740431056763870e-19,2.889809385082636987e-18
1.700000000000000122e-01,4.993261396410205166e-01,1.814916596954471370e-02,4.699109477220700937e-01,2.428770944048836561e-02,-1.045291840486012721e-18,1.232937478058651476e-01,-2.242334571817633515e-03,4.534479510580652351e-01,3.106786991256572754e-03,6.147081387998978418e-04,2.432705790757723127e-02,8.723810028468753889e-18,-2.978673349697806357e-18,-3.461569424273207654e-18
1.750000000000000167e-01,4.783192136747432821e-01,1.712149498432715550e-02,4.602823152984761301e-01,2.379004629927020803e-02,3.818754404112312917e-20,1.207674101702882752e-01,-2.196418073369366900e-03,4.441566529907929328e-01,3.043128333953651603e-03,6.021122813051633244e-04,2.382858838660627948e-02,-2.858362250028729944e-18,3.087737103176850542e-18,8.187784015246412533e-19
1.799999999999999933e-01,4.755799232428995493e-01,1.861354291688194218e-02,4.508509767614437558e-01,2.330258040166317129e-02,5.574030136011440408e-19,1.182928401039911592e-01,-2.151434252649904282e-03,4.350557361526084521e-01,2.980773940827366030e-03,5.897745947634488268e-04,2.334033266428664141e-02,-5.406267553172741716e-18,2.934542548313384698e-19,2.051506193513380935e-18
1.849999999999999978e-01,4.747195422400002918e-01,1.881488168656684709e-02,4.416128894965355434e-01,2.282510281390059265e-02,-1.228103971213595896e-15,1.158689763037556719e-01,-2.107366245390007633e-03,4.261412997268079206e-01,2.919697120905383105e-03,5.776897678126451064e-04,2.286208145881675480e-02,-3.054415405065170442e-16,7.711850592304215522e-18,-1.189653718968157349e-15
1.900000000000000022e-01,4.294999262012674790e-01,2.042743096713257878e-02,4.325640937228320548e-01,2.235740888026183440e-02,-1.421704994100807803e-18,1.134947793691615942e-01,-2.064196914844597993e-03,4.174095227820669995e-01,2.859871720813373340e-03,5.658526037960281930e-04,2.239362977599779550e-02,-3.467413102599678763e-18,2.906192460196477460e-18,-5.283572009315250078e-19
1.950000000000000067e-01,4.490326457063074650e-01,1.957171829767948359e-02,4.237007107961683339e-01,2.189929813627291763e-02,8.248313084140932659e-19,1.111692313108476188e-01,-2.021909027393064932e-03,4.088566626478113974e-01,2.801272116321928268e-03,5.542580167968487069e-04,2.193477682157133832e-02,-6.911271028065231109e-18,4.044265189593036504e-19,2.738961111997024405e-18
2.000000000000000111e-01,4.612099168426947449e-01,1.965693785668616925e-02,4.150189415465107001e-01,2.145057422342414727e-02,-1.473675545510368738e-18,1.088913350805342101e-01,-1.980485377770595766e-03,4.004790533190411561e-01,2.743873203358432062e-03,5.429010281965924523e-04,2.148532591527514690e-02,-4.354089875395117564e-18,-6.068146595336536813e-19,-3.405136586383882536e-19
2.050000000000000155e-01,3.935243974655406318e-01,2.105785738118584258e-02,4.065150646497754927e-01,2.101104480548876899e-02,4.756174595695001463e-19,1.066601141193672941e-01,-1.939908877828107683e-03,3.922731038918589874e-01,2.687650388695506098e-03,5.317767636285654093e-04,2.104508440664665248e-02,-5.448676772147435859e-18,-2.821720946975431133e-19,1.978297124954210397e-18
2.099999999999999922e-01,4.375645071836654632e-01,2.123656298241622872e-02,3.981854350328055125e-01,2.058052148642557436e-02,-2.319515330838997383e-19,1.044746119216889702e-01,-1.900162618897149186e-03,3.842352970291610381e-01,2.632579580458867079e-03,5.208804502248019254e-04,2.061386359251736120e-02,-1.209625987061671889e-18,1.853065728425973406e-19,8.933183150545123713e-20
2.149999999999999967e-01,3.912100199125743138e-01,2.096274526108241401e-02,3.900264823110307644e-01,2.015881972987646625e-02,-1.051721186005026844e-18,1.023338916122625286e-01,-1.861229915060213418e-03,3.763621874565372116e-01,2.578637178561412561e-03,5.102074140916308198e-04,2.019147863618056885e-02,1.040333761460436891e-17,-1.947179501852899375e-18,-3.926077200311499108e-18
2.200000000000000011e-01,3.968251888212221967e-01,2.065221150133310368e-02,3.820347092581661830e-01,1.974575878025143505e-02,8.242395489890693605e-19,1.002370355354393616e-01,-1.823094332619697991e-03,3.686504004881215879e-01,2.525800065139415483e-03,4.997530779567814626e-04,1.977774848820380849e-02,-7.138594160517367440e-18,-1.777079937878073178e-18,2.800316667770718836e-18
2.250000000000000056e-01,3.545860767143345638e-01,2.132442380932199344e-02,3.742066903070803696e-01,1.934116158537533756e-02,4.562258244314573865e-19,9.818314485506675349e-02,-1.785739709599691019e-03,3.610966305818236743e-01,2.474045595042131691e-03,4.895129589558837747e-04,1.937249580884554262e-02,-1.412154603999797290e-18,1.116966975618110586e-18,8.578308801855923941e-19
2.300000000000000100e-01,3.912354407043420190e-01,1.738184692413621141e-02,3.665390700816809622e-01,1.894485472070209578e-02,-1.682939812154469973e-15,9.617133916439299379e-02,-1.749150168062963383e-03,3.536976399239826208e-01,2.423351586416398317e-03,4.794826665280917132e-04,1.897554689207057652e-02,-3.984547977543412002e-16,3.205983068582464258e-17,-1.635731011950027744e-15
2.350000000000000144e-01,3.692206942134247938e-01,1.477536440816074569e-02,3.590285619585743548e-01,1.855666831504038453e-02,9.270098108320627035e-19,9.420075610513023445e-02,-1.713310121254534631e-03,3.464502570423860783e-01,2.373696311407757879e-03,4.696579004012582247e-04,1.858673159110034792e-02,-9.733166417749422463e-18,-3.486582986230847472e-19,3.614124558576288231e-18
2.399999999999999911e-01,3.446986358370900394e-01,2.170795347081439300e-02,3.516719466583241305e-01,1.817643597779361811e-02,2.495911719947482913e-18,9.227055099526124127e-02,-1.678204277033027575e-03,3.393513754475837030e-01,2.325058486999864119e-03,4.600344486521475043e-04,1.820588324549509210e-02,-8.362673447931851510e-18,-2.540056320877317162e-18,4.866676115225830787e-18
2.449999999999999956e-01,3.938555931074438909e-01,2.301985645427469598e-02,3.444660708655963854e-01,1.780399472767496549e-02,1.760982707207533346e-15,9.037989646513164277e-02,-1.643817638646571716e-03,3.323979523018837923e-01,2.277417266002168105e-03,4.506081858323635688e-04,1.783283860972440307e-02,4.586906537892343376e-16,8.375428332502126427e-17,1.700201260477289707e-15
2.500000000000000000e-01,3.483078636813061735e-01,1.944619226233429768e-02,3.374078458775378042e-01,1.743918492287504021e-02,-1.297626997639932381e-15,8.852798210146435587e-02,-1.610135503618583420e-03,3.255870071154523537e-01,2.230752228194049069e-03,4.413750711491881392e-04,1.746743778320085025e-02,-3.383255508846463978e-16,-2.124480766629385540e-17,-1.252749393910008015e-15
