Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.680597642686954885e-01,2.111340316978967124e-02,7.334482483790976115e-01,3.808273487641962440e-02,6.376193382157560964e-16,1.746570603723054116e-01,-2.759698931327427170e-03,7.123491849406680121e-01,4.598978473567751080e-03,7.945360467943182953e-04,3.808532660206432469e-02,1.524139586506412904e-16,1.013138932674009824e-16,6.191352789526064996e-16
7.499999999999999722e-02,7.959472814603074653e-01,1.799795598147193448e-02,7.200202779114575069e-01,3.738557800078294580e-02,-1.925300513016271785e-19,1.714555972109900461e-01,-2.724447100937340150e-03,6.993084399534189588e-01,4.515009235154579352e-03,7.798456209767970406e-04,3.738806788991189817e-02,8.498035121018883784e-18,-1.713501106764950354e-18,-2.286044182371886336e-18
8.000000000000000167e-02,7.457641680399829109e-01,1.778176266461096652e-02,7.068381420307792151e-01,3.670116738863735822e-02,5.710525024060638646e-19,1.683138040998162499e-01,-2.685631460143199541e-03,6.865061802438821026e-01,4.432514202295668310e-03,7.654638454660566207e-04,3.670357229482987260e-02,-3.230772124855306531e-18,1.885354805455524700e-18,1.381766764345920023e-18
8.500000000000000611e-02,7.264428689801590844e-01,1.509105061256605859e-02,6.938973413774978116e-01,3.602927444949344249e-02,-4.677235955279834847e-19,1.652302971269722642e-01,-2.644477315817037998e-03,6.739381126533693367e-01,4.351483777100330873e-03,7.513741287762047260e-04,3.603160678674618977e-02,-7.107697927069096474e-18,1.828674160609069424e-18,1.264579940135741312e-18
8.999999999999999667e-02,7.096803446944297544e-01,2.024374767431095373e-02,6.811934585842521761e-01,3.536967346371232973e-02,-6.533421192209227464e-19,1.622037980470384388e-01,-2.601867827948404609e-03,6.616000024935786428e-01,4.271903744168886741e-03,7.375631984495061759e-04,3.537194242623471069e-02,1.217849724022473509e-17,-3.775326575432762177e-18,-3.664771692102977762e-18
9.500000000000000111e-02,7.427655871078880923e-01,2.048558517633872200e-02,6.687221568803984884e-01,3.472214189215429292e-02,3.693079912951439694e-19,1.592331102075600913e-01,-2.558438387182425562e-03,6.494876780239469127e-01,4.193756676150284073e-03,7.240202092797814624e-04,3.472435433805580451e-02,9.180598116718374364e-19,-5.272995380492620206e-19,1.547420551313893451e-19
1.000000000000000056e-01,6.912438907549094402e-01,2.023039071676434666e-02,6.564791786924643047e-01,3.408646058030657261e-02,-1.867349603136171426e-19,1.563171010177451803e-01,-2.514644980313957955e-03,6.375970333175581262e-01,4.117022949489405198e-03,7.107360968900948038e-04,3.408862167180655434e-02,6.597322061842631627e-18,-6.024699359250252700e-18,-1.813111455947537794e-18
1.049999999999999961e-01,6.755584581290862145e-01,2.171166862959289512e-02,6.444603442495453471e-01,3.346241388638297731e-02,7.207700889505343923e-19,1.534546891581384243e-01,-2.470813712714541987e-03,6.259240299673839436e-01,4.041681477845595651e-03,6.977031090527626269e-04,3.346452755364403425e-02,-9.998413684561047900e-18,-2.330568437865989424e-19,3.198603988912979485e-18
1.100000000000000006e-01,6.906293970418488914e-01,1.962423038884521242e-02,6.326615501988602785e-01,3.284978975468915569e-02,8.368065305057665383e-19,1.506448352262225177e-01,-2.427176680887148386e-03,6.144646979588483937e-01,3.967710241032744271e-03,6.849144657728838126e-04,3.285185903188283379e-02,-7.670034076678241779e-18,-1.040481928058190032e-19,2.746056997386398828e-18
1.150000000000000050e-01,6.474258718606205054e-01,1.983868461701692593e-02,6.210787682357266082e-01,3.224837974970613808e-02,-6.946620881939008971e-20,1.478865348726852436e-01,-2.383897957094269996e-03,6.032151359453389317e-01,3.895086665880915372e-03,6.723641126558204924e-04,3.225040701852237290e-02,-1.441848401866915876e-18,-4.821710851820991129e-19,2.826999696316618509e-19
1.199999999999999956e-01,6.083782299463793564e-01,1.854980473769138327e-02,6.097080437506234851e-01,3.165797906206223311e-02,-2.475974896415959162e-19,1.451788137434992521e-01,-2.341092411209954888e-03,5.921715110976618623e-01,3.823787899871360953e-03,6.600465418562453815e-04,3.165996622817008471e-02,8.677427307806324222e-18,-2.294561866961898371e-18,-2.386822053401864571e-18
1.250000000000000000e-01,6.299897732794911276e-01,2.376121562124504025e-02,5.985454944950449052e-01,3.107838649447400292e-02,-1.091536509152704835e-15,1.425207237316603592e-01,-2.298839343887704775e-03,5.813300586510907753e-01,3.753791007136238027e-03,6.479566619915932578e-04,3.108033511541119856e-02,-2.538072175724997039e-16,-7.766732053414610277e-18,-1.061640364392347509e-15
1.300000000000000044e-01,6.386060420921152447e-01,1.978615779533164989e-02,5.875873092679170240e-01,3.050940443353687345e-02,-2.807151320208845023e-19,1.399113401792966838e-01,-2.257192361078288242e-03,5.706870812401056980e-01,3.685073108264052318e-03,6.360897035303489421e-04,3.051131581141330873e-02,9.766007068549706100e-18,-3.751677802986427603e-18,-2.688365713789490297e-18
1.350000000000000089e-01,6.089830388021638674e-01,1.728465992712394789e-02,5.768297466225977832e-01,2.995083881156473601e-02,-2.829115593914328312e-19,1.373497597695763628e-01,-2.216186525807846679e-03,5.602389480848564141e-01,3.617611479433078918e-03,6.244411498872787973e-04,2.995271406027616087e-02,7.088772498455172228e-18,3.054851023458014170e-19,-2.032887111202708859e-18
1.400000000000000133e-01,6.367109115182186807e-01,1.897426235148640811e-02,5.662691335959038064e-01,2.940249906158344875e-02,1.008335157040715139e-15,1.348350989200030603e-01,-2.175843537633084974e-03,5.499820940771281697e-01,3.551383622126544262e-03,6.130066871454608983e-04,2.940433915555924760e-02,2.408491892327721327e-16,1.034562804349521918e-16,9.791483738042780106e-16
1.449999999999999900e-01,5.983633411895484810e-01,1.929027491981084863e-02,5.559018644583021418e-01,2.886419806764136536e-02,-8.967816420139718015e-16,1.323664925401537018e-01,-2.136175483368033239e-03,5.399130187985659024e-01,3.486367311570363458e-03,6.017821672797158284e-04,2.886600387721460423e-02,-1.913849878031335883e-16,-3.179989021826583324e-17,-8.764299141248306515e-16
1.499999999999999944e-01,6.065059088885180749e-01,2.004808232559089284e-02,5.457243994859836134e-01,2.833575211206590047e-02,-2.657943185965238690e-19,1.299430930549787255e-01,-2.097187552866596177e-03,5.300282854961873014e-01,3.422540629798393082e-03,5.907635811663624389e-04,2.833752442915148453e-02,8.434459872047556536e-18,-1.698081787051985991e-18,-2.345868000819907470e-18
1.549999999999999989e-01,5.526443066256074843e-01,1.894793584708481457e-02,5.357332637547657095e-01,2.781698082081742948e-02,-4.372585559935865561e-19,1.275640696218981185e-01,-2.058880005115893298e-03,5.203245200327629716e-01,3.359881987619326923e-03,5.799470386882527246e-04,2.781872037756845731e-02,2.087683300715601206e-18,-2.610429921484451064e-18,-9.631612612910586297e-19
1.600000000000000033e-01,5.733543902123552360e-01,1.737641478820869598e-02,5.259250459553356238e-01,2.730770710775192595e-02,8.168689623769079595e-19,1.252286074896000745e-01,-2.021249591276636729e-03,5.107984098243579796e-01,3.298370138578555003e-03,5.693287539874911703e-04,2.730941459012845018e-02,-2.885211877008875168e-18,1.687548986513011729e-18,1.549996154614503020e-18
1.650000000000000078e-01,5.367165279808145950e-01,1.878980654599766292e-02,5.162963972296278348e-01,2.680775711838931027e-02,-8.823788473778437060e-20,1.229359074608387392e-01,-1.984290584357071077e-03,5.014467027740869831e-01,3.237984187156817996e-03,5.589050344497622190e-04,2.680943317604071383e-02,8.361790197938289679e-18,-1.109375734894692765e-18,-2.145178167186215501e-18
1.700000000000000122e-01,5.209615834344566432e-01,1.767815209462965387e-02,5.068440300283505451e-01,2.631696017362506607e-02,-6.588745237622447397e-19,1.206851854319620915e-01,-1.947995523959222689e-03,4.922662062087946322e-01,3.178703592831199232e-03,5.486722724022625791e-04,2.631860542710085654e-02,-6.787106137754954249e-18,1.818941260968746398e-18,9.889820929848127440e-19
1.750000000000000167e-01,5.021614263289294611e-01,2.313220164038101712e-02,4.975647169891003196e-01,2.583514871367540919e-02,4.025154849012401359e-19,1.184756719892731264e-01,-1.912355754637404563e-03,4.832537858229745131e-01,3.120508171170466392e-03,5.386269387806851905e-04,2.583676375970006198e-02,-5.763830794243571357e-18,-4.112245229130457132e-19,1.830537322831103827e-18
1.799999999999999933e-01,4.854087555449897451e-01,2.195142602752785457e-02,4.884552898351044448e-01,2.536215824248815032e-02,-9.348388405802583562e-19,1.163066120479243210e-01,-1.877361814778692999e-03,4.744063646334793494e-01,3.063378092819530555e-03,5.287655782283984815e-04,2.536374365783235912e-02,1.077836488473677648e-17,-3.360328932000811893e-18,-3.610656131898825524e-18
1.849999999999999978e-01,5.129906947070342893e-01,1.921869460299866286e-02,4.795126382935240295e-01,2.489782727273025936e-02,1.715109041420468856e-19,1.141772645227238231e-01,-1.843003717214168873e-03,4.657209219465340833e-01,3.007293880982557163e-03,5.190848052395101138e-04,2.489938361706464306e-02,-1.863265878535419041e-18,-2.531316267273286192e-19,6.343764353421071202e-19
1.900000000000000022e-01,4.980979997340685972e-01,1.970807841192897397e-02,4.707337090339097085e-01,2.444199727150428436e-02,5.334324542054986613e-19,1.120869020234796509e-01,-1.809271151425797999e-03,4.571944923394719584e-01,2.952236407856743614e-03,5.095813010646838698e-04,2.444352508951502106e-02,8.480163552843735391e-19,-4.549705912370349025e-19,3.409552854513788844e-19
1.950000000000000067e-01,4.923567124856348953e-01,1.929875967554810223e-02,4.621155046258331733e-01,2.399451260683026221e-02,7.400667619871224722e-19,1.100348105692116885e-01,-1.776153628974134211e-03,4.488241646575810706e-01,2.898186890334034874e-03,5.002518111718120717e-04,2.399601242979924193e-02,-8.335389336003815113e-18,2.407306446551284222e-18,2.809904306605312270e-18
2.000000000000000111e-01,4.917728851569103110e-01,2.221932795771528607e-02,4.536550825155066247e-01,2.355522049494658890e-02,-2.774316446649142824e-19,1.080202893172440420e-01,-1.743640587814278449e-03,4.406070810268482574e-01,2.845126885205231070e-03,4.910931431186740933e-04,2.355669284194272448e-02,5.465081992419465620e-18,-5.021680582604925183e-18,-1.628337560672237489e-18
2.050000000000000155e-01,4.513829181156647774e-01,1.941208721108618820e-02,4.453495540213869841e-01,2.312397094847645079e-02,1.285053184897986544e-15,1.060426503043231244e-01,-1.711721466851985922e-03,4.325404358832971585e-01,2.793038284035973852e-03,4.821021647247982953e-04,2.312541632726445098e-02,3.122851097389589598e-16,-5.745306952970333097e-17,1.246544844202959448e-15
2.099999999999999922e-01,4.590959793155806046e-01,1.791836044076754522e-02,4.371960833476921104e-01,2.270061672543594380e-02,1.001467336011501906e-18,1.041012181974354800e-01,-1.680385758956058542e-03,4.246214750183885944e-01,2.741903307830867095e-03,4.732758024682879976e-04,2.270203563317969159e-02,-7.975209842462243408e-18,-1.920426445784622524e-19,2.990589593035443903e-18
2.149999999999999967e-01,4.306873314956685128e-01,1.820734211905797317e-02,4.291918866164293189e-01,2.228501327914082092e-02,-5.076516228424102724e-19,1.021953300529730019e-01,-1.649623048387339292e-03,4.168474946414322257e-01,2.691704501579612538e-03,4.646110400499535616e-04,2.228640620295700009e-02,7.017354442311058819e-18,5.101468515643593368e-19,-2.246764340194646158e-18
2.200000000000000011e-01,4.464917474647089879e-01,1.670247350711884585e-02,4.213342309167330546e-01,2.187701870896563081e-02,1.124699664976967029e-18,1.003243350828716129e-01,-1.619423036952808261e-03,4.092158404581098252e-01,2.642424728741530650e-03,4.561049170826524763e-04,2.187838612636813784e-02,-5.907336264286214537e-18,-8.345879307654122992e-20,2.609453336719920697e-18
2.250000000000000056e-01,4.162373096829434793e-01,2.046680375704804794e-02,4.136204333719648574e-01,2.147649371199189527e-02,2.127156404616470791e-19,9.848759442704582701e-02,-1.589775562013347621e-03,4.017239067657410456e-01,2.594047165718231171e-03,4.477545278780784574e-04,2.147783609125635679e-02,8.308379981222955114e-18,-7.288903151859531683e-19,-1.822153434091876416e-18
2.300000000000000100e-01,4.222717475070624782e-01,2.163991469167549780e-02,4.060478602235919054e-01,2.108330153550371996e-02,-9.347629628151035392e-20,9.668448093131515320e-02,-1.560670608604551850e-03,3.943691355644784458e-01,2.546555296342683725e-03,4.395570203067993530e-04,2.108461933597329321e-02,-1.106123977346547418e-18,-3.676033522224212302e-19,1.754954504686522460e-19
2.350000000000000144e-01,4.255456979002275042e-01,2.101766450313809556e-02,3.986139259319540495e-01,2.069730793034250949e-02,1.338466729927304941e-18,9.491437893043762342e-02,-1.532098317311398478e-03,3.871490156846384423e-01,2.499932906409384464e-03,4.315095947191224237e-04,2.069860160269042584e-02,4.134425814367894688e-18,-3.963723503516127960e-18,3.625269915549767954e-19
2.399999999999999911e-01,4.218365249826555585e-01,1.876013259409268358e-02,3.913160922934648123e-01,2.031838110510210405e-02,-3.408396294840974883e-19,9.317668403583924397e-02,-1.504048989083800556e-03,3.800610819298004817e-01,2.454164078260607628e-03,4.236095029109877863e-04,2.031965109156214436e-02,6.364053233212372793e-18,-1.691999270112388871e-18,-1.914489471850950579e-18
2.449999999999999956e-01,4.203740852058315269e-01,1.906755265420183656e-02,3.841518675740442368e-01,1.994639168115868583e-02,1.304776770050763791e-20,9.147080292778098087e-02,-1.476513087851272091e-03,3.731029142355313244e-01,2.409233185441121434e-03,4.158540471301545491e-04,1.994763841573162985e-02,-3.662601455915194814e-18,-9.441309702441367369e-19,9.132600767637423628e-19
2.500000000000000000e-01,3.586530792394472811e-01,1.757253580011915173e-02,3.771188056583164028e-01,1.958121264851124879e-02,-1.435625172110297487e-15,8.979615315168822109e-02,-1.449481241560689280e-03,3.662721368433197733e-01,2.365124887426542106e-03,4.082405791148549013e-04,1.958243655715325923e-02,-3.377498326447204737e-16,-4.535665637611823292e-18,-1.395338234432807857e-15
