Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.950000000000000067e-01,2.659158621300089509e-01,2.191399106105593533e-02,2.551886306555066208e-01,1.296228566234270199e-02,9.453107839612671420e-20,1.040329255891868226e-01,-1.345634414945075978e-03,2.330201968752945163e-01,2.947001929790351357e-03,4.180463366473774435e-04,1.288148022549176659e-02,7.111205197522210601e-20,8.356567637120347934e-19,7.175206605484190426e-20
2.000000000000000111e-01,2.332843125828647501e-01,1.732146247888169052e-02,2.467315047182012666e-01,1.253270669141944536e-02,2.029874008048647148e-19,1.005852011567072574e-01,-1.301047515428044483e-03,2.252977489286215607e-01,2.849336396472314237e-03,4.041919116089422300e-04,1.245457914951937292e-02,1.371587348128616030e-18,5.249259247473359915e-19,-3.910018480895946125e-19
2.050000000000000155e-01,2.482187417108557004e-01,1.642697731231210559e-02,2.385546537216082785e-01,1.211736424781567623e-02,3.501145511204082363e-19,9.725173722706786927e-02,-1.257935994453379626e-03,2.178312279427253861e-01,2.754907530983582205e-03,3.907966542498255975e-04,1.204182586783636259e-02,7.534547799113030927e-19,1.857724239883024038e-19,4.658984178604151477e-20
2.099999999999999922e-01,1.909501410556021239e-01,2.098990651511923808e-02,2.306487891632674481e-01,1.171578652704015518e-02,-1.473412915692196940e-19,9.402874697872382059e-02,-1.216251569916281926e-03,2.106121523911542170e-01,2.663608077371829030e-03,3.778453413285209742e-04,1.164275151276529009e-02,9.499621221798832695e-19,1.884600311511125359e-19,-5.862174616860573971e-19
2.149999999999999967e-01,2.123597249079864080e-01,1.813644741284470285e-02,2.230049303677237860e-01,1.132751735950017144e-02,-2.147170635354718064e-19,9.091256912868068973e-02,-1.175947393706086282e-03,2.036323218124961032e-01,2.575334331662636027e-03,3.653232557678244260e-04,1.125690275524518155e-02,7.946851457686181332e-19,4.953162147532234189e-19,-5.905848326628413499e-19
2.200000000000000011e-01,2.296874010831722601e-01,1.781958261544459854e-02,2.156143942851436734e-01,1.095211569263465634e-02,-1.863165955298183641e-19,8.789966376108490631e-02,-1.136978049198284629e-03,1.968838075008335631e-01,2.489986024839263914e-03,3.532161694320286836e-04,1.088384128987195977e-02,6.595363847726630154e-19,-9.802625327660738430e-20,-4.990366294714143486e-19
2.250000000000000056e-01,2.194773149455699346e-01,1.834429414704717362e-02,2.084687856277104567e-01,1.058915509012019369e-02,2.932577365949369338e-19,8.498660829693260865e-02,-1.099299536628805607e-03,1.903589435031073640e-01,2.407466209509081991e-03,3.415103265953816540e-04,1.052314333699247602e-02,6.445261410683452129e-19,-4.132538124685140919e-19,3.301875442387392055e-20
2.300000000000000100e-01,1.935491241438481724e-01,1.759083518741019758e-02,2.015599873331548331e-01,1.023822324763240706e-02,5.814163538254795928e-19,8.217009359963178827e-02,-1.062869250062038924e-03,1.840503179140828838e-01,2.327681150192658505e-03,3.301924280479213124e-04,1.017439916131388997e-02,3.286049634910951362e-20,1.034959779014840934e-18,6.222094254546415822e-19
2.350000000000000144e-01,1.598432301066253225e-01,2.397322614408355437e-02,1.948801513440693300e-01,9.898921524602491417e-03,-2.685606135245523290e-19,7.944692021111646185e-02,-1.027645948637297395e-03,1.779507644588561588e-01,2.250540217145480509e-03,3.192496157920311555e-04,9.837212606454939778e-03,2.861752733758207835e-19,-4.164423861590562309e-19,-4.221659459879986292e-19
2.399999999999999911e-01,1.723506835223310996e-01,1.899166694638376729e-02,1.884216896930237528e-01,9.570864491474435909e-03,-8.217941550744822188e-19,7.681399471394945166e-02,-9.935897240435705591e-04,1.720533543540043453e-01,2.175955783628813998e-03,3.086694582940752922e-04,9.511200644934799178e-03,-4.347940614055402345e-19,-1.569569550433876568e-18,-7.057868199489193591e-19
2.449999999999999956e-01,1.721686150052135489e-01,1.929776849943501751e-02,1.821772658830069225e-01,9.253679491939371948e-03,-4.186475442015080230e-19,7.426832621478625385e-02,-9.606619656263521226e-04,1.663513884379754504e-01,2.103843126530503295e-03,2.984399362586698831e-04,9.195992943070354503e-03,-3.102409178260171591e-19,-4.744762651546582632e-19,-3.198645975934599724e-19
2.500000000000000000e-01,1.932079550261841250e-01,1.781796470354662584e-02,1.761397865534539697e-01,8.947006219658755130e-03,-1.449874108470197424e-19,7.180702294496706106e-02,-9.288253241382420566e-04,1.608383895619402981e-01,2.034120330239794217e-03,2.885494288988606866e-04,8.891231440289901200e-03,5.417711101076983804e-19,6.459406542659273916e-19,-4.010995847839117060e-19
