Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,4.320327100250067470e-03,1.742915663812898142e-02,4.873474317977791268e-04,1.306761409217934601e-06,3.878673278707588172e-19,4.946750117269080489e-04,1.375753932227225548e-04,-1.207792541066130877e-05,8.340684282163089399e-07,8.510108941860159614e-06,3.233476338812056387e-06,4.245947510282990634e-19,-1.461390599126732448e-19,-2.145532591045594622e-19
1.350000000000000089e-01,-2.432709741245278959e-02,1.661081218938924645e-02,3.640886955587595026e-04,7.142640009851932814e-07,-2.251912580697689172e-18,3.704084640659408619e-04,1.117862275178071557e-04,-1.463143964313822913e-05,4.133094005049609485e-07,6.457766799685613644e-06,2.049868709976141468e-06,-2.377223823972740008e-18,-1.594580449836613775e-18,6.624427066297083313e-19
1.400000000000000133e-01,-2.052792167343071850e-02,1.790092325464931119e-02,2.720065988659896598e-04,3.224558101503654324e-07,8.931652219556920723e-19,2.774094549122199270e-04,9.077297406756299554e-05,-1.545112135056078993e-05,1.396769805463034756e-07,4.905135017165166473e-06,1.236602067515999689e-06,8.674531737837126331e-19,-4.732329638696492719e-19,2.375023706341189748e-19
1.449999999999999900e-01,1.399557892599753543e-02,2.052222079379191488e-02,2.032149766108274551e-04,7.071335524642190542e-08,8.514452598419629017e-19,2.078006411495231308e-04,7.366646156822099058e-05,-1.518658476324871290e-05,-3.193981829190680544e-08,3.729574868874424021e-06,6.862329253358870975e-07,6.796632204479109410e-19,-1.756816038852562124e-18,1.203306258731907537e-18
1.499999999999999944e-01,2.270958887402644427e-02,1.818715798210047280e-02,1.518225657426863382e-04,-8.433908881300088393e-08,8.786623788977201973e-19,1.556911790372743289e-04,5.975165070687845335e-05,-1.428218159439239412e-05,-1.337092088524555826e-07,2.838740591900122848e-06,3.211669601205878393e-07,9.330527391714294422e-19,6.095806181467329817e-20,-2.949306430176691072e-19
1.549999999999999989e-01,9.150313817616611764e-03,1.794905624381959094e-02,1.134283532977877390e-04,-1.735635766925442777e-07,1.815578485084564336e-17,1.166753947990442088e-04,4.844139321928878756e-05,-1.303686607551479056e-05,-1.884278011875332179e-07,2.163057741404686090e-06,8.559017285267503638e-08,1.825818597346149689e-17,-2.442137544004023868e-19,6.815773144833189969e-19
1.600000000000000033e-01,-2.753486734443949188e-02,1.901869812379135619e-02,8.474458995021617489e-05,-2.187730239447855525e-07,-3.733334572586955413e-18,8.745804805502763754e-05,3.925435643699914538e-05,-1.164737559203542466e-05,-2.121307392280246724e-07,1.650076890196319272e-06,-6.045827409171867219e-08,-4.095113027185664894e-18,-6.491403513471044119e-19,2.119970902932449589e-18
1.650000000000000078e-01,3.084947331328148287e-02,1.756341951765818046e-02,6.331517195720003837e-05,-2.352613107895528855e-07,1.913658409703991276e-18,6.557420736308227770e-05,3.179653913437667414e-05,-1.023924643700178633e-05,-2.159951009417022083e-07,1.260233569420536961e-06,-1.454328308840745928e-07,1.962324969198569345e-18,-6.232356221798701460e-19,-1.793862764738485968e-19
1.700000000000000122e-01,2.067666219919088791e-02,1.652688780128301962e-02,4.730526509908175369e-05,-2.336465970096906077e-07,8.697132112088646581e-19,4.917983908638920844e-05,2.574585673185698825e-05,-8.888982902443879103e-06,-2.077243590125899732e-07,9.636629910964881552e-07,-1.894634559604564723e-07,9.339173804457543945e-19,8.441817076161626118e-20,-3.606996798286222613e-19
1.750000000000000167e-01,-3.544534796952612810e-02,1.692100145964126057e-02,3.534414783756728752e-05,-2.212106565658892167e-07,-1.163620171635173442e-17,3.689524980649046005e-05,2.083933097957676203e-05,-7.639811778270295256e-06,-1.925524425273588264e-07,7.378061746071935616e-07,-2.066799808179958922e-07,-1.155929913429655440e-17,9.358782483583122696e-19,-1.382293528724162988e-18
1.799999999999999933e-01,-8.010659823708762492e-03,1.679589038199709797e-02,2.640781039275636255e-05,-2.028690347454309276e-07,1.071129034225540538e-18,2.768803506872841828e-05,1.686247641684418937e-05,-6.512801419598572659e-06,-1.739694836918206110e-07,5.656100585463017268e-07,-2.069060824745019473e-07,1.264897345562680452e-18,4.940803714239691814e-19,-1.205045018457945540e-18
1.849999999999999978e-01,-1.337858734311257909e-02,1.939647724675210710e-02,1.973125242527663247e-05,-1.818713107124307438e-07,2.398642566659532794e-18,2.078555929190933002e-05,1.364053033135955120e-05,-5.514644111014191326e-06,-1.542443732252833324e-07,4.341735818951492852e-07,-1.968905613393987252e-07,2.788869413650459965e-18,1.099790136121778507e-18,-2.408718297602728265e-18
1.900000000000000022e-01,7.170865302370155181e-03,2.177049389713567665e-02,1.474296632647852380e-05,-1.603044892950286208e-07,-3.708636639615899088e-19,1.560951152317177382e-05,1.103122304857845416e-05,-4.643047450109521595e-06,-1.347993284177041735e-07,3.337287277996172596e-07,-1.811996028903502057e-07,-4.642504457593223833e-19,-2.663038234241599207e-19,5.916681541121245391e-19
1.950000000000000067e-01,1.513192865250988749e-02,1.851826862603356272e-02,1.101599376059730083e-05,-1.394531515108881503e-07,1.049766906274406943e-17,1.172696479734458466e-05,8.918830427242321302e-06,-3.890421514238457521e-06,-1.164769749721314183e-07,2.568732542599245485e-07,-1.628611277830243374e-07,1.042186133783934212e-17,-8.507925997368139571e-20,1.289694064691816968e-18
2.000000000000000111e-01,1.173389478630463591e-02,1.866830180117871538e-02,8.231362910468191537e-06,-1.200556840395793797e-07,-4.332573441484948321e-18,8.813774124446665831e-06,7.209290225244573312e-06,-3.246358951019562458e-06,-9.972960349407230264e-08,1.979926197249279987e-07,-1.438282512459908019e-07,-4.208879327502087719e-18,2.232267344238895066e-19,-1.145245468874893262e-18
2.050000000000000155e-01,2.230924323049247870e-02,2.000695164631510065e-02,6.150774498160280733e-06,-1.024853625132945252e-07,7.815665750341545865e-19,6.627199843195935884e-06,5.826198670330456198e-06,-2.699266562464991626e-06,-8.475227890528347527e-08,1.528241922820071004e-07,-1.253110826088765937e-07,8.710151332287494264e-19,1.497933772398309746e-20,-5.347610180704847197e-19
2.099999999999999922e-01,1.304357984325544596e-02,2.003669724061039187e-02,4.596196953512790776e-06,-8.687730196527535623e-08,-2.114742569589801176e-19,4.985429101803007724e-06,4.707533457715280315e-06,-2.237405921442100954e-06,-7.157561083900796512e-08,1.181285144792979301e-07,-1.080129683582993626e-07,-2.012277327725361054e-19,9.685068411161691245e-20,-8.381932838920166039e-20
2.149999999999999967e-01,-4.516086704808938007e-02,2.497962618740353843e-02,3.434622967886531043e-06,-7.321658328455809400e-08,7.250323067651745945e-19,3.752255703504157386e-06,3.802974938047021537e-06,-1.849527088858623154e-06,-6.012968280050485272e-08,9.144115919864729085e-08,-9.229760623498395682e-08,8.179110865448130842e-19,1.177657984755618238e-19,-5.617522577783782354e-19
2.200000000000000011e-01,-2.947750976273168233e-02,2.194105424597160917e-02,2.566681805134319826e-06,-6.139867853639026042e-08,-7.303772173925368589e-19,2.825617654199775665e-06,3.071718930294996604e-06,-1.525226229753516260e-06,-5.028747838128768484e-08,7.088528719809846532e-08,-7.830633505558997571e-08,-8.574478674489376991e-19,-2.241389304796792605e-19,7.881577113045663577e-19
2.250000000000000056e-01,-1.395757383515186176e-02,2.592826129526147605e-02,1.918132026072465602e-06,-5.127023174363094960e-08,2.579650420914435259e-18,2.129019962875851188e-06,2.480692871653217303e-06,-1.255119433126962761e-06,-4.189383126179873330e-08,5.502995195639260811e-08,-6.603966887046686925e-08,2.489571054317284687e-18,-6.015824026517836493e-19,7.908800761951055196e-19
2.300000000000000100e-01,8.722881575064284423e-03,1.867407325752430680e-02,1.433506012868524412e-06,-4.265601012947128040e-08,3.610966271168142149e-19,1.605115586604403845e-06,2.003102353827169068e-06,-1.030897333278460083e-06,-3.478423817330117291e-08,4.278290271952475838e-08,-5.541330098085516408e-08,4.077432228982645948e-19,5.831846609477483829e-19,-2.823569929797123378e-19
2.350000000000000144e-01,3.300734773892789308e-03,2.109591286822383449e-02,1.071361993396215447e-06,-3.537620577128393007e-08,4.514731553347332097e-19,1.210900815322174926e-06,1.617247909465064490e-06,-8.453052776114888178e-07,-2.879664495085369492e-08,3.330941964815918858e-08,-4.629598757608181695e-08,4.887154278234718156e-19,-2.302010248931080342e-19,-2.132009522897169048e-19
2.399999999999999911e-01,1.954853741338889381e-02,1.727906981067225956e-02,8.007369529075382213e-07,-2.925707800828708274e-08,3.164011162945110719e-19,9.141185016004797063e-07,1.305562579002108408e-06,-6.920796364021383584e-07,-2.377842316574983779e-08,2.597080608735630692e-08,-3.853466172735889320e-08,3.664993326096340910e-19,1.384229926858024773e-19,-3.086028237351708991e-19
2.449999999999999956e-01,1.089121607176449756e-02,2.225535538390918666e-02,5.984966768184709747e-07,-2.413706392330585862e-08,-8.221950870290331687e-20,6.905650485869380924e-07,1.053829638065437442e-06,-5.658608290128878732e-07,-1.959010853495035477e-08,2.027773490133019033e-08,-3.197062613571418185e-08,-9.382690127346331724e-20,-4.631154017353939180e-19,7.083307101329866156e-20
2.500000000000000000e-01,4.559610601697867277e-03,1.791714662211349798e-02,4.473560053991581526e-07,-1.986986018781915372e-08,5.332273375585961706e-19,5.220737126840162497e-07,8.505471873871409774e-07,-4.620965975557782124e-07,-1.610700606127886177e-08,1.585482798242155184e-08,-2.644957960231801842e-08,5.987399070337226769e-19,-2.777830883284961304e-19,-3.945995004038266864e-19
