Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,2.169902377785869474e-01,2.063958259028868952e-02,2.046151445775722388e-01,9.862136580543818393e-03,-7.033952148339870080e-16,9.243936088772163051e-02,-3.140279586125538456e-03,1.825451089597406040e-01,1.775344020112922926e-03,7.161938099439596169e-04,1.016592858248086678e-02,-3.179135901196719420e-16,1.269747583459520663e-18,-6.274550118207696136e-16
1.600000000000000033e-01,2.017004314742691928e-01,1.946787507683745561e-02,1.947261079963140962e-01,9.385503563369609545e-03,-1.432097599395633137e-18,8.797170542251046832e-02,-2.988767344741415349e-03,1.737227500421070214e-01,1.689545869685387270e-03,6.815776235609725476e-04,9.674611637477582501e-03,3.281524898218388772e-18,-5.258015611249793642e-19,-3.282175336437536166e-18
1.650000000000000078e-01,1.857558735171042086e-01,1.942861991635104826e-02,1.853150076460690077e-01,8.931905263668288991e-03,-1.203086237407901542e-18,8.371998936868874086e-02,-2.844508628225825460e-03,1.653267657206334007e-01,1.607893232864338919e-03,6.486351284298810414e-04,9.207039533784287799e-03,6.252754562111611090e-19,2.210369567698343219e-19,-1.669705530627056137e-18
1.700000000000000122e-01,1.671393366407089021e-01,1.792297297806879491e-02,1.763587449827894726e-01,8.500228663954416050e-03,-1.218677870533440406e-18,7.967377158624824873e-02,-2.707171407279806638e-03,1.573365518823055254e-01,1.530186054037499521e-03,6.172852491510327820e-04,8.762064812768421973e-03,4.266046583767537819e-19,3.342036733320998886e-19,-1.585836558462817920e-18
1.750000000000000167e-01,1.697240798365413361e-01,1.780930254508491378e-02,1.678353377907470523e-01,8.089414471972672382e-03,5.780518278102353892e-16,7.582311684343905067e-02,-2.576434725439169082e-03,1.497324995264034120e-01,1.456233866606530597e-03,5.874508786150919176e-04,8.338595438015811850e-03,2.659093837439673621e-16,-3.653009541240056073e-19,5.132727007260608355e-16
1.799999999999999933e-01,1.814910821705417177e-01,2.347087852124999166e-02,1.597238662365471629e-01,7.698454542096378611e-03,-7.480326338167011406e-18,7.215857102038204796e-02,-2.451989498932930465e-03,1.424959468541101004e-01,1.385855350930521044e-03,5.590586728172640060e-04,7.935592126004536659e-03,4.921934799421141510e-18,5.444360080511704597e-19,-1.090929905144842808e-17
1.849999999999999978e-01,1.347357667755400001e-01,2.101930171608997616e-02,1.520044215288399447e-01,7.326389416542694426e-03,-1.695327792658638058e-18,6.867113760397519640e-02,-2.333538919582647461e-03,1.356091336245358325e-01,1.318877907897180813e-03,5.320388591844443793e-04,7.552065803317870724e-03,9.577259463212865291e-19,2.584939383412954410e-19,-2.391959579990362702e-18
1.900000000000000022e-01,1.938442613700890882e-01,2.070168024221896025e-02,1.446580570579550917e-01,6.972305981890501020e-03,1.917751102921088747e-18,6.535225538664482525e-02,-2.220798576088638121e-03,1.290551576805800404e-01,1.255137248903305655e-03,5.063250567966573988e-04,7.187075184929772251e-03,-3.265579484269152677e-18,-4.604728167312863442e-19,3.819262011656733583e-18
1.950000000000000067e-01,1.645227888086953638e-01,2.141326220651843665e-02,1.376667418961757539e-01,6.635335236287465306e-03,-7.322554979827904795e-16,6.219377729264555232e-02,-2.113496377673553320e-03,1.228179335496450975e-01,1.194477002581649516e-03,4.818541072218262915e-04,6.839724468211557350e-03,-3.328193697105829256e-16,1.269860362663425665e-18,-6.522494779533875439e-16
2.000000000000000111e-01,1.725661484528110967e-01,1.910457353992770987e-02,1.310133165446352721e-01,6.314650162679457356e-03,2.416771220642289012e-18,5.918795026400543169e-02,-2.011372341104874367e-03,1.168821530258491309e-01,1.136748338286443488e-03,4.585659149349950335e-04,6.509161137414231323e-03,1.266412210145796668e-18,-5.348579637930352679e-18,2.067013263299877027e-18
2.050000000000000155e-01,1.390385446494816490e-01,2.132975647281892470e-02,1.246814508184865694e-01,6.009463703446450873e-03,6.490866520121532168e-18,5.632739614517288940e-02,-1.914178285358254057e-03,1.112332476431944078e-01,1.081809606132047097e-03,4.364032964790890844e-04,6.194573873549305033e-03,-2.657284088594096530e-18,-5.240708924594069131e-19,8.642921255963250420e-18
2.099999999999999922e-01,1.553016456061044048e-01,2.051548754929214888e-02,1.186556037671895047e-01,5.719026831918846629e-03,1.009812736012163165e-18,5.360509351099002062e-02,-1.821677465937442120e-03,1.058573529521392720e-01,1.029525993226338950e-03,4.153118376710927774e-04,5.895190564769752471e-03,4.350569015613817104e-19,1.741133571587598577e-21,9.116840522378004567e-19
2.149999999999999967e-01,1.305820839964589586e-01,1.728776542008568506e-02,1.129209855315305155e-01,5.442626716355053289e-03,-3.142502655879286160e-19,5.101436038712209992e-02,-1.733644171921873769e-03,1.007412745150772920e-01,9.797691956375965266e-04,3.952397582596478619e-04,5.610276412525251784e-03,3.106698043212088347e-19,2.736600568463434127e-19,-5.113169204606119969e-19
2.200000000000000011e-01,1.226740620303370249e-01,2.687445474645184379e-02,1.074635210439217892e-01,5.179584972114837510e-03,4.844976720440508486e-18,4.854883781603014370e-02,-1.649863302290656810e-03,9.587245553974545198e-02,9.324171055716713600e-04,3.761377835274690011e-04,5.339132128969979567e-03,-5.435535106998694574e-19,9.567831164189331786e-19,5.716604874381638403e-18
2.250000000000000056e-01,1.066850829125593897e-01,2.307194661952490997e-02,1.022698154829622674e-01,4.929255997911622701e-03,3.376778244088015836e-18,4.620247422483301364e-02,-1.570129933314637349e-03,9.123894607289982639e-02,8.873535131972186754e-04,3.579590223947856035e-04,5.081092221288075264e-03,-1.239244930964830742e-18,1.867702870300689365e-19,4.423300711147606840e-18
2.300000000000000100e-01,9.024056232832099178e-02,1.774503582971822396e-02,9.732712139741260537e-02,4.691025392181216030e-03,1.000116063127243311e-15,4.396951055421426113e-02,-1.494248885338489256e-03,8.682937367984455701e-02,8.444678225364326326e-04,3.406588516292644812e-04,4.835523358785461835e-03,4.538772151846842693e-16,-2.185714505328212398e-18,8.911948165065562154e-16
2.350000000000000144e-01,1.062754471165202608e-01,2.055229174474003037e-02,9.262330741906965592e-02,4.464308445779385792e-03,2.593217024325289817e-18,4.184446611015982948e-02,-1.422034294760768283e-03,8.263291553892297692e-02,8.036547808354227961e-04,3.241948058108293381e-04,4.601822818794805599e-03,1.169580661337539986e-19,1.499902990512624296e-19,2.851617950311581729e-18
2.399999999999999911e-01,9.834902834736833355e-02,2.010574768555585534e-02,8.814682848764737733e-02,4.248548707370671147e-03,-4.162692558335097359e-16,3.982212510244386577e-02,-1.353309195182226523e-03,7.863927188305774862e-02,7.648142208291919004e-04,3.085264727294308434e-04,4.379417007608337603e-03,-1.884215436296421665e-16,6.386769127066935011e-19,-3.711848245524815431e-16
2.449999999999999956e-01,1.308768394043119121e-01,1.899062042321481361e-02,8.388669751461688695e-02,4.043216618036864392e-03,1.303164426056689685e-15,3.789752383587673829e-02,-1.287905110371582095e-03,7.483864072367410469e-02,7.278508153277867768e-04,2.936153939229040077e-04,4.167760052833756855e-03,5.979553121124529638e-16,-9.548769661186400943e-19,1.157897796580049486e-15
2.500000000000000000e-01,5.714487959897802949e-02,1.872182443237162611e-02,7.983245841660215059e-02,3.847808211796465219e-03,3.909340551191853296e-16,3.606593852224097146e-02,-1.225661660740247957e-03,7.122169379545620349e-02,6.926738435653299886e-04,2.794249700842222749e-04,3.966332463743546533e-03,1.775227425851365782e-16,-9.038322632639806462e-19,3.483032348987227030e-16
