Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,7.132555731598674842e-02,2.098135188226226203e-02,3.483353591096632201e-02,1.766185035864666899e-03,0.000000000000000000e+00,3.483353591096632201e-02,2.095237638759606200e-04,-8.519304886177429294e-04,1.766185035864666899e-03,4.996342440150913029e-05,3.379666175019197514e-04,0.000000000000000000e+00,2.109346425568312384e-18,7.251168322507067804e-17
1.549999999999999989e-01,2.380482196375473605e-02,2.039141498384449899e-02,3.119907937228551253e-02,1.582112970271237805e-03,0.000000000000000000e+00,3.119907937228551253e-02,1.941398765629588478e-04,-7.864452268619580213e-04,1.582112970271237805e-03,4.540042786100758861e-05,3.016987177766142789e-04,0.000000000000000000e+00,1.200220268929077868e-18,-5.221761512856246185e-18
1.600000000000000033e-01,1.422472448927473467e-02,2.288634448994568762e-02,2.794383454891239890e-02,1.417230611382437307e-03,0.000000000000000000e+00,2.794383454891239890e-02,1.798628035454190939e-04,-7.259921272574146323e-04,1.417230611382437307e-03,4.126351386990596522e-05,2.692922657733767995e-04,0.000000000000000000e+00,2.944150013939439367e-18,-2.805356043902900068e-17
1.650000000000000078e-01,7.121821631392738494e-02,2.001567095755266146e-02,2.502823524757014778e-02,1.269536973925291688e-03,0.000000000000000000e+00,2.502823524757014778e-02,1.666153972448771868e-04,-6.701846526799360229e-04,1.269536973925291688e-03,3.751207321275020287e-05,2.403384167229654766e-04,0.000000000000000000e+00,7.649952321662382529e-19,3.579400220601744853e-17
1.700000000000000122e-01,5.974787392762878624e-02,2.005820066127000922e-02,2.241684353438443481e-02,1.137239756869392422e-03,0.000000000000000000e+00,2.241684353438443481e-02,1.543256103595130641e-04,-6.186659409825526331e-04,1.137239756869392422e-03,3.410943777856460118e-05,2.144714415835424510e-04,0.000000000000000000e+00,1.437418376653908361e-19,-6.592588164673372477e-17
1.750000000000000167e-01,-2.156967286171346948e-02,2.417144038592029115e-02,2.007791900022249526e-02,1.018733576995674512e-03,0.000000000000000000e+00,2.007791900022249526e-02,1.429261905919362017e-04,-5.711065285067995663e-04,1.018733576995674512e-03,3.102249212377235872e-05,1.913641932200871667e-04,0.000000000000000000e+00,1.613210898060076256e-18,-6.868655577157783768e-18
1.799999999999999933e-01,2.560143480141394492e-02,2.056296911507918615e-02,1.798303296805889295e-02,9.125804729724825435e-04,0.000000000000000000e+00,1.798303296805889295e-02,1.323543897726962696e-04,-5.272022480486802812e-04,9.125804729724825435e-04,2.822132381190063953e-05,1.707240483428240749e-04,0.000000000000000000e+00,-5.520321775871689845e-18,-9.314981225264219028e-17
1.849999999999999978e-01,2.665392515865367198e-02,2.019063760922903961e-02,1.610672295322030517e-02,8.174924430826600386e-04,0.000000000000000000e+00,1.610672295322030517e-02,1.225516872227286336e-04,-4.866722879382632443e-04,8.174924430826600386e-04,2.567890861940129704e-05,1.522892753562847079e-04,0.000000000000000000e+00,1.670425282557267916e-18,-3.985571338600557328e-17
1.900000000000000022e-01,-5.029154893436579843e-02,1.892615220349256125e-02,1.442618317658955242e-02,7.323158044536159017e-04,0.000000000000000000e+00,1.442618317658955242e-02,1.134635271086890614e-04,-4.492573999009563689e-04,7.323158044536159017e-04,2.337082709392730441e-05,1.358257834877691641e-04,0.000000000000000000e+00,-4.892525679700231634e-19,7.645953889970888990e-18
1.950000000000000067e-01,2.588629428031232957e-02,1.831149282332034112e-02,1.292098736907219998e-02,6.560171837748223498e-04,0.000000000000000000e+00,1.292098736907219998e-02,1.050390694726190859e-04,-4.147182443013107986e-04,6.560171837748223498e-04,2.127500930855724678e-05,1.211242132362126917e-04,0.000000000000000000e+00,4.281691102424683689e-18,4.897724997050545093e-17
2.000000000000000111e-01,1.120014347241614708e-02,1.989957539894923050e-02,1.157284049812168369e-02,5.876709693107844048e-04,0.000000000000000000e+00,1.157284049812168369e-02,9.723095456890752295e-05,-3.828338622636191877e-04,5.876709693107844048e-04,1.937150497623498917e-05,1.079973323642355559e-04,0.000000000000000000e+00,-4.172827634965989938e-18,-2.086273671509577005e-17
2.050000000000000155e-01,-1.529454812417399383e-02,1.901260303044166253e-02,1.036535639864562784e-02,5.264480717715842254e-04,0.000000000000000000e+00,1.036535639864562784e-02,8.999508009220291119e-05,-3.534002649437940880e-04,5.264480717715842254e-04,1.764227637605528956e-05,9.627770540272088148e-05,0.000000000000000000e+00,1.563779333819527852e-19,-3.265435159563483621e-17
2.099999999999999922e-01,2.155568703754012772e-02,1.550112592739396646e-02,9.283858605475201961e-03,4.716058575060047835e-04,0.000000000000000000e+00,9.283858605475201961e-03,8.329039085173343526e-05,-3.262291309828233661e-04,4.716058575060047835e-04,1.607101180165621917e-05,8.581560799038623095e-05,0.000000000000000000e+00,4.663850676715107764e-18,9.728432806709153021e-17
2.149999999999999967e-01,-2.717019027609957407e-02,1.923016429130457866e-02,8.315201966600236846e-03,4.224791317265134505e-04,0.000000000000000000e+00,8.315201966600236846e-03,7.707868042498620769e-05,-3.011466038585319913e-04,4.224791317265134505e-04,1.464295747379607590e-05,7.647716037369780813e-05,0.000000000000000000e+00,-3.143592531700422253e-18,-5.127032852672389245e-17
2.200000000000000011e-01,3.673454475173703465e-02,1.939349410549952649e-02,7.447612868935074223e-03,3.784720622318569062e-04,0.000000000000000000e+00,7.447612868935074223e-03,7.132440430651911466e-05,-2.779921814791893328e-04,3.784720622318569062e-04,1.334476606758650886e-05,6.814265708153540812e-05,0.000000000000000000e+00,3.230218024744308284e-18,-1.776280021694168775e-17
2.250000000000000056e-01,8.485587889134608985e-03,1.954497955097994968e-02,6.670546134621445356e-03,3.390509455203765407e-04,0.000000000000000000e+00,6.670546134621445356e-03,6.599450406033361208e-05,-2.566176909519520661e-04,3.390509455203765407e-04,1.216436019179736893e-05,6.070507219622764308e-05,0.000000000000000000e+00,7.480198831530715033e-19,-2.675141317059693838e-17
2.300000000000000100e-01,-1.691608454660750022e-02,1.886899967643512754e-02,5.974556848498684299e-03,3.037377274217318950e-04,0.000000000000000000e+00,5.974556848498684299e-03,6.105824198193116688e-05,-2.368863420029525507e-04,3.037377274217318950e-04,1.109080932585716984e-05,5.406872179806591531e-05,0.000000000000000000e+00,-4.847823449963532513e-19,3.753801355582086737e-17
2.350000000000000144e-01,-1.581105009554800711e-02,1.739937087492770401e-02,5.351185558849243414e-03,2.721041995411791078e-04,0.000000000000000000e+00,5.351185558849243414e-03,5.648704577495918433e-05,-2.186718530156040146e-04,2.721041995411791078e-04,1.011421887073262392e-05,4.814806709080142076e-05,0.000000000000000000e+00,8.371299633839434777e-20,-7.126739352030795404e-18
2.399999999999999911e-01,-1.070117014869923465e-02,1.539676816212967765e-02,4.792855456076175469e-03,2.437668010212813111e-04,0.000000000000000000e+00,4.792855456076175469e-03,5.225436275582775482e-05,-2.018576441276361867e-04,2.437668010212813111e-04,9.225630105791168229e-06,4.286664344303317472e-05,0.000000000000000000e+00,-6.793774357582022089e-19,-1.484758138877509289e-17
2.449999999999999956e-01,7.642778394894885266e-03,1.760750957581543388e-02,4.292780279561061313e-03,2.183819624799836201e-04,0.000000000000000000e+00,4.292780279561061313e-03,4.833552310478866974e-05,-1.863360922421823977e-04,2.183819624799836201e-04,8.416929965212163121e-06,3.815610212818255057e-05,0.000000000000000000e+00,1.419086658446471715e-18,3.747033462434940113e-17
2.500000000000000000e-01,-2.343220049467520383e-02,2.015037537249208047e-02,3.844881833341863911e-03,1.956419355705158131e-04,0.000000000000000000e+00,3.844881833341863911e-03,4.470761169454735417e-05,-1.720078432088789221e-04,1.956419355705158131e-04,7.680769657003490359e-06,3.395535293054368622e-05,0.000000000000000000e+00,8.948236635850371832e-19,2.808311468956778171e-17
