Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.755174983593580151e-01,1.683748614922542935e-02,7.373491045066749017e-01,3.838777044701682101e-02,5.369793983119401475e-20,2.762038209237578923e-01,-1.155881166167934543e-03,6.836630401339444107e-01,1.036997272465336323e-02,4.207547113501429784e-04,3.721294230761860999e-02,-3.499773332989915217e-20,1.140482190606289409e-18,7.205700761821309592e-20
5.500000000000000028e-02,7.605981301562787511e-01,2.234949654016224821e-02,7.189049708320175425e-01,3.742762394249801727e-02,5.075858248193446371e-20,2.692863656620945179e-01,-1.162236814286226206e-03,6.665652347832397018e-01,1.011110271505970618e-02,4.098787231517030376e-04,3.628197772014511019e-02,5.789371658747823868e-19,-6.762129994741724193e-19,-1.791803259288123721e-19
5.999999999999999778e-02,7.642050171494192412e-01,2.037161768408305915e-02,7.009221942251517845e-01,3.649146999363964139e-02,-4.085709503769937195e-20,2.625442404034961097e-01,-1.158853357675430342e-03,6.498941810529251795e-01,9.858565232231627715e-03,3.993701760477047545e-04,3.537433152274412768e-02,-1.149157260667604090e-19,-1.963511841332331546e-19,2.366625861491577896e-21
6.500000000000000222e-02,7.081974634710521688e-01,1.914062468050784643e-02,6.833892361980533625e-01,3.557871515417160985e-02,-3.551996941635570367e-20,2.559724358236780684e-01,-1.148576659774711538e-03,6.336394582049962310e-01,9.612240685569359289e-03,3.891939687134996330e-04,3.448941197717077939e-02,-6.311637549112279947e-20,9.844592915035795073e-19,-1.280712229800524960e-20
7.000000000000000666e-02,6.865172423301659776e-01,1.734650824586206688e-02,6.662948463540054878e-01,3.468877900052917684e-02,-8.636311564362807094e-16,2.495662372889657088e-01,-1.133474548799119630e-03,6.177908371487187411e-01,9.372001933384601843e-03,3.793229158111866223e-04,3.362664444188928625e-02,-3.195922543651299901e-16,-1.414277600156560861e-18,-8.023326914641160506e-16
7.499999999999999722e-02,6.842771623343845144e-01,2.329267609859592830e-02,6.496280553263209523e-01,3.382109430096953695e-02,-7.315819501964936074e-16,2.433211714743816756e-01,-1.115048280781605426e-03,6.023382943942484635e-01,9.137717335454896561e-03,3.697356382592584300e-04,3.278547032105538772e-02,-2.942050135531639817e-16,-1.319750318513569138e-17,-6.701693105594756626e-16
8.000000000000000167e-02,6.594330173946485463e-01,1.973535406295726796e-02,6.333781678543728422e-01,3.297510704604126458e-02,-1.033567457932751361e-19,2.372329668148931980e-01,-1.094386559793218000e-03,5.872720205649047953e-01,8.909252951364098061e-03,3.604150255532580205e-04,3.196534620911564012e-02,-1.008684198209764959e-18,-1.571183713411178684e-18,2.960946744422405264e-19
8.500000000000000611e-02,6.508925835084024003e-01,1.804499694791270384e-02,6.175347560039791128e-01,3.215027638037458446e-02,-9.918027437675071564e-20,2.312975240489194839e-01,-1.072277718607265876e-03,5.725824249872490945e-01,8.686474117281831400e-03,3.513471147819317440e-04,3.116574318012504258e-02,-3.847614316661334574e-19,3.056791955763087787e-19,4.849639510777270509e-20
8.999999999999999667e-02,6.209464087556666456e-01,1.528815718704522146e-02,6.020876525364781129e-01,3.134607446486685489e-02,-3.122975355235553155e-20,2.255108941290599189e-01,-1.049291424758774533e-03,5.582601374647276904e-01,8.469246570629590173e-03,3.425202731687273508e-04,3.038614618467382761e-02,-1.931838110386098345e-18,-1.725210757534717138e-18,7.468974919784834047e-19
9.500000000000000111e-02,6.651815941707501789e-01,2.430453112580709812e-02,5.870269444286009275e-01,3.056198629038185677e-02,5.690278386268257142e-20,2.198692615147939400e-01,-1.025838189887880864e-03,5.442960080393113298e-01,8.257437246039204051e-03,3.339246017254696728e-04,2.962605352733760702e-02,9.482148875772763993e-19,-5.064970167017055791e-19,-3.217642050733210627e-19
1.000000000000000056e-01,6.017240115789501687e-01,1.861166256526674070e-02,5.723429665430975755e-01,2.979750945825928449e-02,9.579690631930560841e-20,2.143689314005762236e-01,-1.002212711731013039e-03,5.306811053255914290e-01,8.050914832464658999e-03,3.255514999735919742e-04,2.888497640483923476e-02,8.708506602162662801e-21,1.337586214970078457e-18,9.980276943187378935e-20
1.049999999999999961e-01,6.133060570767883135e-01,1.818868748817862452e-02,5.580262954498629302e-01,2.905215393877505839e-02,-2.393412246789049442e-19,2.090063198255998622e-01,-9.786254403678629459e-04,5.174067138428274371e-01,7.849550156899408673e-03,3.173933480089441059e-04,2.816243849049156894e-02,1.392593452407311213e-18,5.939356681655327449e-19,-8.208335191589497435e-19
1.100000000000000006e-01,5.837119618511227293e-01,2.166537324481264751e-02,5.440677433955236619e-01,2.832544181555875229e-02,7.264785261397742029e-20,2.037779458970263580e-01,-9.552255674368506297e-04,5.044643306531468863e-01,7.653216442343123947e-03,3.094432740557444728e-04,2.745797555430517373e-02,6.627476923591255543e-19,-7.598162107834355833e-19,-1.894362610626106952e-19
1.150000000000000050e-01,5.274511466449873787e-01,2.457209389080396156e-02,5.304583524197117317e-01,2.761690702179165485e-02,8.317392585488183416e-20,1.986804255670415464e-01,-9.321177681649962321e-04,4.918456615301143864e-01,7.461789474719057388e-03,3.016949843142432064e-04,2.677113511102057267e-02,-5.567365333378901773e-19,-6.680492612716988788e-20,3.146625219004093756e-19
1.199999999999999956e-01,5.627573634763795019e-01,1.627004163273187629e-02,5.171893886154791398e-01,2.692609507236098931e-02,-5.603875660561576605e-20,1.937104665556415584e-01,-9.093743932005988280e-04,4.795426168198185790e-01,7.275147703997211258e-03,2.941426381985705460e-04,2.610147609036385027e-02,-1.307674691122827351e-19,-2.090390405349852438e-19,-7.602451094699909223e-21
1.250000000000000000e-01,4.994246633119037160e-01,1.973307270966845328e-02,5.042523365306221805e-01,2.625256279493548561e-02,1.234384733325534348e-15,1.888648641213893919e-01,-8.870443462814221833e-04,4.675473071113048218e-01,7.093172297901305205e-03,2.867807566557178879e-04,2.544856852529794183e-02,4.538639338038108892e-16,1.791033963318297922e-18,1.147954185495220531e-15
1.300000000000000044e-01,4.997080017743225078e-01,1.918219582573833792e-02,4.916388937079174681e-01,2.559587806214858041e-02,-4.943028535247715756e-20,1.841404974633957803e-01,-8.651595480285282670e-04,4.558520388017783809e-01,6.915747161589216700e-03,2.796041546051064152e-04,2.481199325521732738e-02,-7.403043583652483021e-20,1.005811082286947786e-18,-2.340011688289086089e-20
1.350000000000000089e-01,5.066563239296884014e-01,1.790617979580780977e-02,4.793409653603428189e-01,2.495561952634405348e-02,5.527702074092309575e-20,1.795343265957234646e-01,-8.437396416057018700e-04,4.444493096165065271e-01,6.742758933024286042e-03,2.726078909602922115e-04,2.419134164172882448e-02,-7.180162703311943535e-19,-1.147784476323482177e-19,3.497412158992653237e-19
1.400000000000000133e-01,5.429521676174278166e-01,2.017496894708684443e-02,4.673506591787388587e-01,2.433137635796769893e-02,-1.234890708792159987e-15,1.750433895786752958e-01,-8.227954178665179436e-04,4.333318041273626076e-01,6.574096961122083589e-03,2.657872314805123518e-04,2.358621529532452937e-02,-4.588445456486633099e-16,-9.406544931402238767e-19,-1.146487433617117058e-15
1.449999999999999900e-01,4.997049794863122063e-01,2.132763941101403771e-02,4.556602802687693687e-01,2.372274798832256157e-02,5.879413560573991201e-20,1.706648000223198458e-01,-8.023313078723722219e-04,4.224923893008231679e-01,6.409653271811662119e-03,2.591376209836105575e-04,2.299622581164441348e-02,1.361894069315342616e-19,-5.515660505222969307e-20,8.383465731832736999e-21
1.499999999999999944e-01,5.019549886336652778e-01,2.092229981679218434e-02,4.442623262139954732e-01,2.312934385716423208e-02,-1.021309793837384944e-15,1.663957448002694184e-01,-7.823471961674645109e-04,4.119241100970312819e-01,6.249322525744271765e-03,2.526546623971048290e-04,2.242099451633402726e-02,-4.013093162231972004e-16,-1.193316822433989808e-17,-9.393779583994758341e-16
1.549999999999999989e-01,4.295750297561509168e-01,2.228215084233906365e-02,4.331494822620701179e-01,2.255078316545300332e-02,-1.561313838580083882e-19,1.622334819283093033e-01,-7.628397393688360860e-04,4.016201851350399421e-01,6.093001970357869376e-03,2.463341008052437808e-04,2.186015221774477435e-02,9.465523064652216914e-19,-4.108508245977052585e-19,-5.508599406273449792e-19
1.600000000000000033e-01,4.470471736066459201e-01,2.098830322306355009e-02,4.223146166311826932e-01,2.198669463344671629e-02,-1.438481060805943154e-19,1.581753385745489626e-01,-7.438033244962264593e-04,3.915740024346091586e-01,5.940591388260144795e-03,2.401718111566292127e-04,2.131333896688189164e-02,-9.365226133583454353e-19,-1.402369939217916691e-18,2.232651335080825685e-19
1.650000000000000078e-01,4.135761802172781554e-01,2.054187893059021552e-02,4.117507759336986317e-01,2.143671626423457668e-02,4.760933746795900377e-20,1.542187091764623541e-01,-7.252307649515495796e-04,3.817791152412131073e-01,5.791993043347644539e-03,2.341637886511117970e-04,2.078020382413553122e-02,-9.682421251223196069e-18,-5.495929887342567048e-19,3.963636920859741311e-18
1.700000000000000122e-01,4.382925346684280465e-01,2.069414958756977951e-02,4.014511807140718758e-01,2.090049511272989297e-02,-1.363626964976466321e-19,1.503610536466091219e-01,-7.071138054611208600e-04,3.722292379384632421e-01,5.647111625681375431e-03,2.283061410947159135e-04,2.026040463240202927e-02,-3.636605592490234474e-19,2.638115324302112647e-19,-1.326599329223194046e-22
1.750000000000000167e-01,3.733025484563906038e-01,1.994283730970690047e-02,3.914092210984319586e-01,2.037768706012569458e-02,2.561690195021806341e-19,1.465998956536016251e-01,-6.894434879220007412e-04,3.629182420505747686e-01,5.505854195857489211e-03,2.225950827080781986e-04,1.975360779630115290e-02,4.358845401139916691e-19,1.683102689631911678e-18,1.001666108433610151e-19
1.799999999999999933e-01,4.111085180823348395e-01,1.876488351378204772e-02,3.816184525526755689e-01,1.986795659374208933e-02,-4.132578794232855221e-20,1.429328209680545692e-01,-6.722104159829638036e-04,3.538401523356030087e-01,5.368130129392247388e-03,2.170269290045559463e-04,1.925948806720281445e-02,-1.588029057730864660e-18,-1.411512499795832959e-18,5.970886369737137438e-19
1.849999999999999978e-01,3.552848606415637267e-01,2.151300120547851649e-02,3.720725917470195099e-01,1.937097659222781001e-02,-1.682622269679726714e-15,1.393574758661368374e-01,-6.554049459155978589e-04,3.449891429702282575e-01,5.233851061503410305e-03,2.115980924646595888e-04,1.877772833386838133e-02,-6.181072719166110301e-16,-7.711733646113562751e-18,-1.565035452907702363e-15
1.900000000000000022e-01,3.863290175606686749e-01,1.900469016693791952e-02,3.627655125234977573e-01,1.888642811598423635e-02,7.333434581113866771e-20,1.358715655845947889e-01,-6.390173238410225449e-04,3.363595338247740707e-01,5.102930832536503591e-03,2.063050788071510151e-04,1.830801941846408459e-02,7.645540756006661584e-19,-4.004490873252468348e-19,-2.298318256116670188e-19
1.950000000000000067e-01,3.703194606647924325e-01,1.998719236477928402e-02,3.536912419645182326e-01,1.841400020275311619e-02,-1.118910462241334469e-15,1.324728528230336710e-01,-6.230377839306423023e-04,3.279457868281270283e-01,4.975285434229673349e-03,2.011444837045803745e-04,1.785005987780489273e-02,-4.192315036475626011e-16,-1.496477035184111720e-17,-1.037403283055051265e-15
2.000000000000000111e-01,3.721759978495955412e-01,1.698302456925496889e-02,3.448439565598511169e-01,1.795338966825419172e-02,1.259809474201885153e-19,1.291591562899155332e-01,-6.074566182247918139e-04,3.197425024211567046e-01,4.850832956936458260e-03,1.961129898425077321e-04,1.740355580965789739e-02,3.793501787633398914e-20,1.012908706327116638e-18,1.205484078188255200e-19
2.050000000000000155e-01,3.706957947396010145e-01,2.169153321567904996e-02,3.362179784693405393e-01,1.750430091175575811e-02,-4.311069731982186350e-20,1.259283492894004153e-01,-5.922642258209485358e-04,3.117444160968735334e-01,4.729493537885810957e-03,1.912073642382570830e-04,1.696822066394695558e-02,-3.990359401842231021e-19,-6.230841418517262262e-19,1.147378815374970248e-19
2.099999999999999922e-01,3.273026351192531158e-01,1.944587678950270709e-02,3.278077718790502471e-01,1.706644572646947786e-02,-2.915785009694263732e-19,1.227783583468176620e-01,-5.774511470774885188e-04,3.039463950257514924e-01,4.611189310530261140e-03,1.864244557638973011e-04,1.654377505872091370e-02,9.557361684257167508e-19,4.354712327739596766e-19,-7.006569619887309800e-19
2.149999999999999967e-01,3.587464284420609495e-01,1.955237330272902724e-02,3.196079394486765479e-01,1.663954311466942990e-02,-1.575431893485882957e-15,1.197071618709674157e-01,-5.630080869436545742e-04,2.963434347646050626e-01,4.495844355013539108e-03,1.817611928314434772e-04,1.612994660076472880e-02,-6.053637842751912955e-16,-1.039210915226240266e-17,-1.454574660446309729e-15
2.200000000000000011e-01,3.188187937121297888e-01,1.774245137866662519e-02,3.116132188477713227e-01,1.622331910741414349e-02,8.245078919737060370e-20,1.167127888516142908e-01,-5.489259304091347394e-04,2.889306560470323304e-01,4.383384649767446163e-03,1.772145812090511843e-04,1.572646971071893496e-02,4.790389774505729387e-19,-5.337685024671579280e-19,-1.046338147884792886e-19
2.250000000000000056e-01,3.125728316112467153e-01,1.850584908480411989e-02,3.038184793785176918e-01,1.581750658876133336e-02,-8.698727356621689286e-20,1.137933175908028838e-01,-5.351957522520521277e-04,2.817033016535430701e-01,4.273738024240057026e-03,1.727817019427383620e-04,1.533308545258748462e-02,-7.401917563822147317e-21,-2.963915575893100941e-19,-9.082910151882760226e-20
2.300000000000000100e-01,3.257672527922019223e-01,2.079155734711296902e-02,2.962187186832086483e-01,1.542184512437931761e-02,1.012315063437213808e-19,1.109468744669209750e-01,-5.218088226723694789e-04,2.746567333598108895e-01,4.166834112750194066e-03,1.684597093715355055e-04,1.494954136753261914e-02,-3.527995692822540065e-19,-4.599994424119874906e-20,2.517355284460236815e-19
2.350000000000000144e-01,3.300191619419247657e-01,1.828832873156473887e-02,2.888090595337847177e-01,1.503608079442428185e-02,1.171559263056814974e-20,1.081716327302434666e-01,-5.087566099641397093e-04,2.677864289607102544e-01,4.062604309451066376e-03,1.642458292177926941e-04,1.457559131182243652e-02,-9.337362824773682342e-20,-1.517028431832305416e-20,5.036445947051283428e-20
2.399999999999999911e-01,3.214541963137364511e-01,1.950671292579261168e-02,2.815847467019027550e-01,1.465996603060417194e-02,-6.017098383461497867e-20,1.054658113291804672e-01,-4.960307810676608045e-04,2.610879793688032358e-01,3.960981724392892596e-03,1.601373567471379902e-04,1.421099529884989852e-02,-9.483498207339194452e-20,-1.359463489546905374e-19,-2.657816896786451244e-20
2.449999999999999956e-01,2.811556865868911070e-01,1.862868644474541258e-02,2.745411439071482329e-01,1.429325945730650430e-02,-1.540434045257764095e-19,1.028276737661894397e-01,-4.836232006114996626e-04,2.545570857851222613e-01,3.861901140659824115e-03,1.561316549886860910e-04,1.385551934510088901e-02,1.525859494667363775e-19,4.653219617000710899e-19,-2.277971835823969317e-19
2.500000000000000000e-01,2.570682511183771113e-01,1.868967635589208198e-02,2.676737308417781458e-01,1.393572573670761976e-02,1.356277840712648280e-15,1.002555269826391066e-01,-4.715259288894497157e-04,2.481895569407960023e-01,3.765298972565700539e-03,1.522261530116973498e-04,1.350893531998861169e-02,5.027392078476519922e-16,5.612886554593589108e-19,1.259673132792050550e-15
