Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,6.358128606641196834e-01,1.932750263063887086e-02,6.026032858648775470e-01,2.977256255363557730e-02,-4.812219659436211683e-19,2.259730025144372489e-01,-5.606748805958084499e-04,-5.586295526880065143e-01,1.797638166510773933e-02,1.775343158813929428e-03,-2.484757677994843192e-02,6.070991593995496080e-19,-8.280363690131971789e-19,7.643259036424248664e-19
6.500000000000000222e-02,6.137376590152526790e-01,1.810801443248979611e-02,5.801559360754798833e-01,2.866355832265777767e-02,-3.841135115826017852e-20,2.175600445520799175e-01,-5.205914873533749312e-04,-5.378183618418682643e-01,1.730648654481838425e-02,1.709421698427445466e-03,-2.392214121018246958e-02,-1.902700692522491286e-19,4.623158245888081548e-19,-3.545222214828518422e-20
7.000000000000000666e-02,5.843463597895662831e-01,2.015787191560932182e-02,5.585447586787239960e-01,2.759585351503772779e-02,9.471827380932503113e-20,2.094592127875744836e-01,-4.871710287651704772e-04,-5.177829048412466717e-01,1.666161627195500775e-02,1.645898967856905971e-03,-2.303113747732121394e-02,-4.789562918957523792e-19,-1.831838927871940817e-19,-2.956856968417981621e-19
7.499999999999999722e-02,5.352649958233310912e-01,2.317094124386943899e-02,5.377386073984535830e-01,2.656791285639365993e-02,2.083793399552323847e-19,2.016592201789296768e-01,-4.587731290745993094e-04,-4.984941495929628985e-01,1.604081958624764548e-02,1.584700932319869828e-03,-2.217329408174768118e-02,-5.971295192231047001e-19,4.765138489279721048e-19,-4.660237647804230409e-19
8.000000000000000167e-02,5.430971636116821433e-01,2.070019281434295685e-02,5.177074957197747018e-01,2.557825741229169739e-02,2.339670543725420900e-19,1.941491086112523134e-01,-4.341934172664902759e-04,-4.799241819551398613e-01,1.544318579734581948e-02,1.525752189488640718e-03,-2.134738389644947124e-02,9.682393822358141502e-19,6.225890960799535916e-19,1.388830523377582096e-19
8.500000000000000611e-02,4.817007171186922232e-01,2.175890041648106954e-02,4.984225538105051534e-01,2.462546271845004325e-02,-1.820248688343741355e-19,1.869182612901426899e-01,-4.125463287897986812e-04,-4.620461542672424926e-01,1.486784189079628192e-02,1.468977131356628916e-03,-2.055222331971601896e-02,5.218465655414661075e-19,-4.341170603733080514e-19,4.071803105299533743e-19
8.999999999999999667e-02,5.458870056497685530e-01,1.875067895810575425e-02,4.798559870143619399e-01,2.370815691896491217e-02,-9.484036391610384174e-19,1.799564080365501084e-01,-3.931794596763344969e-04,-4.448342384435543528e-01,1.431395011419975619e-02,1.414300763669714333e-03,-1.978667124246608067e-02,1.147128156770433669e-19,8.744735469062858013e-19,1.069249564334155755e-18
9.500000000000000111e-02,4.995720576466010088e-01,1.740467625496149376e-02,4.619810358656309957e-01,2.282501892882682695e-02,-6.142341519834661204e-19,1.732536255345450971e-01,-3.756109765999540262e-04,-4.282635827469751799e-01,1.378070592536156935e-02,1.361649276225174393e-03,-1.904962789550598140e-02,-2.302643281660445993e-19,6.081617548165448692e-19,5.694400400611379554e-19
1.000000000000000056e-01,4.504852542936700344e-01,2.289512821652190180e-02,4.447719375758585891e-01,2.197477663198379311e-02,-4.511840782192586242e-19,1.668003340262435019e-01,-3.594838744218985640e-04,-4.123102715860312850e-01,1.326733621570294272e-02,1.310950432198456674e-03,-1.834003362390479452e-02,2.792522696192348891e-19,-1.112529050334286323e-18,5.994584939590056535e-19
1.049999999999999961e-01,4.836524161516606579e-01,2.425803981856715016e-02,4.282038889421613259e-01,2.115620512247570750e-02,-8.057356669238746118e-16,1.605872915403893375e-01,-3.445325446327006879e-04,-3.969512878417210677e-01,1.277309774512942406e-02,1.262133826245605489e-03,-1.765686762238230512e-02,-3.022677104163341096e-16,9.774572954127718005e-19,7.468898132987335271e-16
1.100000000000000006e-01,4.192246729075302381e-01,1.783920340645052394e-02,4.122530106276650064e-01,2.036812499350862046e-02,1.298057950632409025e-19,1.546055864437680949e-01,-3.305583397531452702e-04,-3.821644773519460858e-01,1.229727574135428686e-02,1.215131047704779517e-03,-1.699914665595262525e-02,-3.141956295612416613e-20,-7.766940155257216192e-19,-1.526971638912077084e-19
1.150000000000000050e-01,4.046372099340245776e-01,2.113697417355391017e-02,3.968963127657526568e-01,1.960940067742995147e-02,1.445166295351516694e-19,1.488466288875506249e-01,-3.174117114232306836e-04,-3.679285152702485018e-01,1.183918262897413858e-02,1.169875775397335657e-03,-1.636592378303906165e-02,2.212984206162535999e-19,-1.686081737027952669e-18,-6.645004177497870669e-20
1.199999999999999956e-01,4.061821891833796161e-01,1.861791000131154256e-02,3.821116618404439280e-01,1.887893883815280546e-02,-6.768452553708203171e-19,1.433021415619612771e-01,-3.049791521956383977e-04,-3.542228740803967102e-01,1.139815686256519765e-02,1.126303823360208945e-03,-1.575628709312720463e-02,4.371337412139970133e-19,-7.150020373129203615e-19,9.066385776786159709e-19
1.250000000000000000e-01,3.655807417296403905e-01,2.020743476812449091e-02,3.678777487965471105e-01,1.817568681659404925e-02,1.166669540773195673e-15,1.379641500570266133e-01,-2.931736476772058464e-04,-3.410277930965062154e-01,1.097356184465657705e-02,1.084353151597242278e-03,-1.516935846730036418e-02,4.369130598716556095e-16,-6.589719498739806249e-19,-1.081769303385221006e-15
1.300000000000000044e-01,3.902138566414094512e-01,1.989500715775750078e-02,3.541740583356636773e-01,1.749863112904277360e-02,-5.596243880295122546e-20,1.328249730432087550e-01,-2.819276939456176706e-04,-3.283242493149375330e-01,1.056478491429384964e-02,1.043963852118904483e-03,-1.460429236734022383e-02,-1.649925841274736362e-19,4.028673915998416973e-19,-6.308892543408740125e-21
1.350000000000000089e-01,3.245554255275593381e-01,1.840078827167917347e-02,3.409808393532367532e-01,1.684679601776912714e-02,1.898721484258602129e-19,1.278772124233803487e-01,-2.711881896543890964e-04,-3.160939295084434497e-01,1.017123639537175633e-02,1.005078117732385650e-03,-1.406027465702082251e-02,-1.283234194248163671e-18,1.927527921732260250e-19,-7.232909571179391170e-19
1.400000000000000133e-01,3.546948391700499581e-01,1.705109618238952185e-02,3.282790764760242785e-01,1.621924205297904306e-02,1.325558801429289981e-19,1.231137435638645639e-01,-2.609126982029912165e-04,-3.043192034752300601e-01,9.792348696594474142e-03,9.676401990130474411e-04,-1.353652145792086890e-02,-3.869454736365212018e-19,-1.606690812839186161e-19,-2.993173862472645804e-19
1.449999999999999900e-01,3.436740280536372816e-01,1.721249250218848462e-02,3.160504626581401300e-01,1.561506478486157125e-02,-4.270235317197386381e-19,1.185277056786820105e-01,-2.510667112277052953e-04,-2.929830983678287648e-01,9.427575456752075936e-03,9.315963533921728683e-04,-1.303227804095281016e-02,-2.909215690194127778e-20,-6.581625826450139894e-20,4.488102604799301467e-19
1.499999999999999944e-01,3.145784199694945382e-01,1.727835910209077688e-02,3.042773727978579368e-01,1.503339344445618966e-02,1.714378623013462522e-19,1.141124924184760414e-01,-2.416216439653803383e-04,-2.820692740402073739e-01,9.076390730485720676e-03,8.968947892095091275e-04,-1.254681775418667322e-02,-4.888822083022232486e-19,2.730216255225518813e-19,-3.824421102814540565e-19
1.549999999999999989e-01,3.307358928558044031e-01,1.835754501030860755e-02,2.929428383359080623e-01,1.447338969183249550e-02,-3.712080150059893682e-19,1.098617426973610423e-01,-2.325533655891547959e-04,-2.715619993573327728e-01,8.738288210665547812e-03,8.634856067848176945e-04,-1.207944098690880846e-02,-2.067242800538404123e-19,-7.552733817690795884e-19,3.168363632288192948e-19
1.600000000000000033e-01,3.372288581025021381e-01,2.327216331532623930e-02,2.820305228002298881e-01,1.393424641017065521e-02,2.675247434285699456e-19,1.057693317796040006e-01,-2.238411206350397319e-04,-2.614461294205422393e-01,8.412780484361601085e-03,8.313207379825094962e-04,-1.162947416961314547e-02,7.516295739059792289e-19,5.195543435599738936e-19,1.516592566057860091e-20
1.650000000000000078e-01,2.707057569125499996e-01,2.197546961932407561e-02,2.715246982608827131e-01,1.341518654418067009e-02,-8.940143212935584510e-16,1.018293626381410605e-01,-2.154667363780780756e-04,-2.517070836647269938e-01,8.099398319881444958e-03,8.003538853245012767e-04,-1.119626880926115689e-02,-3.372130456842562283e-16,-1.627741358369806241e-18,8.279825121372492521e-16
1.700000000000000122e-01,2.705869487402614570e-01,1.911880876773045315e-02,2.614102226623372660e-01,1.291546198140935096e-02,-2.518458011383046211e-19,9.803615759135163310e-02,-2.074140393195879264e-04,-2.423308247893786460e-01,7.797689982841540801e-03,7.705404613948336947e-04,-1.077920055906685451e-02,3.286002404255172428e-19,-2.954194852023916190e-19,4.044022323972546762e-19
1.750000000000000167e-01,2.508255319705453013e-01,2.167150986180928565e-02,2.516725179993692385e-01,1.243435247489141533e-02,3.132191799680723742e-19,9.438425021909924162e-02,-1.996684246378790993e-04,-2.333038384866608639e-01,7.507220579493164604e-03,7.418375290558113866e-04,-1.037766832186089346e-02,-2.466602417601311361e-20,1.326490380990580811e-20,-3.477884141503392346e-19
1.799999999999999933e-01,2.439130682310556297e-01,1.806389351987675723e-02,2.422975493063515839e-01,1.197116460574317726e-02,-1.103599271611647251e-18,9.086837755670285066e-02,-1.922165375648543560e-04,-2.246131139344691441e-01,7.227571425841448384e-03,7.142037428375853404e-04,-9.991093386112681260e-03,-1.085546248645643187e-19,5.746259112025577654e-19,1.146421816551808745e-18
1.849999999999999978e-01,2.456339921261106174e-01,1.823648395680327328e-02,2.332718044288100423e-01,1.152523078422436342e-02,6.312465129801520922e-19,8.748347256246585824e-02,-1.850460366977243034e-04,-2.162461250226646592e-01,6.958339441213967289e-03,6.875992917400467266e-04,-9.618918593563088176e-03,-6.588128367610031770e-20,-5.180943036271261962e-19,-7.074495500338381144e-19
1.900000000000000022e-01,2.586468983350214135e-01,2.257696317756582513e-02,2.245822745485894500e-01,1.109590828790388631e-02,-6.665915656371058386e-19,8.422465685335214780e-02,-1.781454173263917018e-04,-2.081908122837661246e-01,6.699136565125694137e-03,6.619858436012228658e-04,-9.260607537462403269e-03,-2.535076379999730769e-19,4.282694010035894296e-19,6.165182970875986423e-19
1.950000000000000067e-01,2.541466037452396742e-01,2.117652688419268195e-02,2.162164354342845374e-01,1.068257833556215779e-02,8.477301446313309957e-19,8.108723370207718273e-02,-1.715038787520647545e-04,-2.004355655002459102e-01,6.449589196374419693e-03,6.373264911262832132e-04,-8.915643790369383662e-03,2.247164799824899414e-19,4.785185421557744191e-19,-8.235182832441040815e-19
2.000000000000000111e-01,2.027472874926548596e-01,1.760097888609988420e-02,2.081622293901735088e-01,1.028464519553399723e-02,-5.263669346648045447e-19,7.806668128842733645e-02,-1.651112238857941391e-04,-1.929692069624714679e-01,6.209337653407255922e-03,6.135856996268782828e-04,-8.583530160501314302e-03,9.818266965709728988e-20,-6.557035035182261627e-19,6.073836456692804033e-19
2.050000000000000155e-01,1.989678729837466298e-01,1.976385686629179156e-02,2.004080478776233132e-01,9.901535327225785901e-03,-5.150798915441659332e-19,7.515864619712578354e-02,-1.589577825616788590e-04,-1.857809753523192997e-01,5.978035655065416440e-03,5.907292564872170058e-04,-8.263787975630026289e-03,1.300107507083596642e-19,-4.923970038312936495e-20,6.080705143599470770e-19
2.099999999999999922e-01,2.380741300788892512e-01,2.441813458735767398e-02,1.929427147836133560e-01,9.532696554566833652e-03,-8.640240693460421419e-16,7.235893715425874284e-02,-1.530343523028015410e-04,-1.788605102283446213e-01,5.755349820864322577e-03,5.687242223516831251e-04,-7.955956393527004525e-03,-3.239245371831558588e-16,2.073009672615739366e-19,8.010059606400765235e-16
2.149999999999999967e-01,1.939872096974152860e-01,1.887540603917485169e-02,1.857554703126396700e-01,9.177597270232420654e-03,8.442854726625248750e-19,6.966351899447119356e-02,-1.473321519593969614e-04,-1.721978370900514310e-01,5.540959190038612266e-03,5.475388840130778834e-04,-7.659591738015067777e-03,3.031020536707476034e-19,-1.061616314663026055e-19,-7.881304935600353991e-19
2.200000000000000011e-01,1.974694323262997930e-01,2.099087516135493200e-02,1.788359554787066208e-01,8.835725669496457407e-03,1.291834451752187836e-19,6.706850685100783360e-02,-1.418427848667866767e-04,-1.657833529993424926e-01,5.334554758612329237e-03,5.271427089711184415e-04,-7.374266859693738921e-03,-5.127565701948981515e-21,-4.290845379547522751e-19,-1.414023613939049622e-19
2.250000000000000056e-01,1.688682403307735502e-01,2.110653950677690224e-02,1.721741971748887434e-01,8.506589012604157465e-03,-1.051545089223853827e-19,6.457016056074892096e-02,-1.365582090711243480e-04,-1.596078127380353984e-01,5.135839033787258263e-03,5.075063016200161972e-04,-7.099570520427198224e-03,-1.686975542977575912e-19,2.693560905738658213e-19,4.525006975272654711e-20
2.300000000000000100e-01,1.520223388538778919e-01,1.475011951496554841e-02,1.657605937990603295e-01,8.189712914613669556e-03,2.039491750431315760e-19,6.216487927664818280e-02,-1.314707128247526342e-04,-1.536623154814291126e-01,4.944525604988799471e-03,4.886013610226773224e-04,-6.835106800728195202e-03,1.674010938602677386e-19,-8.692497619926877091e-19,-1.523286823595351551e-19
2.350000000000000144e-01,1.884045447499033132e-01,2.101430284729581197e-02,1.595859014151919664e-01,7.884640661689645835e-03,2.203873213097034699e-19,5.984919628016333731e-02,-1.265728940354559717e-04,-1.479382919686956510e-01,4.760338730934990728e-03,4.704006402245811905e-04,-6.580494529197284184e-03,4.305492486144282424e-20,2.102520015931285608e-19,-2.203014344848712724e-19
2.399999999999999911e-01,1.444571370987819403e-01,2.073864494771038985e-02,1.536412204299476281e-01,7.590932552851318432e-03,-6.675960063654860489e-19,5.761977398631032421e-02,-1.218576427025353930e-04,-1.424274921512163339e-01,4.583012942112487872e-03,4.528779070580799806e-04,-6.335366733190621324e-03,8.702809218471171084e-20,-3.474872032569931199e-19,7.551988126504297051e-19
2.449999999999999956e-01,1.571054606536552989e-01,1.738550766675239778e-02,1.479179827657207680e-01,7.308165266243415482e-03,-7.147180464675930442e-16,5.547339913443742609e-02,-1.173181256312437476e-04,-1.371219733013090969e-01,4.412292658086919110e-03,4.360079063897284919e-04,-6.099370109942821999e-03,-2.966585378312729564e-16,2.804692330282703465e-17,6.509894120862800847e-16
2.500000000000000000e-01,1.633794509356911728e-01,2.129765347579872306e-02,1.424079395115579461e-01,7.035931249015269819e-03,1.114268462145866870e-15,5.340697815788481018e-02,-1.129477729024287052e-04,-1.320140885640997686e-01,4.247931819086862501e-03,4.197663237606839718e-04,-5.872164517384969099e-03,4.173644304660074340e-16,2.495757601151557633e-19,-1.033151075650480541e-15
