Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.680584962482288613e-01,1.819221450767308929e-02,7.350720124775981246e-01,3.825589527081877522e-02,-5.572222897382213050e-21,2.777724621006834038e-01,-1.174844969943904900e-03,6.805683831423212649e-01,1.040466622836469686e-02,4.287860306082252209e-04,3.707322739016308266e-02,7.250313932735985681e-19,6.632152282706509444e-19,-3.019801305625898274e-19
5.500000000000000028e-02,7.634011332462172783e-01,1.767177729340101838e-02,7.164633210906519167e-01,3.728752218288858278e-02,-3.943833205025510704e-20,2.707319101022525598e-01,-1.180989625061483169e-03,6.633429922022806569e-01,1.014180227391972208e-02,4.175731247687872833e-04,3.613458312115187809e-02,1.094694806815169960e-18,5.967681430454504474e-19,-4.894576578674530634e-19
5.999999999999999778e-02,7.256279443963189468e-01,1.909199027762138734e-02,6.983257106503804046e-01,3.634363837019675275e-02,6.553104423478249961e-20,2.638719288431279342e-01,-1.177234809554106353e-03,6.465527092529058661e-01,9.885447475237302967e-03,4.067412758892284151e-04,3.521973282233502311e-02,-4.398258677658687854e-19,8.779312407870355467e-19,2.503197232909517316e-19
6.500000000000000222e-02,7.282112884678263454e-01,2.057573769409788006e-02,6.806472575318194274e-01,3.542363081936383135e-02,-6.667058523516731443e-16,2.571873129165006544e-01,-1.166476808841959830e-03,6.301867803755317743e-01,9.635476522865261961e-03,3.962544464289726918e-04,3.432806552554748536e-02,-2.277590603527919570e-16,3.283006394234387104e-17,-6.271413327558209131e-16
7.000000000000000666e-02,7.106922345646901062e-01,2.144820703838552431e-02,6.634163394122134516e-01,3.452690015004801494e-02,2.634669577900250309e-22,2.506731608826713309e-01,-1.150820231653265462e-03,6.142346530092260837e-01,9.391756561854560509e-03,3.860846768302340286e-04,3.345898806787601931e-02,5.226313328607003971e-19,-5.986493058542308429e-19,-2.130562176930325462e-19
7.499999999999999722e-02,6.635792333780332619e-01,1.453805222801217954e-02,6.466216277928884537e-01,3.365286078182366802e-02,4.961632722027433767e-20,2.443248208209360672e-01,-1.131793100219700239e-03,5.986859900996107653e-01,9.154150292874247211e-03,3.762099353910909887e-04,3.261192400601477942e-02,-1.044752401738644881e-18,-5.154105648701072380e-18,4.800642372204836449e-19
8.000000000000000167e-02,6.603446289053872542e-01,2.278226406806859242e-02,6.302520806697877731e-01,3.280094095782205149e-02,-1.068332938848813125e-19,2.381378499542502747e-01,-1.110503535638757838e-03,5.835306786636738074e-01,8.922518204668560687e-03,3.666125508480561805e-04,3.178631273049944972e-02,4.668204813688034146e-19,-3.621737360276811487e-19,-3.059499176053266658e-19
8.500000000000000611e-02,6.168131293683387639e-01,1.804794367353080783e-02,6.142969353599164739e-01,3.197058266648535735e-02,8.750884906109223453e-16,2.321079845436088140e-01,-1.087753896612764616e-03,5.687588343308301875e-01,8.696720174387237087e-03,3.572780694783148558e-04,3.098160872793014747e-02,3.200226653461149753e-16,-3.449641823725397991e-17,8.145544307935155632e-16
8.999999999999999667e-02,6.608817214289414155e-01,1.990031596944881812e-02,5.987457014881931716e-01,3.116124149154923459e-02,-6.591635322719985902e-20,2.262311172813929738e-01,-1.064123923939907157e-03,5.543608029961208938e-01,8.476616608088082677e-03,3.481944214849455989e-04,3.019728095337750190e-02,-1.076082742816527916e-19,-1.595162813786433329e-18,-2.727047414511329487e-20
9.500000000000000111e-02,6.462456878340654409e-01,1.793328680936756223e-02,5.835881541356464641e-01,3.037238641205032216e-02,-1.870628443460589831e-19,2.205032801643749263e-01,-1.040031306419228170e-03,5.403271604108595971e-01,8.262069246895736851e-03,3.393513127101696592e-04,2.943281228529119956e-02,1.298241541833727827e-18,-1.345703375010656730e-18,-7.319967682100771566e-19
1.000000000000000056e-01,5.812947260450649356e-01,2.065457834940956361e-02,5.688143271501162612e-01,2.960349956826926338e-02,-8.186758606360001636e-21,2.149206313755239461e-01,-1.015775798804775809e-03,5.266487103123864699e-01,8.052941730231836029e-03,3.307397805262208374e-04,2.868769904277995025e-02,8.501688739984224333e-19,7.797056776293693494e-19,-3.558858706034878262e-19
1.049999999999999961e-01,5.932219932464417589e-01,2.217209728499755159e-02,5.544145066175717451e-01,2.885407600505694725e-02,-7.085944464280737418e-20,2.094794451021035342e-01,-9.915713578449102897e-04,5.133164815286974658e-01,7.849099982676872173e-03,3.223518693475142956e-04,2.796145055045729313e-02,9.800521042495785316e-19,1.629555709280258198e-19,-4.765980867223199078e-19
1.100000000000000006e-01,5.776858877632154998e-01,1.498263613531346933e-02,5.403792244931627797e-01,2.812362340091141902e-02,-5.555392004628430832e-20,2.041761035089373899e-01,-9.675695498224619112e-04,5.003217243758517618e-01,7.650412472956711653e-03,3.141803933104839576e-04,2.725358874009606303e-02,1.216069377593301407e-18,6.686679028752113255e-19,-5.564099416989830920e-19
1.150000000000000050e-01,5.708947981661263160e-01,2.323826180653944945e-02,5.266992523883839983e-01,2.741166178873700315e-02,-1.337126005548410146e-19,1.990070902966927513e-01,-9.438765996351248253e-04,4.876559065769845436e-01,7.456750380334761785e-03,3.062187624749095191e-04,2.656364778109614189e-02,7.157758355189133925e-19,3.969225444487330787e-19,-4.366073008265837008e-19
1.199999999999999956e-01,5.798271625491916437e-01,2.180088908914134052e-02,5.133655955130068671e-01,2.671772327268606348e-02,1.009037035118975398e-19,1.939689854303189298e-01,-9.205658079444230951e-04,4.753107088708233285e-01,7.267987694134836474e-03,2.984608553281889844e-04,2.589117373401750646e-02,-4.378999539257009881e-19,9.341582970566898456e-19,2.877398171132450293e-19
1.250000000000000000e-01,5.349318267507769953e-01,1.851452402326960942e-02,5.003694867675539948e-01,2.604135174411066622e-02,8.250315944031579230e-16,1.890584607342073453e-01,-8.976865941261382310e-04,4.632780204290058990e-01,7.084001265084484238e-03,2.909009250341003947e-04,2.523572422281897959e-02,2.949051807073844655e-16,-8.943443521713201574e-18,7.707407059969294259e-16
1.300000000000000044e-01,5.245076401133164090e-01,2.055865780521191899e-02,4.877023809837030544e-01,2.538210259885872663e-02,-9.730495471979490912e-16,1.842722761331899162e-01,-8.752710812560179215e-04,4.515499341695424218e-01,6.904670822103301138e-03,2.835335302935109098e-04,2.459686812265469286e-02,-3.432184861835702305e-16,3.354270962914047472e-17,-9.108942141104604523e-16
1.350000000000000089e-01,5.179109820059465408e-01,2.033322042681394090e-02,4.753559493095839139e-01,2.473954245748372083e-02,-8.374377436606232111e-16,1.796072763780538761e-01,-8.533388905861291835e-04,4.401187420289970897e-01,6.729878964443997656e-03,2.763534841520228500e-04,2.397418526087865751e-02,-3.147581767360124152e-16,9.333420685839506896e-18,-7.760365815594318817e-16
1.400000000000000133e-01,5.028478014043998856e-01,2.172149768590696597e-02,4.633220737357775509e-01,2.411324888939845798e-02,-7.292384785923642415e-21,1.750603881372901072e-01,-8.319006317349617605e-04,4.289769302371436721e-01,6.559511136375357696e-03,2.693558159014832420e-04,2.336726612943586245e-02,4.975694042035614551e-19,-5.817251888723015299e-19,-2.109869392845091939e-19
1.449999999999999900e-01,4.920234670341818162e-01,1.815111394455511118e-02,4.515928417596842270e-01,2.350281014178073197e-02,-6.434921375751427859e-21,1.706286173691942687e-01,-8.109604427971629781e-04,4.181171746266328926e-01,6.393455589656194676e-03,2.625357425465940837e-04,2.277571160736961003e-02,1.146061115690441202e-19,1.285373216386712782e-18,-5.373320696801466399e-20
1.499999999999999944e-01,4.874163963320561899e-01,1.713413577914226979e-02,4.401605411841497673e-01,2.290782487367284265e-02,7.434779869598742290e-20,1.663090469108385039e-01,-7.905178383989858908e-04,4.075323359991460670e-01,6.231603337588901767e-03,2.558886472489164780e-04,2.219913269237612161e-02,-9.456831298187532355e-19,-4.772784650423200226e-18,4.663362912165896558e-19
1.549999999999999989e-01,4.641780643347415136e-01,2.157771437099396949e-02,4.290176550478033146e-01,2.232790189563184369e-02,-1.987178313369976743e-19,1.620988342378403002e-01,-7.705690536677023634e-04,3.972154555640904361e-01,6.073848103417911135e-03,2.494100628847921398e-04,2.163715024066290016e-02,-1.509545356723503893e-18,9.823585869712853168e-19,4.015676080614073874e-19
1.600000000000000033e-01,4.474176571165707772e-01,2.072104307944304044e-02,4.181568566829241829e-01,2.176265991506852460e-02,-1.423496620222589540e-19,1.579952093604868046e-01,-7.511080210418629192e-04,3.871597504593788375e-01,5.920086265057084539e-03,2.430956593370369291e-04,2.108939471445014924e-02,3.872460589550528370e-19,-3.209254928921693848e-19,-3.118287129959764694e-19
1.650000000000000078e-01,4.338512972271855728e-01,1.677808936049483488e-02,4.075710048988707146e-01,2.121172728742912530e-02,-1.634884053202687441e-20,1.539954728315295063e-01,-7.321270796714432223e-04,3.773586093622448012e-01,5.770216797604031320e-03,2.369412335341832638e-04,2.055550593668627538e-02,1.160994509020264893e-18,1.427774950381091733e-18,-4.915824117350457054e-19
1.700000000000000122e-01,4.176696723730691230e-01,1.865484123092851082e-02,3.972531392868566824e-01,2.067474177318810377e-02,1.159259428325504216e-15,1.500969938466195919e-01,-7.136174900702817138e-04,3.678055881933107729e-01,5.624141214666022841e-03,2.309427015010438982e-04,2.003513285252512058e-02,4.290213671429999798e-16,-2.974033376808798782e-17,1.076995659613038029e-15
1.750000000000000167e-01,4.392822134839322601e-01,1.596106272899832854e-02,3.871964756436211963e-01,2.015135030066116800e-02,-1.091907661071927720e-15,1.462972084237503800e-01,-6.955698069525435715e-04,3.584944059168218011e-01,5.481763509251114976e-03,2.250960918980182896e-04,1.952793329726718735e-02,-4.058278971722314133e-16,1.813635982421038641e-17,-1.013716228517818831e-15
1.799999999999999933e-01,3.740042886898560237e-01,1.983715321432121675e-02,3.773944015109702010e-01,1.964120873458229111e-02,-8.503016985572363453e-20,1.425936176513111775e-01,-6.779741488122305749e-04,3.494189404380259045e-01,5.342990094757806355e-03,2.193975406583564098e-04,1.903357377048631519e-02,-1.053634477530580248e-19,-1.305309722519918428e-18,-4.883179359555320087e-20
1.849999999999999978e-01,3.933449352917950392e-01,1.973029336592785690e-02,3.678404718279497665e-01,1.914398165034670446e-02,-2.123284945252721632e-21,1.389837859967869849e-01,-6.608203923328835258e-04,3.405732245974529837e-01,5.207729746435438983e-03,2.138432864433772020e-04,1.855172921608411532e-02,2.530285892535939669e-18,6.534086244572901334e-19,-1.035169052380819208e-18
1.900000000000000022e-01,3.939199313032814009e-01,2.012581034301156105e-02,3.585284046933159274e-01,1.865934211385253741e-02,-2.337014978814590019e-19,1.354653396703071888e-01,-6.440983120881149659e-04,3.319514422619360694e-01,5.075893543586695346e-03,2.084296667096406945e-04,1.808208280808859536e-02,9.748168858600561156e-19,-1.055710372375916247e-18,-6.503479075820720285e-19
1.950000000000000067e-01,3.632191323642995351e-01,2.030598788871455437e-02,3.494520772352384119e-01,1.818697146682053678e-02,1.364260492192432740e-19,1.320359650383132744e-01,-6.277976804363273253e-04,3.235479245109976199e-01,4.947394812693218201e-03,2.031531142373318858e-04,1.762432574199283147e-02,-4.780243323229727748e-19,8.710582921819533001e-20,3.424867332509408176e-19
2.000000000000000111e-01,3.636206333039885830e-01,1.977860962925290234e-02,3.406055215852198392e-01,1.772655911746152946e-02,-9.544219005793454574e-21,1.286934070835937249e-01,-6.119083384641758319e-04,3.153571459168729718e-01,4.822149071581204906e-03,1.980101540092199107e-04,1.717815703144534231e-02,6.402527978430556665e-19,5.887942672223954069e-19,-2.716632544893486203e-19
2.050000000000000155e-01,3.659335938622837459e-01,2.004881433258531159e-02,3.319829209542713988e-01,1.727780233641071361e-02,1.952976450231178064e-19,1.254354679090504965e-01,-5.964202458873418041e-04,3.073737209171292784e-01,4.700073974718671152e-03,1.929974003626430852e-04,1.674328331016716742e-02,4.074928026333960797e-20,1.753639710126292033e-20,1.943083149908285819e-19
2.099999999999999922e-01,3.503975948710581489e-01,2.127200295399111693e-02,3.235786058082719130e-01,1.684040605778518510e-02,-8.586337373884731870e-20,1.222600052826511297e-01,-5.813235156662269676e-04,2.995924002776022554e-01,4.581089259686583863e-03,1.881115543509102026e-04,1.631941863892344066e-02,6.937235168282476689e-19,1.189955187350951215e-19,-3.759231398799777404e-19
2.149999999999999967e-01,3.096720775824603478e-01,2.143957798215654839e-02,3.153870501402872839e-01,1.641408268525751044e-02,1.370704272808420093e-19,1.191649312217198248e-01,-5.666084375314939118e-04,2.920080676440008349e-01,4.465116694854314588e-03,1.833494012756830605e-04,1.590628431742123136e-02,-7.438116516116363350e-19,-1.248443196248262561e-18,4.516784773395156620e-19
2.200000000000000011e-01,3.088372611768815390e-01,2.287763657437558856e-02,3.074028678368003753e-01,1.599855190299506388e-02,-6.220315303022829115e-20,1.161482106146806692e-01,-5.522654934718759095e-04,2.846157361796580743e-01,4.352080028262443091e-03,1.787078083542554489e-04,1.550360870097006530e-02,8.391066109978966656e-19,4.671851779249532961e-19,-4.097136912317086163e-19
2.250000000000000056e-01,3.297280042181239268e-01,2.093031954021606911e-02,2.996208091365635262e-01,1.559354049140620514e-02,3.933309774511588078e-20,1.132078598792314317e-01,-5.382853674110594762e-04,2.774105452884524370e-01,4.241904937727996282e-03,1.741837225010539484e-04,1.511112702183536882e-02,-1.119906594456657511e-18,5.130246145170947508e-19,4.996355745499232183e-19
2.300000000000000100e-01,3.342063885975770643e-01,1.861739986785372961e-02,2.920357571786372786e-01,1.519878214751478260e-02,-1.519969128270158608e-19,1.103419456552604816e-01,-5.246589506895130107e-04,2.703877574198781941e-01,4.134518982147020183e-03,1.697741682049064423e-04,1.472858121510220615e-02,4.523339924524204243e-19,2.677259491187481745e-19,-3.488180056773730970e-19
2.350000000000000144e-01,3.032980069862246109e-01,2.370769351228260019e-02,2.846427246380107690e-01,1.481401730988632891e-02,-5.280224954157467938e-20,1.075485835316168787e-01,-5.113773445315918749e-04,2.635427549548935433e-01,4.029851553990267815e-03,1.654762454873788102e-04,1.435571974896833296e-02,1.002106271937579552e-18,1.796207329760201221e-18,-4.660970057737109922e-19
2.399999999999999911e-01,3.058614934678374753e-01,2.068826155951761572e-02,2.774368504462195739e-01,1.443899298797032653e-02,1.146932594922031326e-19,1.048259368055500934e-01,-4.984318603542320023e-04,2.568710371702400685e-01,3.927833832967166094e-03,1.612871279352148877e-04,1.399229745933015800e-02,-2.603223601495346473e-19,6.044312167493615570e-19,2.301459305053732923e-19
2.449999999999999956e-01,2.863197273545310395e-01,1.823989463349081838e-02,2.704133965953141594e-01,1.407346259577740670e-02,-1.129559307994863967e-15,1.021722152740468237e-01,-4.858140185418878543e-04,2.503682172797683791e-01,3.828398740845440767e-03,1.572040607965409867e-04,1.363807538857917008e-02,-4.122806639139212973e-16,-2.894701686163388766e-18,-1.051749988591722735e-15
2.500000000000000000e-01,2.861194611076776084e-01,1.870435864767939008e-02,2.635677450223344875e-01,1.371718578974282995e-02,9.005209888068864431e-16,9.958567405587973043e-02,-4.735155461396983343e-04,2.440300195501828029e-01,3.731480897391876647e-03,1.532243591372557776e-04,1.329282062846232071e-02,3.297952633510031466e-16,-5.950467097965760761e-18,8.380350289769289676e-16
