Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.000000000000000111e-01,1.501599708729892992e-02,2.179871557623925052e-02,9.030716454965428009e-04,3.343466395206800651e-05,0.000000000000000000e+00,9.030716454965428009e-04,2.875147390480969840e-06,-8.015533239751496670e-06,3.343466395206800651e-05,5.304434804980201801e-06,2.186564464919430088e-05,0.000000000000000000e+00,-3.735494929530830401e-18,-1.721887362452923732e-18
2.050000000000000155e-01,-8.533272753816240064e-03,2.155896293194744379e-02,7.588700425836456247e-04,2.809625245195109119e-05,0.000000000000000000e+00,7.588700425836456247e-04,2.316621552809518089e-06,-6.620532930044959019e-06,2.809625245195109119e-05,4.452043539853845177e-06,1.837509311275004010e-05,0.000000000000000000e+00,2.583529952147018556e-18,1.203495780291169863e-17
2.099999999999999922e-01,1.147808996643319944e-02,1.805324306678352322e-02,6.376944218973950142e-04,2.361020427067528108e-05,0.000000000000000000e+00,6.376944218973950142e-04,1.864402565439321453e-06,-5.468104219808706777e-06,2.361020427067528108e-05,3.736688567499202971e-06,1.544174897268260022e-05,0.000000000000000000e+00,-3.063440205652927932e-18,-3.034126753853782446e-17
2.149999999999999967e-01,-2.391681556272689038e-02,2.111857111900754605e-02,5.358680135225209933e-04,1.984042669008326658e-05,0.000000000000000000e+00,5.358680135225209933e-04,1.498566877130248632e-06,-4.516100421396220405e-06,1.984042669008326658e-05,3.136328368886426686e-06,1.297666548965024459e-05,0.000000000000000000e+00,1.180408925089402062e-18,5.441191973050293613e-19
2.200000000000000011e-01,1.264718256240525418e-02,1.827112912303097483e-02,4.503011514495628624e-04,1.667255611785592022e-05,0.000000000000000000e+00,4.503011514495628624e-04,1.202880084321525788e-06,-3.729692558938218535e-06,1.667255611785592022e-05,2.632468496248395652e-06,1.090509410728349929e-05,0.000000000000000000e+00,-4.001764843440181362e-19,-4.156526066133633036e-18
2.250000000000000056e-01,1.187081194884117598e-02,1.704049767048708072e-02,3.783975252034749918e-04,1.401048874933961415e-05,0.000000000000000000e+00,3.783975252034749918e-04,9.641204077757024242e-07,-3.080099663189569892e-06,1.401048874933961415e-05,2.209590443667750530e-06,9.164218116394998921e-06,0.000000000000000000e+00,-4.201997052550722993e-18,-3.655198792811880383e-17
2.300000000000000100e-01,-9.463750293932730526e-03,1.764409349264988922e-02,3.179754011607680334e-04,1.177346515033182687e-05,0.000000000000000000e+00,3.179754011607680334e-04,7.715252545203861955e-07,-2.543539242804130438e-06,1.177346515033182687e-05,1.854672530769272665e-06,7.701248065084757749e-06,0.000000000000000000e+00,-9.396584628800308267e-19,1.519549662598975356e-18
2.350000000000000144e-01,-6.782347480731362038e-03,1.901030915389333165e-02,2.672014232016947221e-04,9.893620321475376006e-06,0.000000000000000000e+00,2.672014232016947221e-04,6.163386176901634360e-07,-2.100359772658604978e-06,9.893620321475376006e-06,1.556787966472910604e-06,6.471821175652698886e-06,0.000000000000000000e+00,-7.276405904240457641e-21,-1.460436655284201188e-17
2.399999999999999911e-01,-2.833902833895548742e-02,2.147529574623521093e-02,2.245349840351969976e-04,8.313924925083220803e-06,0.000000000000000000e+00,2.245349840351969976e-04,4.914410658960080323e-07,-1.734323650041829968e-06,8.313924925083220803e-06,1.306767652482924506e-06,5.438656244807421668e-06,0.000000000000000000e+00,-5.152093859915233271e-19,-1.759494770005177848e-17
2.449999999999999956e-01,-1.626491212972172237e-02,1.839754106544156873e-02,1.886814792768268354e-04,6.986455220975698653e-06,0.000000000000000000e+00,1.886814792768268354e-04,3.910473573058518370e-07,-1.432014535185558988e-06,6.986455220975698653e-06,1.096917292674934780e-06,4.570423248405983688e-06,0.000000000000000000e+00,4.738953770412388196e-19,-8.752256457833102468e-18
2.500000000000000000e-01,-2.401719676205277612e-02,2.044202863215416680e-02,1.585530258860827989e-04,5.870939229203768053e-06,0.000000000000000000e+00,1.585530258860827989e-04,3.104594092094234589e-07,-1.182347511838670370e-06,5.870939229203768053e-06,9.207800571842920408e-07,3.840793380621077435e-06,0.000000000000000000e+00,2.839533997713467939e-18,3.792038077331680266e-17
