Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.502109148661915139e-01,1.693604381101822959e-02,7.363339126918619915e-01,3.843623243014221424e-02,-6.502033147522891117e-20,1.923365990892137167e-01,-1.391103134359339714e-03,7.107701974324671657e-01,6.460058092109649194e-03,4.510790123099893542e-04,3.807104735938991735e-02,4.555736001114281151e-19,1.493107075701761635e-18,-1.907071120299003458e-19
7.499999999999999722e-02,7.365688759033965916e-01,2.065174769626310775e-02,7.230571360506307110e-01,3.774321473326731208e-02,-8.413440920234776635e-20,1.888663323007218620e-01,-1.375370924939242710e-03,6.979549702906591158e-01,6.343716866676709677e-03,4.428575868947926442e-04,3.738457732402657857e-02,1.160570227702648425e-18,-2.756996473752322216e-19,-4.013860142196087183e-19
8.000000000000000167e-02,7.450562022649581673e-01,1.750553445169432051e-02,7.100197500934907202e-01,3.706268639861168279e-02,-8.261294118084596553e-20,1.854592590211140146e-01,-1.357350831731414867e-03,6.853706433609235704e-01,6.229434985471649436e-03,4.348086168839338699e-04,3.671048875606363476e-02,-2.640876951244800349e-18,-2.150792662221918487e-18,6.294255916499622070e-19
8.500000000000000611e-02,7.416309327853560784e-01,1.811614041257069221e-02,6.972174389114614845e-01,3.639442398867041850e-02,-6.279077742979974035e-21,1.821140689258845535e-01,-1.337791315495167601e-03,6.730131001116881340e-01,6.117185875984435840e-03,4.269223331903643399e-04,3.604855736777602682e-02,5.279614886318100630e-19,-2.671763029144210636e-18,-1.494498258828776319e-19
8.999999999999999667e-02,7.115322135540180781e-01,1.994355420542616095e-02,6.846459642704292303e-01,3.573820761144870517e-02,2.129550829157467807e-19,1.788295223129071354e-01,-1.317232850574885259e-03,6.608782853619773467e-01,6.006940540872528732e-03,4.191909743334393994e-04,3.539856320112121091e-02,-1.281823820215087981e-18,-8.764999123027246279e-19,5.676739734105603935e-19
9.500000000000000111e-02,7.079088607298977820e-01,1.873648760071927599e-02,6.723011642504584939e-01,3.509382098944015954e-02,-2.698697430048656138e-20,1.756044359045622894e-01,-1.296065162510979824e-03,6.489622077157832791e-01,5.898668400307948388e-03,4.116082465661868406e-04,3.476029047113697590e-02,5.182697573751354289e-19,6.327016022865052263e-19,-1.682792733264381655e-19
1.000000000000000056e-01,6.598932773502665938e-01,1.742691268095884760e-02,6.601789518987281058e-01,3.446105149081180735e-02,-1.590756749473846116e-20,1.724376724602698085e-01,-1.274568723901919540e-03,6.372609409788907442e-01,5.792337899504113388e-03,4.041689322503225624e-04,3.413352743376235621e-02,7.987810768400947061e-19,3.295274477364373023e-19,-2.327489243525309132e-19
1.049999999999999961e-01,6.861623879086474753e-01,1.582982935873617283e-02,6.482753138986795394e-01,3.383969013352177563e-02,2.364011362175462967e-19,1.693281331531771572e-01,-1.252944837702554435e-03,6.257706248441088359e-01,5.687916946057376862e-03,3.968686057211114884e-04,3.351806627169408304e-02,-3.206641953434034431e-18,2.458583779534054035e-18,1.113105418485087408e-18
1.100000000000000006e-01,6.444827751189987630e-01,1.805563470234496093e-02,6.365863092575402282e-01,3.322953157015808012e-02,3.787514785940667406e-20,1.662747519525536732e-01,-1.231337446570927256e-03,6.144874650524958515e-01,5.585373223964257977e-03,3.897034270767820666e-04,3.291370299365990737e-02,-7.464974876229115479e-19,1.790712878621950178e-19,2.413517363663240445e-19
1.150000000000000050e-01,6.843546141509893044e-01,2.061358232482559880e-02,6.251080680132676815e-01,3.263037405912049688e-02,-2.496591340794306569e-20,1.632764914618897167e-01,-1.209848943711811734e-03,6.034077331805763889e-01,5.484674418283205094e-03,3.826699924705805772e-04,3.232023734373605517e-02,7.656210407005584415e-20,-1.348047280702937819e-18,-4.659384988378640614e-20
1.199999999999999956e-01,6.473207060383406874e-01,1.937478266876800290e-02,6.138367899617681589e-01,3.204201942622190297e-02,-8.241413919727028469e-20,1.603323398139838429e-01,-1.188551634893126934e-03,5.925277661623840064e-01,5.385788375069695648e-03,3.757652253683670530e-04,3.173747271826396488e-02,1.039714270338352461e-18,1.303067080347927735e-18,-3.668822624006799862e-19
1.250000000000000000e-01,6.412386799289540029e-01,2.084679794174832193e-02,6.027687434048825121e-01,3.146427301966435441e-02,-6.925836412232070290e-20,1.574413083339155361e-01,-1.167496047627409467e-03,5.818439656251154224e-01,5.288683214438141475e-03,3.689862975106716100e-04,3.116521608859394027e-02,3.004718658830816303e-18,-6.821216787165098092e-20,-8.852744208951601859e-19
1.300000000000000044e-01,6.207817989146533488e-01,1.828908585308112317e-02,5.919002639193721160e-01,3.089694366051801838e-02,3.354629678561707029e-20,1.546024297602806297e-01,-1.146716954599062222e-03,5.713527970953927726e-01,5.193327409693263876e-03,3.623305714136835229e-04,3.060327792835646626e-02,-1.671104084462572029e-18,-6.076409712166565651e-19,4.872026922339357392e-19
1.350000000000000089e-01,6.362642451067430649e-01,2.024984856129022001e-02,5.812277531469556280e-01,3.033984359024785929e-02,-1.713252655052209487e-19,1.518147568726806729e-01,-1.126237739959031533e-03,5.610507891173409645e-01,5.099689841914246784e-03,3.557955584878724352e-04,3.005147214432106473e-02,4.010797558574367370e-18,1.871771017913898933e-18,-1.263410307499227592e-18
1.400000000000000133e-01,6.135596227098129019e-01,1.835696277147266103e-02,5.707476776052141654e-01,2.979278841638979478e-02,-9.679435810098951453e-20,1.490773614152048898e-01,-1.106073564229657306e-03,5.509345323121462856e-01,5.007739836790662570e-03,3.493788884839974353e-04,2.950961601014329486e-02,4.602045402744385801e-19,1.545231492924040073e-18,-2.248789553056173742e-19
1.449999999999999900e-01,6.153670538493242193e-01,2.186826189487857397e-02,5.604565675195396501e-01,2.925559705719495140e-02,1.301147371418814391e-15,1.463893332360512167e-01,-1.086233658228484772e-03,5.410006784008962732e-01,4.917447188643437814e-03,3.430782871544832673e-04,2.897753010251232983e-02,3.423814887367221222e-16,-4.788531907842545476e-17,1.255294897613800717e-15
1.499999999999999944e-01,5.863186960672489567e-01,1.749821551261684927e-02,5.503510156754791716e-01,2.872809168579479322e-02,-1.279221749127786843e-19,1.437497795851831739e-01,-1.066722985551457267e-03,5.312459392057614638e-01,4.828782175200595564e-03,3.368915598749421675e-04,2.845503823930531015e-02,1.136861692595891434e-18,-2.735156647602872893e-19,-4.403312765591280582e-19
1.549999999999999989e-01,5.667072254489746719e-01,2.001815167889883784e-02,5.404276762916261356e-01,2.821009767431742477e-02,-1.532720835652335992e-19,1.411578245280703525e-01,-1.047543447280643901e-03,5.216670856410349222e-01,4.741715565720124904e-03,3.308165795876778174e-04,2.794196741949232093e-02,3.538020465187901031e-18,-4.224304157520055535e-18,-1.116703541724358799e-18
1.600000000000000033e-01,5.975377131688187626e-01,1.854052920626882497e-02,5.306832639125109718e-01,2.770144353823842526e-02,-1.194616319655407535e-19,1.386126084449164630e-01,-1.028694754820181972e-03,5.122609467017458229e-01,4.656218624334923332e-03,3.248512778843636560e-04,2.743814776457801155e-02,-2.616271955208060154e-18,-1.975719657427190297e-18,5.845884334826599882e-19
1.650000000000000078e-01,5.455782852478221479e-01,2.127852883871449857e-02,5.211145523212519226e-01,2.720196088117236149e-02,1.630956174393797936e-19,1.361132875932425379e-01,-1.010175062139670238e-03,5.030244084555903772e-01,4.572263109979999955e-03,3.189936383669135294e-04,2.694341246142507862e-02,-7.922969045703071636e-19,-5.835666357832694704e-18,3.834807793490814473e-19
1.700000000000000122e-01,5.246888321952201117e-01,1.767815059792181287e-02,5.117183734719764621e-01,2.671148434027054153e-02,-1.597608003064111902e-20,1.336590337178210630e-01,-9.919814236012572221e-04,4.939544130425261304e-01,4.489821273889208798e-03,3.132416916632906794e-04,2.645759770636384178e-02,4.809725639235732589e-19,-2.477632035879404246e-18,-1.467737892439872748e-19
1.750000000000000167e-01,5.090929936775500098e-01,2.095651181338955768e-02,5.024916164407765562e-01,2.622985153227718261e-02,1.097962055119351105e-20,1.312490336960386861e-01,-9.741101253458949415e-04,4.850479576839744067e-01,4.408865855366667780e-03,3.075935116446999631e-04,2.598054265045111541e-02,-1.270805355476724206e-18,2.814367061921966142e-19,3.554433214448119467e-19
1.799999999999999933e-01,5.043968156677347547e-01,2.380534313428428819e-02,4.934312263962711276e-01,2.575690300038419034e-02,2.898822035681359609e-19,1.288824892105539799e-01,-9.565569250223476816e-04,4.763020937049465275e-01,4.329370076362691264e-03,3.020472125197789593e-04,2.551208934588009708e-02,-1.086358255975011818e-18,-8.602174532502522103e-19,5.944488221482294043e-19
1.849999999999999978e-01,4.737856715509386474e-01,1.704334433006712141e-02,4.845342035882104215e-01,2.529248216186549131e-02,-1.361336512257550582e-19,1.265586164427442428e-01,-9.393172250738699748e-04,4.677139255692318587e-01,4.251307635215001435e-03,2.966009465653192899e-04,2.505208269342384594e-02,-6.968735024710275911e-19,-1.157418707029787567e-18,4.764228520061045970e-20
1.900000000000000022e-01,4.889580164764595338e-01,1.834189860958999885e-02,4.757976023543286637e-01,2.483643525654578160e-02,-4.313753517529888010e-20,1.242766457825735804e-01,-9.223861978659513537e-04,4.592806099290460686e-01,4.174652699831031717e-03,2.912529023206527484e-04,2.460037039089460476e-02,4.385866479578463545e-19,5.489520849282067875e-19,-1.634372553916883040e-19
1.950000000000000067e-01,4.956839075081254098e-01,1.822583558839110593e-02,4.672185301453040673e-01,2.438861129612937551e-02,1.708350303036108121e-19,1.220358215516405137e-01,-9.057588759068926952e-04,4.509993546898700689e-01,4.099379900507712886e-03,2.860013031243485672e-04,2.415680288259228203e-02,-3.674837404336525692e-19,1.139848798811717974e-18,2.764814016361019294e-19
2.000000000000000111e-01,4.699067075022254070e-01,1.844384005076989130e-02,4.587941465669497787e-01,2.394886201436594378e-02,-2.028672523000226711e-20,1.198354017368525037e-01,-8.894302167707665661e-04,4.428674180902629209e-01,4.025464322524137904e-03,2.808444058996330608e-04,2.372123330968148661e-02,6.697139601225709562e-19,2.765422607647862472e-19,-2.023410476807864492e-19
2.050000000000000155e-01,4.444578671990322416e-01,1.991933075936436551e-02,4.505216624399762670e-01,2.351704181808944930e-02,1.112717495160129949e-19,1.176746577331309190e-01,-8.733951496890336383e-04,4.348821077974339144e-01,3.952881498614804062e-03,2.757805001207925362e-04,2.329351746150551059e-02,-3.168235718541377359e-18,1.122672397797299976e-18,9.730724292121492527e-19
2.099999999999999922e-01,4.719059257952337161e-01,1.913734173936217781e-02,4.423983388765279634e-01,2.309300773909904111e-02,3.253072080930872727e-19,1.155528740937176169e-01,-8.576486088602180199e-04,4.270407800181347246e-01,3.881607401390627359e-03,2.708079069200174625e-04,2.287351372778673522e-02,-2.566938732273242503e-18,1.998809972582846726e-18,1.032013920544776456e-18
2.149999999999999967e-01,4.325446918066094826e-01,1.903287273860934659e-02,4.344214863733549259e-01,2.267661938688559503e-02,8.021949618829539332e-20,1.134693482871605569e-01,-8.421855571387241134e-04,4.193408386249773967e-01,3.811618435762440145e-03,2.659249782901926804e-04,2.246108305170245456e-02,-2.852215880785887482e-19,1.123039686157305097e-18,1.603309925193041718e-19
2.200000000000000011e-01,4.402616212721623956e-01,2.049256230053860331e-02,4.265884639214511664e-01,2.226773890220014318e-02,5.060914887820252667e-20,1.114233904602931896e-01,-8.270010027575003426e-04,4.117797342981885933e-01,3.742891431404197881e-03,2.611300963680790324e-04,2.205608888382214888e-02,-5.831201745892479786e-19,1.412894884704313121e-19,2.103100848794458472e-19
2.250000000000000056e-01,4.248653278140197553e-01,2.070586668736477259e-02,4.188966781316086352e-01,2.186623091144118333e-02,1.283562333207036638e-19,1.094143232065975940e-01,-8.120900110079483630e-04,4.043549636823953186e-01,3.675403635280151664e-03,2.564216727719443862e-04,2.165839713687579826e-02,-1.588203528424751109e-18,-1.597877905598200054e-18,5.629809973425474951e-19
2.300000000000000100e-01,4.495166715731601093e-01,2.258182348767488745e-02,4.113435823758144760e-01,2.147196248185925110e-02,-4.036470168774640722e-20,1.074414813395956902e-01,-7.974477122720859948e-04,3.970640685584629903e-01,3.609132704256318765e-03,2.517981479846544417e-04,2.126787614134607179e-02,4.843667504712340408e-20,-1.032256862345046896e-18,-5.493214668887615637e-20
2.350000000000000144e-01,4.364336260934854606e-01,2.123210918629646685e-02,4.039266759441216270e-01,2.108480307756335076e-02,1.244004552195496214e-20,1.055042116709266065e-01,-7.830693074182091141e-04,3.899046350300946484e-01,3.544056697807652662e-03,2.472579907723732365e-04,2.088439660186532099e-02,2.067477387877332720e-18,-2.106891044174464737e-18,-5.468780476060780558e-19
2.399999999999999911e-01,3.951365683959395803e-01,1.868630227264510626e-02,3.966435032166794050e-01,2.070462451631372575e-02,-1.122831397319456768e-19,1.036018727928517541e-01,-7.689500712922864344e-04,3.828742927249378925e-01,3.480154070829512020e-03,2.427996976285838387e-04,2.050783155439899266e-02,7.557874303863350105e-19,9.707392625982743497e-19,-3.209539624792339740e-19
2.449999999999999956e-01,4.061769368966628990e-01,1.714814568264864947e-02,3.894916528507387232e-01,2.033130092709316966e-02,-1.414229492694725756e-19,1.017338348650091567e-01,-7.550853548369938382e-04,3.759707140100546630e-01,3.417403666559733037e-03,2.384217922421651538e-04,2.013805632420568453e-02,1.465764023915218313e-18,-1.503629743374055756e-19,-5.433678819465407277e-19
2.500000000000000000e-01,4.005987111212909735e-01,1.902082126439391674e-02,3.824687569823019273e-01,1.996470870843947143e-02,-8.736844963663043306e-20,9.989947940524054881e-02,-7.414705862228665153e-04,3.691916132214603241e-01,3.355784709613577211e-03,2.341228249834943526e-04,1.977494848455512225e-02,2.164134894930394380e-18,-4.899778754907553299e-20,-6.764499205068264788e-19
