Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,6.761865195966278996e-01,1.665954645754008298e-02,6.395161581804271744e-01,3.347918076558144967e-02,2.154361004261665082e-19,1.127314788762303066e-01,-1.245754166288175245e-03,6.295018232063041008e-01,3.374052596084319271e-03,3.739283411652441014e-04,3.340805613854536810e-02,-1.332906281585632424e-17,-9.882841622671492727e-19,2.608495666651925942e-18
1.449999999999999900e-01,6.725236811708654727e-01,1.982625455320504229e-02,6.305412500613136739e-01,3.300933737056987310e-02,2.559785454867638659e-19,1.111493939315173485e-01,-1.228361693375628911e-03,6.206674592854818373e-01,3.326702810217647271e-03,3.686798318594006023e-04,3.293921066211569215e-02,-3.683157249973767533e-18,-2.998527184826434247e-20,9.203734996400080297e-19
1.499999999999999944e-01,6.736976689979706778e-01,2.061582842605279645e-02,6.216922949215279992e-01,3.254608765611128468e-02,1.810403528317720403e-19,1.095895179630275162e-01,-1.211188318751137008e-03,6.119570748576809160e-01,3.280017155066607647e-03,3.635052106112062332e-04,3.247694492727007387e-02,-2.101832870454655678e-18,1.589570101256918156e-18,5.607418398302965003e-19
1.549999999999999989e-01,6.547150437388968847e-01,1.991600800697308771e-02,6.129675251538335701e-01,3.208933910273505802e-02,-1.612491157588739542e-19,1.080515375912560888e-01,-1.194237879620184536e-03,6.033689303163880524e-01,3.233986413088044565e-03,3.584033765846278245e-04,3.202116659197435516e-02,5.158729075736856716e-18,2.398380553171921862e-18,-1.088673211000705362e-18
1.600000000000000033e-01,6.607167646922336157e-01,2.077682353192828249e-02,6.043651979560387133e-01,3.163900048505863261e-02,-1.475487292626751548e-19,1.065351443051443803e-01,-1.177512247231452674e-03,5.949013103828011406e-01,3.188601467657624974e-03,3.533732620687729119e-04,3.157178461082200266e-02,3.263231920193980829e-18,-6.135487513978153358e-19,-7.349310293824554437e-19
1.650000000000000078e-01,6.481302985165190433e-01,2.005303911266625647e-02,5.958835949833328760e-01,3.119498185482506500e-02,-1.293923443743607695e-19,1.050400342636089307e-01,-1.161011883423328618e-03,5.865525237882039944e-01,3.143853309520818970e-03,3.484138271240337062e-04,3.112870921664467883e-02,7.983897341899591196e-18,-1.965191062309741984e-18,-1.562802663901900494e-18
1.700000000000000122e-01,6.031794663461237382e-01,1.740069151491512034e-02,5.875210220053775911e-01,3.075719452384785557e-02,3.744825494089385011e-19,1.035659081358587807e-01,-1.144736243029985173e-03,5.783209029542177859e-01,3.099733040977942743e-03,3.435240556543702720e-04,3.069185190243487946e-02,-1.818338207490418971e-18,-1.233092182303367492e-19,7.064434503400927322e-19
1.750000000000000167e-01,5.849982856017069688e-01,2.344550513613660736e-02,5.792758085679736713e-01,3.032555104694538081e-02,-2.858412875418893628e-20,1.021124709699716276e-01,-1.128684064795370265e-03,5.702048036726361513e-01,3.056231878434031643e-03,3.387029525139996652e-04,3.026112540355111249e-02,-7.584821812375281132e-19,7.649177112047379735e-19,1.069402808896094098e-19
1.799999999999999933e-01,6.117947488361969999e-01,1.844678982326566213e-02,5.711463076595229005e-01,2.989996520495002280e-02,-2.590335294031835789e-19,1.006794320821741973e-01,-1.112853581633250480e-03,5.622026047864183695e-01,3.013341153775622120e-03,3.339495413630648880e-04,2.983644368020933746e-02,7.864947405018653660e-18,-4.562499097564840047e-19,-1.673185515582835761e-18
1.849999999999999978e-01,6.001757295906716694e-01,1.758398176118045400e-02,5.631308953822115049e-01,2.948035198783247393e-02,3.405950840144917113e-19,9.926650496131760038e-02,-1.097242672554219357e-03,5.543127078727563273e-01,2.971052314904521797e-03,3.292628630642648372e-04,2.941772190024249944e-02,6.770636495468631108e-18,2.968186681356833114e-19,-8.678094920982650617e-19
1.900000000000000022e-01,5.353432335429366695e-01,1.536750865540681757e-02,5.552279706276743720e-01,2.906662757796813629e-02,-2.211497391263479276e-19,9.787340718453481359e-02,-1.081848972394210346e-03,5.465335369286880018e-01,2.929356925667401385e-03,3.246419744730179822e-04,2.900487642211277417e-02,5.292761466512101519e-18,2.070108737834717356e-18,-1.173558086388973701e-18
1.950000000000000067e-01,6.162341105026599708e-01,2.400990015085834733e-02,5.474359547571957529e-01,2.865870933357256636e-02,-1.638657070622930459e-20,9.649986034121305067e-02,-1.066669951023101106e-03,5.388635380598306712e-01,2.888246665355847370e-03,3.200859475127501271e-04,2.859782477817253074e-02,4.285603242045855399e-19,-1.902553648564720747e-18,-9.347981495692048936e-20
2.000000000000000111e-01,5.691740391004261879e-01,2.450964237842760685e-02,5.397532912864303478e-01,2.825651577232491524e-02,-1.557386516914565377e-19,9.514558996320102158e-02,-1.051702970477164404e-03,5.313011791725866795e-01,2.847713327901557449e-03,3.155938684566529174e-04,2.819648565817097288e-02,4.603821916490414355e-18,2.232666758028628134e-18,-9.835915356395121720e-19
2.050000000000000155e-01,5.594220896873390858e-01,1.799342430603251622e-02,5.321784455744978937e-01,2.785996655518428386e-02,1.038502384089320203e-21,9.381032545971926262e-02,-1.036945326125854458e-03,5.238449496699509877e-01,2.807748820857241655e-03,3.111648373595659678e-04,2.780077889299516561e-02,-1.656649275518872778e-19,-9.079463156809082862e-19,3.075534849109853633e-20
2.099999999999999922e-01,5.469323281590954267e-01,1.699875819196145638e-02,5.247099045175316334e-01,2.746898247041420701e-02,7.591699847364235424e-20,9.249380005590077114e-02,-1.022394276291110037e-03,5.164933601511916272e-01,2.768345164228907997e-03,3.067979675993456282e-04,2.741062543864916309e-02,-3.941823015167677099e-18,-2.829686952641751139e-18,7.838145652925931599e-19
2.149999999999999967e-01,5.313472639661941388e-01,1.642464623556872880e-02,5.173461762463023028e-01,2.708348541780137425e-02,-1.127850883868637463e-19,9.119575073410826627e-02,-1.008047063515893045e-03,5.092449421151744593e-01,2.729494489205688823e-03,3.024923854981666086e-04,2.702594736044884594e-02,4.145223653661323819e-18,4.474136605003115585e-18,-8.577359790180190234e-19
2.200000000000000011e-01,5.088613480944439438e-01,2.027627069644897390e-02,5.100857898283395198e-01,2.670339839309659319e-02,7.504413436650824358e-20,8.991591817753287474e-02,-9.939009297946200215e-04,5.020982476678453876e-01,2.691189036823366052e-03,2.982472300025457287e-04,2.664666781745441554e-02,-9.569170161334741893e-19,-5.237894112320998098e-18,2.477959885114033785e-19
2.250000000000000056e-01,4.987060711200690388e-01,1.798670412594992329e-02,5.029272949740923870e-01,2.632864547265768157e-02,-1.709013182143126519e-19,8.865404671558131666e-02,-9.799531274378482388e-04,4.950518492334984866e-01,2.653421156583979715e-03,2.940616524045575986e-04,2.627271104711590560e-02,-6.344549022067952012e-19,-1.114122557325248655e-18,-5.988145440567368726e-20
2.300000000000000100e-01,5.392405823760413330e-01,1.941650134756396640e-02,4.958692617471723296e-01,2.595915179829848263e-02,-6.749037694507196101e-20,8.740988427076153144e-02,-9.662009267811151342e-04,4.881043392699204730e-01,2.616183305050451702e-03,2.899348160977629281e-04,2.590400235013261970e-02,2.706514106316527844e-18,1.998970585895995260e-18,-5.537883036183306403e-19
2.350000000000000144e-01,5.066298202651657867e-01,1.990805276618126674e-02,4.889102802787818058e-01,2.559484356235271554e-02,-4.071310955664526436e-19,8.618318230687035952e-02,-9.526416216125261575e-04,4.812543299875559066e-01,2.579468044428558180e-03,2.858658963533215920e-04,2.554046807553304183e-02,5.974511681920880088e-19,4.106141050348514245e-18,-5.207327779338308633e-19
2.399999999999999911e-01,5.528555426993829736e-01,1.910999570777933629e-02,4.820489604862387978e-01,2.523564799294765112e-02,-5.314074998418078867e-19,8.497369577830993226e-02,-9.392725329543901488e-04,4.745004530726301684e-01,2.543268041146410936e-03,2.818540801158553582e-04,2.518203560596842666e-02,5.768313461265035126e-18,2.115022091463013910e-18,-1.574019039945208219e-18
2.449999999999999956e-01,5.161007868072327032e-01,1.975009237624017824e-02,4.752839317948311937e-01,2.488149333945051736e-02,1.732759228176866210e-20,8.378118308028735528e-02,-9.260910116508118059e-04,4.678413594134975817e-01,2.507576064433558391e-03,2.778985658124666510e-04,2.482863334318186413e-02,2.029411862725558452e-18,4.340096440708016335e-19,-3.462276425140215646e-19
2.500000000000000000e-01,5.051202244576548095e-01,1.911101696702592265e-02,4.686138428646203780e-01,2.453230885817068649e-02,-3.396943595219628468e-19,8.260540600009710910e-02,-9.130944401026975946e-04,4.612757188318233337e-01,2.472384984913068417e-03,2.739985631714971902e-04,2.448019069373496767e-02,3.389442177757806982e-18,2.298998043571426002e-19,-9.527670047250104440e-19
