Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,6.768084559836023972e-01,2.289526836297649248e-02,6.258487782665420607e-01,3.169518072533395597e-02,9.668726916717394996e-19,2.121564650968338073e-01,-5.111888498517873879e-03,5.887928426363495671e-01,4.724232102257371058e-03,1.322534477361524000e-03,3.199672560776937319e-02,-9.950424716910145114e-18,-1.487140744350427323e-18,4.628459203693701471e-18
7.499999999999999722e-02,6.449731055598094676e-01,1.805658197832810119e-02,6.074649717078485223e-01,3.076440234493374101e-02,-7.229014605459205457e-16,2.059166833320380530e-01,-4.992163893745070989e-03,5.715003667820280908e-01,4.585928504102016606e-03,1.283389763045621060e-03,3.105693600601257265e-02,-2.388499894154409325e-16,-5.407176047540298948e-18,-6.823446988851248741e-16
8.000000000000000167e-02,5.847569362357601941e-01,2.268209833030593314e-02,5.896211565998956683e-01,2.986089779403180294e-02,-5.826008342263103281e-19,1.998623288919687824e-01,-4.867646495586365994e-03,5.547150504295513818e-01,4.451559833877243195e-03,1.245475763416337318e-03,3.014472685657707679e-02,4.348613033238350642e-18,2.406284921839619968e-18,-2.192970418751299530e-18
8.500000000000000611e-02,5.841792523607666210e-01,1.967687033575628644e-02,5.723014766126366393e-01,2.898388425733969612e-02,8.624839087110892951e-19,1.939873712167369812e-01,-4.740745954475679251e-03,5.384222132316329734e-01,4.321045358301217609e-03,1.208734247519606527e-03,2.925929489028451097e-02,-9.958706432072751233e-18,4.979476137439605266e-19,4.520444090446966815e-18
8.999999999999999667e-02,6.259368000970392254e-01,1.862156119063126947e-02,5.554905396693967656e-01,2.813259690807333804e-02,-6.439339088937265910e-16,1.882861162799510379e-01,-4.613181646306224737e-03,5.226075467843499522e-01,4.194297199412816597e-03,1.173114723512104019e-03,2.839985855279212115e-02,-2.185040311440971881e-16,1.397516795298693418e-17,-6.057286951547933653e-16
9.500000000000000111e-02,5.449131739775029404e-01,1.751125367074464131e-02,5.391734047235071658e-01,2.730628974643610485e-02,1.207193756762889890e-18,1.827531531833210265e-01,-4.486172095523902233e-03,5.072571198878789156e-01,4.071223142742285556e-03,1.138572565273661885e-03,2.756565788022508762e-02,-3.706507205527841864e-18,2.894784588858086959e-19,2.624864232931556720e-18
1.000000000000000056e-01,5.690453893701631349e-01,1.913709097187953415e-02,5.233355688104089909e-01,2.650423604026094782e-02,-8.899845632680648404e-16,1.773833142027375076e-01,-4.360572650093040223e-03,4.923573792331955579e-01,3.951728653552109838e-03,1.105067643486702233e-03,2.675595423826196764e-02,-2.995877431339714340e-16,-5.362051600821109805e-18,-8.380521398766840695e-16
1.049999999999999961e-01,5.151394360271369655e-01,1.804627343360240554e-02,5.079629543981085682e-01,2.572572848139969767e-02,9.063003718252409908e-19,1.721716446462698280e-01,-4.236975538499601276e-03,4.778951468559192173e-01,3.835718318116909231e-03,1.072563323654899658e-03,2.597002996696463548e-02,4.241805278807782939e-19,5.788045309098369632e-19,8.103231480364362465e-19
1.100000000000000006e-01,5.394067300527757292e-01,2.017160228870286398e-02,4.930418970492029263e-01,2.497007914027406586e-02,-1.316448162934492824e-18,1.671133798771240186e-01,-4.115782580824941216e-03,4.638576153290853155e-01,3.723096867747227329e-03,1.041025731069482188e-03,2.520718796193543304e-02,4.073312298852673967e-18,-5.717742061427878894e-19,-2.873766889356109706e-18
1.150000000000000050e-01,5.046628715938845655e-01,1.997428650388757831e-02,4.785591334021804810e-01,2.423661927839259114e-02,2.111097759321373646e-18,1.622039275766774813e-01,-3.997258021214501571e-03,4.502323413994909207e-01,3.613769900183839978e-03,1.010423210030032522e-03,2.446675121392591010e-02,-9.405093980251513557e-18,2.715129924363938496e-18,5.647967510412394632e-18
1.199999999999999956e-01,4.658276084125977379e-01,2.048172346171443434e-02,4.645017894739381648e-01,2.352469906212949907e-02,-1.312101591815917840e-15,1.574388538470417598e-01,-3.881566910161092249e-03,4.370072385764274814e-01,3.507644381666724567e-03,9.807259244713479977e-04,2.374806232279908641e-02,-4.405348846826515027e-16,-5.665492632400089558e-18,-1.235952574948979856e-15
1.250000000000000000e-01,4.846147367039188025e-01,2.127096278206930258e-02,4.508573692833413582e-01,2.283368720915963240e-02,1.559486308643082139e-19,1.528138721344753370e-01,-3.768802982820734001e-03,4.241705690411882723e-01,3.404628990223977723e-03,9.519055615692810545e-04,2.305048299732475811e-02,1.515833430166604392e-18,1.265035588923298040e-18,-3.826135144255367653e-19
1.300000000000000044e-01,4.874854694144110101e-01,1.979169673365173757e-02,4.376137437919576101e-01,2.216297059017574914e-02,5.556009184827157813e-20,1.483248342318339852e-01,-3.659008902075847232e-03,4.117109351416383678e-01,3.304634344167905417e-03,9.239351103870677281e-04,2.237339354895424848e-02,3.426200626997102107e-18,2.462240111177480747e-18,-1.180576654535757090e-18
1.350000000000000089e-01,4.195537240671279866e-01,1.854207656727665035e-02,4.247591401576202852e-01,2.151195380227035464e-02,-5.127389782075944295e-19,1.439677228202835002e-01,-3.552190951767731676e-03,3.996172706625298887e-01,3.207573147760294039e-03,8.967886952433762500e-04,2.171619238543168184e-02,9.397204643448962703e-18,-2.939051996355844008e-20,-3.945348508740933513e-18
1.400000000000000133e-01,4.263654884852437488e-01,1.726067636734018515e-02,4.122821312949386252e-01,2.088005872574168198e-02,1.332028955794982035e-18,1.397386451569437027e-01,-3.448329696094383501e-03,3.878788320076173579e-01,3.113360277266539501e-03,8.704414490334998460e-04,2.107829550834616414e-02,-9.072227985555750715e-18,-1.387523617068542238e-18,4.699034769410628790e-18
1.449999999999999900e-01,3.669548281048107818e-01,2.378576787957777799e-02,4.001716257359635431e-01,2.026672407275205423e-02,-8.238628821292490947e-16,1.356338276216863814e-01,-3.347387707219247853e-03,3.764851893901148827e-01,3.021912824254298791e-03,8.448694157528597020e-04,2.045913601748915525e-02,-2.825611302044193939e-16,5.279219682094090210e-18,-7.738959960759450830e-16
1.499999999999999944e-01,4.093691632409901526e-01,1.727718318936270411e-02,3.884168577839569592e-01,1.967140493385691885e-02,-9.944396452799096493e-16,1.316496109138886317e-01,-3.249315162215486719e-03,3.654262180996868947e-01,2.933150108376904493e-03,8.200494744102747313e-04,1.985816362398836257e-02,-3.319715609919694783e-16,-3.969130462879157547e-18,-9.374171794531697758e-16
1.549999999999999989e-01,3.877373159415911652e-01,1.824791948403284292e-02,3.770073779532585601e-01,1.909357232668416199e-02,2.020803930536181648e-18,1.277824457464270536e-01,-3.154053891714452256e-03,3.546920898937760414e-01,2.846993668525703899e-03,7.959592786440588359e-04,1.927484417355489199e-02,-1.042197646420010122e-17,2.425894369680743448e-18,5.919871683022950354e-18
1.600000000000000033e-01,3.928106667824011744e-01,2.024438437425327489e-02,3.659330436872614833e-01,1.853271274972773802e-02,-7.281223086542920987e-19,1.240288889249171883e-01,-3.061540303594349928e-03,3.442732645452959428e-01,2.763367238785879604e-03,7.725772079012263854e-04,1.870865918066750774e-02,3.611139628821846294e-18,2.028295829857695581e-18,-2.080893020343001144e-18
1.650000000000000078e-01,3.486016820207832878e-01,2.100007200967372173e-02,3.551840103473455912e-01,1.798832774334296197e-02,6.150666240103784482e-19,1.203855997303219655e-01,-2.971707489442982752e-03,3.341604815687075902e-01,2.682196713865094180e-03,7.498823271690309086e-04,1.815910537422443793e-02,-9.154586915832418684e-18,-2.918421832533135449e-18,3.966384688804779406e-18
1.700000000000000122e-01,3.282698440685545282e-01,1.908398013561745515e-02,3.447507224652074376e-01,1.745993345934135008e-02,1.088892556261445978e-18,1.168493365446096888e-01,-2.884486737487344538e-03,3.243447521382633592e-01,2.603410107370706522e-03,7.278543530623483469e-04,1.762569425492777758e-02,-7.883422175375147631e-18,3.983977084172184283e-19,4.010341352471946558e-18
1.750000000000000167e-01,3.500467215185604219e-01,1.713504236950850676e-02,3.346239052512570145e-01,1.694706024010760731e-02,7.190387944970021948e-19,1.134169536749925766e-01,-2.799808614588937452e-03,3.148173512067140023e-01,2.526937505376115022e-03,7.064736246676391182e-04,1.710795166449868843e-02,-4.359944104677407378e-18,6.355386732867298356e-19,2.342164288884254666e-18
1.799999999999999933e-01,3.093342599233765977e-01,1.866990393311285593e-02,3.247945563515712841e-01,1.644925220779987901e-02,-8.224948958669598959e-16,1.100853983436746591e-01,-2.717603735489493386e-03,3.055698098284565511e-01,2.452711017033649445e-03,6.857210779799317868e-04,1.660541736668413870e-02,-2.792008054146158096e-16,1.142786435223277105e-17,-7.736570463778117096e-16
1.849999999999999978e-01,3.501457797732939747e-01,1.747443075091979076e-02,3.152539378467483777e-01,1.596606686397913227e-02,-2.243029910293563310e-19,1.068517078186674713e-01,-2.637803305212504338e-03,2.965939076888904902e-01,2.380664723502261357e-03,6.655782230762689400e-04,1.611764463996423133e-02,2.390943651111988343e-18,-2.665429607735703274e-18,-1.103620476157959742e-18
1.900000000000000022e-01,3.149066980803787996e-01,2.166273105793391218e-02,3.059935684852450044e-01,1.549707469979172240e-02,1.481011316851537426e-18,1.037130066670256673e-01,-2.560339497049837071e-03,2.878816658388383409e-01,2.310734626093900734e-03,6.460271234053457023e-04,1.564419988176489473e-02,-2.524290686349391235e-18,2.086893464631308878e-19,2.488306346977750750e-18
1.950000000000000067e-01,3.223016295619590688e-01,1.788679777602033769e-02,2.970052161445380090e-01,1.504185881672554306e-02,-2.123024298002537271e-18,1.006665041165227814e-01,-2.485145711504051225e-03,2.794253396320097171e-01,2.242858594283930578e-03,6.270503767355899713e-04,1.518466222396419769e-02,8.625994850094681476e-18,-2.897873781435122837e-18,-5.378758481509710968e-18
2.000000000000000111e-01,3.096762171923680418e-01,2.265841902036460839e-02,2.882808905138258271e-01,1.460001455788816419e-02,-1.081916763470457108e-15,9.770949151511015840e-02,-2.412156749158862485e-03,2.712174118626807240e-01,2.176976314045890593e-03,6.086310974277298318e-04,1.473862315947085597e-02,-3.657630656130286330e-16,-2.537490852140405063e-18,-1.018217784549035250e-15
2.050000000000000155e-01,2.640284731758960612e-01,1.843095247095789119e-02,2.798128359912215313e-01,1.417114914963811013e-02,-8.202461998503918495e-20,9.483933987957506029e-02,-2.341308921426781074e-03,2.632505860991990465e-01,2.113029236824808237e-03,5.907528997810645955e-04,1.430568617958166873e-02,2.604488661395136184e-18,-5.370359167092307175e-19,-1.029579913297611424e-18
2.099999999999999922e-01,2.667202718867602851e-01,1.789313277107634770e-02,2.715935247896009708e-01,1.375488135341486513e-02,1.077312142496793411e-18,9.205349752691327492e-02,-2.272540116575780256e-03,2.555177802094542039e-01,2.050960529374203003e-03,5.733998822746981137e-04,1.388546642187223588e-02,4.482292723353186986e-19,3.849527177899132267e-19,9.834832566363018958e-19
2.149999999999999967e-01,3.288061602808544093e-01,1.807063799811541027e-02,2.636156502449945593e-01,1.335084112755685268e-02,6.890040233103506834e-19,8.934948778307166828e-02,-2.205789833672432403e-03,2.480121200737479825e-01,1.990715024603053641e-03,5.565566125636299630e-04,1.347759032834389310e-02,-8.844821941211123036e-19,-7.585096873818837156e-19,1.052738692731223894e-18
2.200000000000000011e-01,2.614050421440355376e-01,1.659930210541136347e-02,2.558721203212119266e-01,1.295866929886299417e-02,-1.517254348862020796e-18,8.672490676453940839e-02,-2.140999193610642910e-03,2.407269334799894411e-01,1.932239173529049512e-03,5.402081131286975198e-04,1.308169531353212470e-02,2.393225326495825515e-18,-3.634039623085298604e-19,-2.479426939023953235e-18
2.250000000000000056e-01,2.612989163459471520e-01,2.184035093605179306e-02,2.483560513056689290e-01,1.257801724369534378e-02,2.532192214958890866e-18,8.417742122935278903e-02,-2.078110933889606906e-03,2.336557441971077453e-01,1.875480998401121008e-03,5.243398475049125713e-04,1.269742944233830974e-02,4.832574076938097492e-18,-1.015085807903684398e-18,9.443305655210116500e-19
2.300000000000000100e-01,2.538366020586849681e-01,1.952160850239637035e-02,2.410607616898118866e-01,1.220854657832749247e-02,2.351932324266824810e-18,8.170476649401789415e-02,-2.017069391958898738e-03,2.267922662209233275e-01,1.820390047017104908e-03,5.089377070243104048e-04,1.232445111726139519e-02,-5.458104378610437104e-18,1.669971513866838138e-18,4.475988897879581421e-18
2.350000000000000144e-01,2.391816569397486603e-01,1.777335890705817809e-02,2.339797662297112280e-01,1.184992885834258540e-02,8.545521161926119437e-19,7.930474441393298157e-02,-1.957820480638133766e-03,2.201303981886438277e-01,1.766917348257241198e-03,4.939879980324563599e-04,1.196242877481341720e-02,4.091743089953234478e-18,-1.038063704896680784e-17,-5.716990237273911597e-19
2.399999999999999911e-01,2.239424718708100948e-01,1.955670610816413399e-02,2.271067701810511319e-01,1.150184528680898294e-02,-1.445398921793510743e-15,7.697522142469234718e-02,-1.900311658136513183e-03,2.136642179567924127e-01,1.715015368829241309e-03,4.794774295389009388e-04,1.161104059083118215e-02,-4.882101880772112647e-16,-1.443437782986480122e-18,-1.360456982481806081e-15
2.449999999999999956e-01,2.198377629427235025e-01,1.773179774532501404e-02,2.204356637031027466e-01,1.116398643097512439e-02,1.200794672727790872e-19,7.471412664195120623e-02,-1.844491894502522152e-03,2.073879773376518521e-01,1.664637971213298430e-03,4.653931012737407306e-04,1.126997419441347348e-02,-2.345853122647464957e-18,1.284423210744400967e-18,9.764700586136731311e-19
2.500000000000000000e-01,2.277422957257860259e-01,1.715453067830962144e-02,2.139605164276776328e-01,1.083605194728939555e-02,1.456805392818630369e-19,7.251945001814397163e-02,-1.790311635828390098e-03,2.012960969905857322e-01,1.615740372797019007e-03,4.517224921270194160e-04,1.093892639028090641e-02,8.713773715841886687e-19,7.199375152122446359e-19,-1.603571318383551242e-19
