Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.152396616313901001e-01,1.881510135714213258e-02,6.060396910876399978e-01,3.006044730187422062e-02,-1.702574788657305419e-20,2.896853719021920681e-01,-4.040049693099297123e-03,5.323220048508487956e-01,7.637538716560736234e-03,1.390404298238917102e-03,3.007387159077189176e-02,-9.007730593135223396e-19,-5.473098631636781627e-20,4.717146188616193117e-19
5.500000000000000028e-02,6.041617848362288434e-01,2.177338475695662912e-02,5.794035253965703625e-01,2.874014293079204738e-02,-3.558434395952043035e-19,2.769272234362563090e-01,-3.968824797887747328e-03,5.089400662989137514e-01,7.303536006013002825e-03,1.328202097854421946e-03,2.875218674246627151e-02,4.577976841338718292e-19,4.399551837036908517e-19,-6.548882387018553777e-19
5.999999999999999778e-02,5.825106055841173802e-01,1.965694040773774409e-02,5.539380036291889908e-01,2.747762683664637523e-02,1.922684784542505602e-19,2.647368010619052803e-01,-3.872191787384097247e-03,4.865819268070458170e-01,6.983762677491676604e-03,1.269026781282066524e-03,2.748856297839690280e-02,-3.966110524494449950e-19,-1.989369943798100968e-19,4.352222401661826596e-19
6.500000000000000222e-02,5.719487741681942294e-01,2.057672659379231397e-02,5.295916893517129687e-01,2.627042384724443194e-02,-3.714422540325864916e-19,2.530872775724120616e-01,-3.758926197296399378e-03,4.652036282426942337e-01,6.677714240748830118e-03,1.212666680374854811e-03,2.628045620650065750e-02,6.461234795504502936e-19,-2.527174114061591172e-18,-7.753310509973737585e-19
7.000000000000000666e-02,5.239054843236059522e-01,1.979214885451307041e-02,5.063154027704560578e-01,2.511615021159644898e-02,5.069786835452813767e-19,2.419535079851414805e-01,-3.635362492511507327e-03,4.447628655572749001e-01,6.384875929596255800e-03,1.158940532353585273e-03,2.512543206307459726e-02,-1.902653320612152957e-18,-2.738004595862003774e-19,1.614769715621267073e-18
7.499999999999999722e-02,4.906633693167155030e-01,1.629590200390953342e-02,4.840621226413709954e-01,2.401251424239060281e-02,-6.907935190777939416e-19,2.313118205824693518e-01,-3.506052950254221617e-03,4.252189889898747022e-01,6.104731861809512168e-03,1.107690480300750928e-03,2.402116165050478466e-02,5.348250697996910978e-19,4.340735176071235891e-19,-1.078381547340848083e-18
8.000000000000000167e-02,5.110700731870894131e-01,2.114729323892461377e-02,4.627868921976829308e-01,2.295731567948417276e-02,-1.239863683917209428e-19,2.211398533724405480e-01,-3.374249554549567896e-03,4.065329860843432397e-01,5.836771459429693221e-03,1.058776901095177629e-03,2.296541731191907923e-02,-7.339968574708716513e-19,-1.274415720155326732e-18,2.589625530395657651e-19
8.500000000000000611e-02,4.524454249548088836e-01,1.783615596713740425e-02,4.424467289975824169e-01,2.194844416628026831e-02,6.163045985648076890e-19,2.114164242483941025e-01,-3.242256407232897795e-03,3.886674497983486076e-01,5.580493877048045039e-03,1.012074572603328644e-03,2.195606848150338797e-02,9.506421424553222872e-19,1.250135113077759662e-18,1.836561571035736056e-19
8.999999999999999667e-02,4.716272009055164638e-01,2.186367837560555805e-02,4.230005385773920046e-01,2.098387712356556550e-02,-9.282410161893605773e-19,2.021214262517692095e-01,-3.111687411586122089e-03,3.715865372603543437e-01,5.335410984490933720e-03,9.674698228571685689e-04,2.099107763669379526e-02,8.158500890132185180e-19,-6.085793395783905803e-19,-1.502043123405123274e-18
9.500000000000000111e-02,4.411145408333878026e-01,1.834849019995736866e-02,4.044090317850916327e-01,2.006167722696705624e-02,1.471035990416650656e-18,1.932357416294087638e-01,-2.983654656984047106e-03,3.552559224715467479e-01,5.101049303160966678e-03,9.248583997368184893e-04,2.006849636937577813e-02,5.008822224773382456e-19,1.465549201986928228e-18,1.402379775205194662e-18
1.000000000000000056e-01,4.365725557869306606e-01,2.195095722226010279e-02,3.866346456629792816e-01,1.917998963689002481e-02,9.247195038720476719e-20,1.847411700507604337e-01,-2.858906108498214353e-03,3.396427453300602251e-01,4.876951187642133631e-03,8.841438697525266137e-04,1.918646158665344992e-02,-7.872761062674650693e-19,-7.366458443739233043e-20,5.345498763003165828e-19
1.049999999999999961e-01,3.728733590611440496e-01,2.529056140635356151e-02,3.696414677463676912e-01,1.833703908801228091e-02,-5.426036531728956039e-19,1.766203675764219383e-01,-2.737926212443124192e-03,3.247155586842689345e-01,4.662675465452526154e-03,8.452364058110901045e-04,1.834319184707882203e-02,4.435504081128363688e-19,-2.629657060955834076e-19,-8.598345272775115931e-19
1.100000000000000006e-01,3.803837319134827921e-01,1.982263091183371351e-02,3.533951636444742639e-01,1.753112691486175337e-02,-4.545617750577578405e-19,1.688567938668051327e-01,-2.621009375835114431e-03,3.104442746318344382e-01,4.457797690234911216e-03,8.080518613617080400e-04,1.753698383483774659e-02,4.069996676498952466e-19,4.423822647641318166e-19,-7.396299463023981187e-19
1.150000000000000050e-01,3.219420085997612979e-01,2.036169497459285049e-02,3.378629077712391182e-01,1.676062806776637895e-02,-1.017211149290922606e-18,1.614346657772084970e-01,-2.508313605088619697e-03,2.968001109245171354e-01,4.261910121569175564e-03,7.725110557804778155e-04,1.676620897201753363e-02,1.226272620570003535e-19,-3.274538467026008658e-19,-1.225428409760157444e-18
1.199999999999999956e-01,3.560842887967924364e-01,2.090478594172610546e-02,3.230133170967735001e-01,1.602398815728203058e-02,2.870263277461703712e-19,1.543389159675260525e-01,-2.399899633892486287e-03,2.837555380793829185e-01,4.074621513805674715e-03,7.385392159401965757e-04,1.602931016743296827e-02,-2.758595319082518261e-19,-1.933824342818798500e-19,4.773140454532594563e-19
1.250000000000000000e-01,2.652801251540096716e-01,1.918438869398559135e-02,3.088163877926856649e-01,1.531972055338030186e-02,-2.202112545478392959e-19,1.475551555075905741e-01,-2.295759439583936173e-03,2.712842276076031789e-01,3.895556773797218680e-03,7.060655336134544994e-04,1.532479869929925451e-02,6.140377281794835811e-19,1.101334686040418566e-18,-5.855903941152632530e-19
1.300000000000000044e-01,3.421211955731630616e-01,1.690950564834965697e-02,2.952434346492506245e-01,1.464640355717485021e-02,-4.452084073161868595e-19,1.410696397186226581e-01,-2.195837000675776671e-03,2.593610016359551573e-01,3.724356530972581288e-03,6.750228091209180010e-04,1.465125122831597432e-02,5.101756134270120899e-19,-2.212338681131141549e-18,-7.852288470021434044e-19
1.350000000000000089e-01,2.936038497710833362e-01,2.090919404136061879e-02,2.822670331457423076e-01,1.400267765673281033e-02,-9.420395262693054662e-19,1.348692366810379240e-01,-2.100043382411456022e-03,2.479617840964762066e-01,3.560676651160882625e-03,6.453471595080678865e-04,1.400730693718862246e-02,1.470624210042386514e-18,1.124940821539718785e-19,-1.874745628933444591e-18
1.400000000000000133e-01,3.023790114882449753e-01,1.720561757280915718e-02,2.698609640600752035e-01,1.338724287407990106e-02,5.091684975851420435e-19,1.289413979788591458e-01,-2.008267676974186122e-03,2.370635535889034085e-01,3.404187716809288500e-03,6.169777753000396615e-04,1.339166479233941214e-02,-1.583281430784827123e-18,-2.230722874264474070e-19,1.443140540296407792e-18
1.449999999999999900e-01,2.378314319670254418e-01,2.039867465412287945e-02,2.580001605077247295e-01,1.279885620727357412e-02,-9.637221381731812327e-19,1.232741313535373612e-01,-1.920384915080661876e-03,2.266442979689639869e-01,3.254574489820546632e-03,5.898567141054485326e-04,1.280308092337334794e-02,-1.084672164837203412e-18,-3.481010914163731196e-19,-5.062798535000198840e-19
1.499999999999999944e-01,2.628240526584916803e-01,1.945458406954610545e-02,2.466606573049371087e-01,1.223632916916398035e-02,-7.445765622436165962e-19,1.178559750160936420e-01,-1.836261765813811727e-03,2.166829706798320543e-01,3.111535368574979039e-03,5.639287224298365460e-04,1.224036611583932330e-02,3.322117441467913718e-19,3.402080984686235287e-19,-1.029172838574150517e-18
1.549999999999999989e-01,2.304085905189884043e-01,2.037060565705173590e-02,2.358195425544881707e-01,1.169852542279164673e-02,-2.770267602404336922e-19,1.126759734219689446e-01,-1.755760622146824166e-03,2.071594488175231841e-01,2.974781847282136071e-03,5.391410793214951530e-04,1.170238341278723518e-02,-6.140202938000024271e-19,-6.454994985917402662e-20,1.924250297338961927e-20
1.600000000000000033e-01,2.662339531582569863e-01,2.131696564559519905e-02,2.254549113576050368e-01,1.118435851229522202e-02,-1.397180177433527182e-19,1.077236543549761616e-01,-1.678742509110054022e-03,1.980544929041902491e-01,2.844037983345622158e-03,5.154434571347929961e-04,1.118804582073923935e-02,-5.634316493051141698e-19,-9.305938488431372925e-19,1.480516154618143571e-19
1.650000000000000078e-01,2.180491517653795897e-01,1.740927791614184025e-02,2.155458215587630066e-01,1.069278968737556561e-02,-5.410428360841797122e-20,1.029890071970929050e-01,-1.605069134119898981e-03,1.893497083302738693e-01,2.719039876611465626e-03,4.927877959070725176e-04,1.069631411573971833e-02,-1.304230618968657479e-18,-5.666080516398419991e-19,6.494506106288659103e-19
1.700000000000000122e-01,2.491001748844515473e-01,2.201194133573098830e-02,2.060722514345005862e-01,1.022282581886503096e-02,6.646951598579573479e-19,9.846246228406868584e-02,-1.534604313087139724e-03,1.810275084188358308e-01,2.599535163072059368e-03,4.711281887409910635e-04,1.022619474528997131e-02,7.849361532265822269e-19,8.570631024267717193e-19,3.291152905510781274e-19
1.750000000000000167e-01,2.000038225163835448e-01,1.896923211518768138e-02,1.970150592411214763e-01,9.773517402609281646e-03,1.206794130273040555e-18,9.413487126404818106e-02,-1.467214943075707909e-03,1.730710790602561777e-01,2.485282524653588052e-03,4.504207762366043322e-04,9.776737822099246938e-03,-3.717855817896166982e-19,1.430898542946401472e-19,1.577199915331526853e-18
1.799999999999999933e-01,1.619049136973791658e-01,2.169476855082223821e-02,1.883559445398327592e-01,9.343956648669953305e-03,-9.286738375716083862e-19,8.999748838947771445e-02,-1.402771646312997184e-03,1.654643448625428559e-01,2.376051216036231557e-03,4.306236484981565285e-04,9.347035205727183618e-03,3.728241149483498701e-19,-3.915429813219361476e-19,-1.260995904682336741e-18
1.849999999999999978e-01,2.111056820181697324e-01,1.898891065705040140e-02,1.800774112211522004e-01,8.933275652734648520e-03,9.234216197089842133e-19,8.604195268239894778e-02,-1.341149176720139204e-03,1.581919367608796423e-01,2.271620608967259234e-03,4.116967535959101991e-04,8.936218668320566536e-03,-3.942666065212393382e-19,9.401947754916635119e-19,1.266704358408703972e-18
1.900000000000000022e-01,1.512627035732214409e-01,1.910836653478319505e-02,1.721627321542650302e-01,8.540644646609847276e-03,1.420549288069044952e-18,8.226027092112288275e-02,-1.282226655536752294e-03,1.512391610301192513e-01,2.171779754187711398e-03,3.936018116216449337e-04,8.543458140820026081e-03,5.554612597552485647e-19,8.917628696454532683e-19,1.315120226454384163e-18
1.950000000000000067e-01,1.571498508867993638e-01,2.039408547394527121e-02,1.645959153898292615e-01,8.165270324658592191e-03,-1.036469828434546009e-19,7.864480140205358516e-02,-1.225887684622080104e-03,1.445919696439893209e-01,2.076326960844801159e-03,3.763022336720456512e-04,8.167960036132099200e-03,5.524628440404509721e-20,2.604371061407101206e-20,-1.481712151279707206e-19
2.000000000000000111e-01,1.537820626011905389e-01,2.134103497499348356e-02,1.573616718480694843e-01,7.806394243102692844e-03,1.420340080446369749e-19,7.518823843526178941e-02,-1.172020372856726360e-03,1.382369319259504070e-01,1.985069393096738216e-03,3.597630452336244406e-04,7.808965645918286916e-03,-3.822723167575271952e-19,-4.665614004694366004e-20,3.701892085415500493e-19
2.050000000000000155e-01,2.030712189735173201e-01,2.173834921046943064e-02,1.504453844268767715e-01,7.463291289169426621e-03,-1.521399483319963959e-19,7.188359753615880532e-02,-1.120517301448637230e-03,1.321612074378785140e-01,1.897822683500597230e-03,3.439508135496510796e-04,7.465749607784573361e-03,-3.942622708121059138e-19,6.102324691179222183e-20,4.167135695196185699e-20
2.099999999999999922e-01,1.292545727377189257e-01,2.005019982280314278e-02,1.438330784676170593e-01,7.135268217154117770e-03,-4.913848141822375413e-19,6.872420127877529317e-02,-1.071275446914491314e-03,1.263525200544242388e-01,1.814410562700796139e-03,3.288335786307285645e-04,7.137618439798838060e-03,1.456146091564445917e-19,-1.420966745260749347e-19,-6.390616580974078753e-19
2.149999999999999967e-01,1.492123037820827502e-01,2.054848836660565919e-02,1.375113935189423431e-01,6.821662248553165935e-03,-9.975702755347444457e-19,6.570366577866075530e-02,-1.024196075363229116e-03,1.207991331724831557e-01,1.734664504886858794e-03,3.143807876263295087e-04,6.823909139384983120e-03,-1.218565234200746009e-19,-4.356061996835817798e-19,-1.069764175736046208e-18
2.200000000000000011e-01,1.344340913567831919e-01,1.783813678841509806e-02,1.314675563414798298e-01,6.521839733520280735e-03,-3.935022201115306283e-19,6.281588777557861603e-02,-9.791846179530250358e-04,1.154898260069752020e-01,1.658423388461704876e-03,3.005632323216357810e-04,6.523987843769386147e-03,1.324301047782765700e-19,2.287040937351609109e-19,-5.203882125690497272e-19
2.250000000000000056e-01,1.030459067632086834e-01,2.025231350363606089e-02,1.256893550991729780e-01,6.235194871018721885e-03,-2.953133097628402746e-19,6.005503228823596412e-02,-9.361505346502163117e-04,1.104138709263067647e-01,1.585533171355945790e-03,2.873529895583794617e-04,6.237248549295174374e-03,6.430866952045137608e-19,6.562445953978708856e-19,-6.869669177293726515e-19
2.300000000000000100e-01,1.124453084615284620e-01,2.055732195409455329e-02,1.201651146847279444e-01,5.961148485108593367e-03,-8.538634120906186170e-19,5.741552081458744378e-02,-8.950071714104105691e-04,1.055610117820928312e-01,1.515846580411380363e-03,2.747233644026553408e-04,5.963111887001944222e-03,-1.143744318269534107e-19,-1.569282962530914265e-19,-9.101658768310852889e-19
2.350000000000000144e-01,1.193036929945431035e-01,1.623841821020925377e-02,1.148836731296454527e-01,5.699146854946398819e-03,-1.040886220436412554e-18,5.489202005306065973e-02,-8.556716144447153909e-04,1.009214431901785392e-01,1.449222814273061532e-03,2.626488359056410211e-04,5.701023952017096608e-03,-2.603643604129020596e-19,1.793089528173458525e-19,-1.043584436493518416e-18
2.399999999999999911e-01,1.225659361382392953e-01,2.229761186145427440e-02,1.098343590509773676e-01,5.448660596147380727e-03,2.520076757605892037e-19,5.247943112111062153e-02,-8.180645441650899073e-04,9.648579072131069356e-02,1.385527259232545048e-03,2.511050053163437217e-04,5.450455184386712379e-03,-6.030909315466435350e-20,-9.039920744568449687e-20,3.199096271454575013e-19
2.449999999999999956e-01,9.861424008255004203e-02,1.962958905066048212e-02,1.050069700894165348e-01,5.209183591276667427e-03,2.021234626467550361e-19,5.017287924888436806e-02,-7.821100906291774801e-04,9.224509196187402615e-02,1.324631217483771819e-03,2.400685466221630533e-04,5.210899299095145092e-03,8.819322006255036608e-19,3.612849187800469254e-19,-2.506220315549168112e-19
2.500000000000000000e-01,1.163683371019482160e-01,1.932822456840392611e-02,1.003917522949897140e-01,4.980231967313221604e-03,-1.894691226939794856e-19,4.796770392671323435e-02,-7.477356917377454490e-04,8.819077840648817390e-02,1.266411647264876735e-03,2.295171592991934566e-04,4.981872263104883403e-03,2.135485427663017518e-19,4.784940911874374845e-19,-3.322271790550699722e-19
