Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,7.540450986219385254e-02,1.783364425222993405e-02,6.639299812093790720e-02,1.664505707534353739e-03,-8.911802633472297845e-18,5.798603235421884161e-02,-9.466066985533889717e-04,3.233747704003609585e-02,6.617917055849214429e-04,7.196653939391766102e-04,2.243421150300625461e-03,-1.185866976382277251e-17,-2.703955695558316205e-18,3.032023820925769936e-18
7.000000000000000666e-02,6.706488858430431632e-02,2.008899020726355109e-02,5.408673247406012990e-02,1.358186374067438208e-03,3.728820742791532796e-16,4.722375798387025425e-02,-8.436297562663787677e-04,2.636940337009232790e-02,5.405847109594487431e-04,5.854956694121433427e-04,1.829509781371616494e-03,3.325411778245150032e-16,-3.627113973382533907e-17,1.691789716693605849e-16
7.499999999999999722e-02,5.073384695078771156e-02,1.847033042751971763e-02,4.406145713131259106e-02,1.108153035640619321e-03,8.278382650683425204e-18,3.845947153136169278e-02,-7.436029274828098463e-04,2.150177194730581304e-02,4.415187725417372977e-04,4.763673823927618792e-04,1.491890750018147038e-03,1.003680148991197939e-17,2.293921245905957919e-20,-1.045426764151145898e-18
8.000000000000000167e-02,6.504974552928584342e-02,2.064118644092150304e-02,3.589439410926252572e-02,9.040824622123569930e-04,-2.990206334395080351e-18,3.132214120468647389e-02,-6.495721020104346663e-04,1.753189810270336726e-02,3.605624146696359577e-04,3.876006657180681167e-04,1.216518444350319760e-03,-2.351434997444444575e-18,3.119829355589065409e-18,-1.927028937695343089e-18
8.500000000000000611e-02,4.333861870065706945e-02,2.160396199126691022e-02,2.924112487840237196e-02,7.375404418507361913e-04,-1.655830976080845000e-16,2.550966140798381285e-02,-5.632187452342561282e-04,1.429437848656367818e-02,2.944152676292949929e-04,3.153916049205386174e-04,9.919293624255857544e-04,-1.476756660374823087e-16,1.982586726146843479e-18,-7.511441160519994009e-17
8.999999999999999667e-02,3.094322819018460041e-02,2.124605510393769159e-02,2.382106728873252532e-02,6.016370893890275653e-04,9.997004290592806838e-18,2.077604292988169746e-02,-4.852908723902138715e-04,1.165424486002555014e-02,2.403761507899294155e-04,2.566479826144933371e-04,8.087682580839796083e-04,1.272205147462619738e-17,2.356551634936938457e-19,-2.350763758454230237e-18
9.500000000000000111e-02,1.269160922693823162e-02,1.968328866486222448e-02,1.940564410113689714e-02,4.907448315179980007e-04,-2.582784625914876654e-18,1.692098502615623293e-02,-4.159144959382307248e-04,9.501372581457752722e-03,1.962348059268325317e-04,2.088558895427470848e-04,6.594010585029582263e-04,-3.793199338560947162e-18,1.802979742203046939e-18,1.523426123352749108e-18
1.000000000000000056e-01,3.581484135777050770e-02,1.812006920300423055e-02,1.580864430073481569e-02,4.002677213468574038e-04,8.555074288976562577e-18,1.378138623079970711e-02,-3.548165266635776435e-04,7.745914407454373637e-03,1.601830755098021270e-04,1.699713873406742540e-04,5.375987060383246186e-04,9.041915843216777339e-18,-3.178050879504053307e-18,1.326354910051662872e-18
1.049999999999999961e-01,1.516733188403396500e-02,1.667169220359340440e-02,1.287837080887697938e-02,3.264527784429613745e-04,-2.006035830325699112e-17,1.122443324307949818e-02,-3.014824018948339250e-04,6.314572035571815525e-03,1.307420604499117485e-04,1.383325067368193246e-04,4.382789616992396734e-04,-2.374098336278336614e-17,6.009255176049276323e-19,1.483279329860221608e-18
1.100000000000000006e-01,2.830228233035210136e-02,1.789797525266930561e-02,1.049124352111826738e-02,2.662357280793909678e-04,-8.464158884829235543e-17,9.141974375120202889e-03,-2.552658729805438271e-04,5.147552032068262659e-03,1.067024032535304848e-04,1.125877552936299783e-04,3.572955694013045221e-04,-7.847393858718876230e-17,3.620876655657448761e-18,-3.299424575024602297e-17
1.150000000000000050e-01,2.917059518493596987e-02,1.839298267492146116e-02,8.546587953483595484e-03,2.171148905959196520e-04,-7.947284296703260641e-17,7.445938673414989606e-03,-2.154639656621123870e-04,4.196080784821291758e-03,8.707534753247248818e-05,9.163803053628247935e-05,2.912661132813228388e-04,-6.981850554165363213e-17,2.270286268110042675e-18,-3.796851201472864608e-17
1.199999999999999956e-01,6.355774677017402008e-05,1.919337170980958338e-02,6.962389764430056832e-03,1.770481017930163883e-04,-9.839940415968036934e-17,6.064606280969582833e-03,-1.813667918058519486e-04,3.420376024598055075e-03,7.105264156178126337e-05,7.458941948020048063e-05,2.374314822590117206e-04,-8.730741033002589406e-17,2.200903687475150501e-18,-4.545216455550034474e-17
1.250000000000000000e-01,3.815611681631678187e-03,1.721882657240472389e-02,5.671836142062329326e-03,1.443684721403872765e-04,-4.908187092879870532e-19,4.939571781750189128e-03,-1.522893794608479211e-04,2.787991189899981671e-03,5.797369723096981351e-05,6.071484008946429031e-05,1.935411502244269286e-04,-9.407483269789301795e-19,-1.340101748891372913e-18,6.873388730421528569e-19
1.300000000000000044e-01,1.832770513497108608e-02,1.964865990538917223e-02,4.620498221791235344e-03,1.177155525423828267e-04,-3.778843916890776099e-18,4.023271708733427987e-03,-1.275908019772861919e-04,2.272464228251350627e-03,4.729869892203830716e-05,4.942286507117093543e-05,1.577595388159561997e-04,-5.313161303232754135e-18,-1.353678851901460205e-18,1.800828094483297238e-18
1.350000000000000089e-01,1.058067744593379350e-03,2.228997911905502075e-02,3.764035727164033625e-03,9.597909730726174619e-05,6.038129313726611588e-18,3.276971356264090328e-03,-1.066844744886860099e-04,1.852214950074790789e-03,3.858659005634828420e-05,4.023238062847225307e-05,1.285895954501853594e-04,7.006616330039242915e-18,-8.567533532076930097e-19,-1.943238909093641934e-19
1.400000000000000133e-01,2.007937534196389123e-02,1.687925235597555543e-02,3.066327045339616378e-03,7.825312537229384309e-05,1.447122195879835534e-16,2.669125537602554978e-03,-8.904243196760105821e-05,1.509645288160056577e-03,3.147705698714710131e-05,3.275198611765241138e-05,1.048104270843334420e-04,1.293239080820534859e-16,-1.567563542170533985e-17,6.517268507038571164e-17
1.449999999999999900e-01,-3.464853592839994920e-03,1.565504708420035335e-02,2.497945886822536526e-03,6.379839893511659134e-05,1.014939944943714248e-17,2.174043800075419180e-03,-7.419561939472481770e-05,1.230405182218033151e-03,2.567578779064957925e-05,2.666324612634130153e-05,8.542640882162643226e-05,1.273480695879262946e-17,-8.569679258840555735e-20,-2.058826965542197521e-18
1.499999999999999944e-01,1.495163411187949536e-02,1.788781088538269129e-02,2.034920292808996625e-03,5.201178103110123751e-05,2.903139647838577936e-18,1.770803528870387635e-03,-6.173164450736016952e-05,1.002793644773755741e-03,2.094241330118102310e-05,2.170707333902571680e-05,6.962565940872017111e-05,3.710235534817630323e-18,1.560410975107716007e-20,-7.111383615999133724e-19
1.549999999999999989e-01,5.572562182279834977e-03,2.237493416203717098e-02,1.657721658899761162e-03,4.240121391148228027e-05,3.567636879623626718e-18,1.442364886020497654e-03,-5.129101638754543513e-05,8.172701505392504853e-04,1.708064438769066364e-05,1.767265599731377801e-05,5.674616216433065808e-05,4.279883340161988123e-18,-4.293051858626961474e-19,-3.681156663948826886e-19
1.600000000000000033e-01,8.576617935501164303e-03,1.626458908745108400e-02,1.350441142901964752e-03,3.456528951378959525e-05,-9.446456994736388743e-19,1.174850090834367224e-03,-4.256258038386711548e-05,6.660560546282606222e-04,1.393020706482115974e-05,1.438845372472220552e-05,4.624812567297490379e-05,-7.167600597811691831e-19,1.212857801454858022e-18,-6.559718829738117823e-19
1.650000000000000078e-01,-3.354209302182088737e-02,2.004077937721347735e-02,1.100118725895652587e-03,2.817657106527998685e-05,6.655579505130253128e-18,9.569565159650571555e-04,-3.527863247278728126e-05,5.428094722639303276e-04,1.136024894546436387e-05,1.171487477503515942e-05,3.769143657130468990e-05,8.832650025033108524e-18,8.178038264144618980e-19,-2.221467371583245072e-18
1.700000000000000122e-01,-1.255749775668434098e-02,1.797047859986951324e-02,8.961966327757699699e-04,2.296797846080601236e-05,-4.832736668227095830e-17,7.794787456426760823e-04,-2.921003222869244210e-05,4.423600967160667822e-04,9.263949556234612163e-06,9.538320275988263595e-06,3.071726749657499779e-05,-4.328171006793921366e-17,5.922681387992984310e-19,-2.159587024226043201e-17
1.750000000000000167e-01,3.262570658471229679e-02,1.883921712388072350e-02,7.300740625159273748e-04,1.872167569389806294e-05,2.642916917093164208e-18,6.349193603903662692e-04,-2.416151658352764768e-05,3.604929180232379032e-04,7.554115448019108581e-06,7.766339936211219205e-06,2.503307538951061905e-05,3.558435113956992208e-18,6.086334584433475415e-19,-9.744181850679954387e-19
1.799999999999999933e-01,3.198823987570550975e-02,1.858681261766714776e-02,5.947444505228901765e-04,1.526000136360977942e-05,2.654566345805691331e-18,5.171719719533743103e-04,-1.996733412711302220e-05,2.937718347494691629e-04,6.159580731403418871e-06,6.323691526061534487e-06,2.040036590655451790e-05,3.641047761852604588e-18,8.477082042410573025e-20,-1.099791701889184821e-18
1.849999999999999978e-01,2.056619324783277945e-03,2.072736454972350789e-02,4.844999657801996799e-04,1.243806728547292072e-05,4.335076395319923631e-18,4.212630928416203594e-04,-1.648726255641293429e-05,2.393958081049126245e-04,5.022266208413298286e-06,5.149135311314672151e-06,1.662471447219227418e-05,5.557078125704608757e-18,-6.736292698784846625e-19,-1.092320088843373300e-18
1.900000000000000022e-01,-1.784258689912598950e-02,1.770729089292995273e-02,3.946907807710537167e-04,1.013771890793491645e-05,-6.307408472337436929e-19,3.431419167647723183e-04,-1.360303311106983995e-05,1.950815604930302143e-04,4.094776939112691431e-06,4.192826199897076256e-06,1.354762821131910828e-05,-1.025188671891279367e-18,5.565375278333868047e-19,5.508692124695175557e-19
1.950000000000000067e-01,-7.427076505696942992e-03,2.335092746260551341e-02,3.215289619649677679e-04,8.262607364713552753e-06,4.257335065274320412e-17,2.795091150771151513e-04,-1.121516029603345587e-05,1.589679247182593062e-04,3.338439927956418545e-06,3.414192024993388526e-06,1.103990950269377156e-05,3.722818752222480896e-17,-9.555576370843304690e-19,2.065324504582776032e-17
2.000000000000000111e-01,7.738050009921145292e-03,1.599311828840191060e-02,2.619287103444246966e-04,6.734168862500595370e-06,1.905541390008048307e-18,2.276774062317281019e-04,-9.240159090440434791e-06,1.295378512857945589e-04,2.721701506759743115e-06,2.780207244164286375e-06,8.996244341113121421e-06,2.110684318717586642e-18,-9.057112426191573895e-19,1.204821622598628992e-19
2.050000000000000155e-01,-3.369006003781336439e-02,1.671985526929406843e-02,2.133762143782645280e-04,5.488344582071081921e-06,6.240598710082018078e-19,1.854580002383674571e-04,-7.608122379583515091e-06,1.055548166935424507e-04,2.218818640531667866e-06,2.263988285683834697e-06,7.330789665099496159e-06,5.475886321438594970e-19,-7.538525422487291909e-20,2.993425811345394126e-19
2.099999999999999922e-01,-8.423247504259247774e-05,2.163699435162910051e-02,1.738236266623301878e-04,4.472904889541218727e-06,-4.089446943650173476e-18,1.510681152701050635e-04,-6.260626479703212527e-06,8.601097578419847648e-05,1.808790373854718146e-06,1.843650552603160527e-06,5.973575404496715370e-06,-5.221984265147534548e-18,1.476500296004983224e-19,9.938399761741295883e-19
2.149999999999999967e-01,3.351600360225771846e-02,2.072569535208114780e-02,1.416026927956050947e-04,3.645266665255398383e-06,-4.196266461564302524e-19,1.230556552945252194e-04,-5.148930868864844047e-06,7.008489094011789364e-05,1.474485448804214342e-06,1.501378296714168604e-06,4.867570948336133016e-06,-1.084339020139470526e-18,-5.540278857645627471e-19,1.094267011610743842e-18
2.200000000000000011e-01,2.280588362225003090e-03,1.898436299028016111e-02,1.153543898472879765e-04,2.970712985133749234e-06,-1.583524181404214681e-17,1.002378637197078254e-04,-4.232438523314330117e-06,5.710707046414031479e-05,1.201930154427945390e-06,1.222667681693199410e-06,3.966293433012884047e-06,-1.494564506174246944e-17,8.436049182078870234e-19,-5.694643465266874258e-18
2.250000000000000056e-01,4.394272926301999796e-03,1.927694739424522588e-02,9.397160694315941272e-05,2.420941071087863990e-06,1.260653199982129342e-18,8.165135931261797021e-05,-3.477384826459694690e-06,4.653187446787947494e-05,9.797270355413639989e-07,9.957107595304031517e-07,3.231857851710632290e-06,1.842708503849775182e-18,4.371123918579277842e-19,-7.277591769302211351e-19
2.300000000000000100e-01,2.342536003963787902e-02,2.362221942857528276e-02,7.655245052973199207e-05,1.972878048497551158e-06,-1.364455652366699758e-17,6.651144211953817834e-05,-2.855725332339164721e-06,3.791461251733428060e-05,7.985804598920098860e-07,8.108941055839663700e-07,2.633387425306263477e-06,-1.200202679988704461e-17,4.738064320403393872e-19,-6.491599950396112924e-18
2.350000000000000144e-01,8.097871827691125249e-03,2.057508040589189902e-02,6.236220495671424913e-05,1.607715169936933369e-06,-6.833560007403359122e-19,5.417894919043827996e-05,-2.344195357650576287e-06,3.089287421167467786e-05,6.509094347150408700e-07,6.603907541607903403e-07,2.145717717890646518e-06,-8.657751314950958529e-19,-5.867431783782300236e-20,1.537160190814483716e-19
2.399999999999999911e-01,5.606529581740372740e-03,1.776996551282885098e-02,5.080234404864859886e-05,1.310120243302181561e-06,-1.551647572492068174e-17,4.413325918756708522e-05,-1.923517196637161477e-06,2.517131081345299156e-05,5.305316542440587707e-07,5.378280587973446070e-07,1.748340251347437941e-06,-1.383517815874252012e-17,4.132489600326213742e-19,-7.044664793160032114e-18
2.449999999999999956e-01,-3.909785692770935059e-03,2.053443935445789861e-02,4.138528670676269879e-05,1.067595413450965782e-06,-8.131565201772662064e-19,3.595030496111048871e-05,-1.577733537946956947e-06,2.050923036746698770e-05,4.324056945721682571e-07,4.380173403331517561e-07,1.424541383081313850e-06,-1.102929127551976735e-18,-1.630370595949888341e-19,3.144414076603004769e-19
2.500000000000000000e-01,-7.587432067371858817e-03,1.890186623283767950e-02,3.371383183539766271e-05,8.699534953465689338e-07,-7.073500439906658171e-20,2.928466491180954713e-05,-1.293648310175370658e-06,1.671048645035724388e-05,3.524206707544248470e-07,3.567338204046123184e-07,1.160700375399753118e-06,-1.645096848286619912e-19,-2.690349579344237142e-19,1.513982302194474304e-19
