Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,6.737123010920036403e-01,2.337273127485110791e-02,6.447392492467598490e-01,3.275824695443537576e-02,7.810348904829799625e-20,1.387662165514846058e-01,-5.481463052046964832e-04,-6.296290437703294662e-01,1.279837342612225905e-02,1.885796069188315147e-03,-3.072662408452603300e-02,-1.963945606704367986e-18,-4.219293821538338957e-19,-5.118204295356563362e-19
8.999999999999999667e-02,7.005510100339928936e-01,1.568640133655929692e-02,6.301932237184807439e-01,3.201918826486608444e-02,2.673276653395369635e-19,1.356360440092640451e-01,-5.333609110177726974e-04,-6.154238010784497392e-01,1.250959291311812445e-02,1.843273051990799560e-03,-3.003340884759788873e-02,-2.952622261184309589e-19,-2.695939323319275665e-18,-3.386392736829542346e-19
9.500000000000000111e-02,7.016148713496100919e-01,1.798901529873555422e-02,6.159753719885694423e-01,3.129680260657574653e-02,4.025834679621649511e-19,1.325763413259271051e-01,-5.195746251035886524e-04,-6.015390767807340389e-01,1.222733726860504751e-02,1.801703176760816689e-03,-2.935583021596237241e-02,-1.392048682736235399e-18,1.748721039479683708e-18,-7.182982096929894512e-19
1.000000000000000056e-01,6.385624017640056937e-01,2.095200079871573084e-02,6.020782902481883747e-01,3.059071407812600021e-02,-3.867057896627904647e-19,1.295855599769774880e-01,-5.065817703533998656e-04,-5.879676306932419827e-01,1.195145662563334293e-02,1.761066652272516098e-03,-2.869353626194341353e-02,1.037383675202345018e-20,2.996637576143875677e-18,3.982254136685630247e-19
1.049999999999999961e-01,6.333710605220973511e-01,1.668975805186392533e-02,5.884947416844605872e-01,2.990055518715017957e-02,5.460984081047669864e-20,1.266621749951413189e-01,-4.942317038792976534e-04,-5.747023884375955793e-01,1.168180523002710497e-02,1.721343662523645932e-03,-2.804618276347628503e-02,7.501744413460461052e-19,-1.180384716649923031e-18,1.090409973491273199e-19
1.100000000000000006e-01,6.067905517699658802e-01,1.921229716069347906e-02,5.752176527242355286e-01,2.922596668034794370e-02,-1.227310821632504253e-21,1.238046875700790084e-01,-4.824137083891069265e-04,-5.617364370233577375e-01,1.141824114627260772e-02,1.682514496978610363e-03,-2.741343309471282880e-02,7.622657613805801799e-19,-2.101039832199861453e-18,1.688708709163196198e-19
1.150000000000000050e-01,5.952860462708942091e-01,2.078694340348695088e-02,5.622401093598501376e-01,2.856659737191089010e-02,2.084786980273706323e-20,1.210116267279134072e-01,-4.710460402381548518e-04,-5.490630207167037646e-01,1.116062602544787979e-02,1.644559642189910489e-03,-2.679495810137791367e-02,1.610930987366495177e-18,1.164960780135192491e-18,3.328808816515230257e-19
1.199999999999999956e-01,5.820759778429225317e-01,1.620003138960461261e-02,5.495553535551285229e-01,2.792210397186879398e-02,-6.778622941742958443e-20,1.182815503482575054e-01,-4.600679903702338861e-04,-5.366755371369257288e-01,1.090882491853596009e-02,1.607459845484778861e-03,-2.619043596606530563e-02,-1.011965301522986997e-18,-2.023485072807114195e-18,-1.531148826351319107e-19
1.250000000000000000e-01,5.461749436554341752e-01,2.584329511815382924e-02,5.371567797309780845e-01,2.729215091546435823e-02,-4.191897887861493145e-19,1.156130457056601529e-01,-4.494341291055316246e-04,-5.245675335390105332e-01,1.066270612305580262e-02,1.571196158467007709e-03,-2.559955206726035118e-02,7.329602416721981484e-20,-6.647031696565415020e-19,4.453213945250504425e-19
1.300000000000000044e-01,5.872325840451168011e-01,1.919464949890314562e-02,5.250379313290014505e-01,2.667641019430961810e-02,9.080730196987299181e-20,1.130047296707098053e-01,-4.391101338591117719e-04,-5.127327032509338967e-01,1.042214105425034142e-02,1.535749965947621034e-03,-2.502199883478707296e-02,3.426535014540597633e-19,2.076953153439691886e-18,-1.763080968536637661e-20
1.350000000000000089e-01,5.177193013587693127e-01,2.268118110621633945e-02,5.131924974517342308e-01,2.607456118985081867e-02,4.533768354136589829e-20,1.104552486687673668e-01,-4.290697642270004434e-04,-5.011648822427073879e-01,1.018700413446947846e-02,1.501103004373397203e-03,-2.445747560361795012e-02,2.901391791278128422e-19,2.023832934840662423e-18,1.737774438746341074e-20
1.400000000000000133e-01,5.386332230558393830e-01,1.865536529831006082e-02,5.016143095780709604e-01,2.548629050950745531e-02,5.336956053339284718e-20,1.079632784672566875e-01,-4.192926687356623690e-04,-4.898580458101068902e-01,9.957172696132915446e-03,1.467237372699927486e-03,-2.390568846743576156e-02,-1.061373214247468645e-18,-2.003062548706284083e-18,-2.880294048963295843e-19
1.449999999999999900e-01,4.991151613237984064e-01,2.078380508583346775e-02,4.902973383522816198e-01,2.491129182571737849e-02,-3.046899979898870549e-19,1.055275238427915985e-01,-4.097627944177673932e-04,-4.788063053601731012e-01,9.732526894913700460e-03,1.434135537843338453e-03,-2.336635013292343022e-02,8.934534532532778403e-19,1.651290512054732024e-18,5.084301760179151904e-19
1.499999999999999944e-01,4.880000876799597265e-01,2.160294262226613443e-02,4.792356904453076161e-01,2.434926571805167556e-02,-6.871068293631486322e-20,1.031467181652858944e-01,-4.004672333505240162e-04,-4.680039052889729545e-01,9.512949630708308207e-03,1.401780336260919973e-03,-2.283917977548484413e-02,1.092389602424758138e-18,-7.492395135382669617e-19,3.105572098416220647e-19
1.549999999999999989e-01,4.833702264297764506e-01,1.817527196324395661e-02,4.684236054862969678e-01,2.379991951846222378e-02,1.670321960274849027e-19,1.008196229257286025e-01,-3.913953859324015988e-04,-4.574452199436650490e-01,9.298326474602524802e-03,1.370154972773358557e-03,-2.232390289685473941e-02,-7.302019646592475924e-19,2.315083395630932826e-18,-3.315863960582489647e-19
1.600000000000000033e-01,5.385065997545004368e-01,2.541266534783195516e-02,4.578554530634830200e-01,2.326296715973438442e-02,3.782590802158962563e-19,9.854502722709693185e-02,-3.825383537537199231e-04,-4.471247506636715774e-01,9.088545600550128681e-03,1.339243017445809281e-03,-2.182025118495403010e-02,-6.831665848478839296e-19,1.648387365239478743e-18,-5.375169724461087568e-19
1.650000000000000078e-01,4.669033450927910778e-01,2.472209779148798123e-02,4.475257297925686606e-01,2.273812902714098319e-02,-2.572183753511952044e-19,9.632174725225839396e-02,-3.738884989003375008e-04,-4.370371228960278076e-01,8.883497720809947068e-03,1.309028401110664489e-03,-2.132796237619647914e-02,1.674681188810357544e-18,-9.459289961599431799e-19,6.316082192994191423e-19
1.700000000000000122e-01,4.552407511551695984e-01,1.966303248497621239e-02,4.374290564509799029e-01,2.222513181327626444e-02,1.425326022415800550e-19,9.414862571884205500e-02,-3.654391239053080063e-04,-4.271770833810404344e-01,8.683076024443570073e-03,1.279495409954480153e-03,-2.084678012037827904e-02,-1.662993140932809378e-18,-3.656024343998081488e-19,-5.116124869966979278e-19
1.750000000000000167e-01,4.842128299689866244e-01,2.168075385513065778e-02,4.275601751768622893e-01,2.172370837605815466e-02,5.685755600875089799e-19,9.202453132832227878e-02,-3.571842391642952755e-04,-4.175394974055076092e-01,8.487176118367308064e-03,1.250628679477791896e-03,-2.037645384825000072e-02,-3.032338830117901632e-19,6.492283034204031187e-19,-6.488369615941204082e-19
1.799999999999999933e-01,4.150095963287943612e-01,1.841344249815147355e-02,4.179139467311493439e-01,2.123359759984927778e-02,3.485677198501140866e-19,8.994835821438315615e-02,-3.491183937604870396e-04,-4.081193461206759632e-01,8.295695970579414213e-03,1.222413188046954846e-03,-1.991673864180350598e-02,-2.174677640572909211e-19,-2.242245405108211786e-18,-4.047139937517497337e-19
1.849999999999999978e-01,4.354056417296949810e-01,1.694613536238225374e-02,4.084853478215548228e-01,2.075454425965883587e-02,-2.070705869251983799e-19,8.791902539424908958e-02,-3.412365522643803556e-04,-3.989117239229495460e-01,8.108535855280979768e-03,1.194834250197745638e-03,-1.946739510729686776e-02,-4.118278899995842777e-19,-7.488177446462582593e-19,1.214609401640168767e-19
1.900000000000000022e-01,4.485535937561960229e-01,1.964422078099770097e-02,3.992694684864105947e-01,2.028629888834070777e-02,5.608305176162452467e-19,8.593547622538653952e-02,-3.335340048694047607e-04,-3.899118358946914165e-01,7.925598299671146249e-03,1.167877509803540853e-03,-1.902818925097899197e-02,-1.042786088749586126e-18,1.377671609808732003e-18,-8.035266543435207311e-19
1.950000000000000067e-01,3.820956959273322795e-01,1.897525971586145471e-02,3.902615095382296340e-01,1.982861764679240066e-02,3.957311974738089546e-19,8.399667786961581561e-02,-3.260063017042931629e-04,-3.811149953045495642e-01,7.746788032277072619e-03,1.141528933189676952e-03,-1.859889235754928066e-02,1.195838776757712181e-18,-2.321865991117641895e-18,-1.422329495764896979e-19
2.000000000000000111e-01,4.455646326384710143e-01,1.804442763182024720e-02,3.814567800643073325e-01,1.938126219702701256e-02,-5.202863210058928801e-19,8.210162076555506394e-02,-3.186492046811111489e-04,-3.725166211643500258e-01,7.572011932670732332e-03,1.115774802255681741e-03,-1.817928087125396039e-02,-3.965921403998568462e-20,2.314716660310820306e-18,5.239954843845805662e-19
2.050000000000000155e-01,3.734747610926931194e-01,1.895290209132691542e-02,3.728506949841070561e-01,1.894399957811538499e-02,7.749715173517302237e-20,8.024931811042448904e-02,-3.114586520660744470e-04,-3.641122358420740834e-01,7.401178982497437150e-03,1.090601707641316925e-03,-1.776913627963280090e-02,-1.005395672870497232e-18,-9.407081169799492729e-20,-3.004245383046148643e-19
2.099999999999999922e-01,3.976573271641008489e-01,2.229697906415492245e-02,3.644387726613927403e-01,1.851660208489310996e-02,6.489505938274266170e-20,7.843880535156244616e-02,-3.044307322833166235e-04,-3.558974627287538328e-01,7.234200217723822136e-03,1.065996541968932017e-03,-1.736824499982853737e-02,5.491776662953954146e-19,-8.803110828131984882e-19,5.431298066084666790e-20
2.149999999999999967e-01,3.716809840679369259e-01,1.867842600666176633e-02,3.562166325706244696e-01,1.809884714941984232e-02,-2.826535958700048189e-19,7.666913968811700508e-02,-2.975616644247904745e-04,-3.478680239586899869e-01,7.070988682060814351e-03,1.041946493180941806e-03,-1.697639826745602279e-02,1.580084841825209924e-19,1.391322920312282357e-18,3.241506885766924607e-19
2.200000000000000011e-01,3.957258720095696014e-01,1.955649200890839309e-02,3.481799930157107315e-01,1.769051722508848193e-02,-1.937633128678437894e-20,7.493939958291827297e-02,-2.908477836290631171e-04,-3.400197381810387554e-01,6.911459381495034353e-03,1.018439037986246633e-03,-1.659339202794078705e-02,5.315472014793895613e-19,-1.506339024106605553e-18,1.367208879268240487e-19
2.250000000000000056e-01,3.586656779497782721e-01,1.778256673537025739e-02,3.403246689003187053e-01,1.729139967335123831e-02,2.072636489338441296e-19,7.324868428465690362e-02,-2.842855300038218155e-04,-3.323485183819218647e-01,6.755529239895204097e-03,9.954619354250867844e-04,-1.621902683030067294e-02,-6.273020687584090983e-19,6.356814391128612938e-19,-3.501523844232385818e-19
2.300000000000000100e-01,3.335509201310386529e-01,1.846143261791518067e-02,3.326465695484296936e-01,1.690128665299463206e-02,8.723199656790374872e-21,7.159611336030594075e-02,-2.778714401244542528e-04,-3.248503697557300618e-01,6.603117055652367624e-03,9.730032205556892258e-04,-1.585310772330989632e-02,1.102467922636348173e-18,8.010037285098137729e-19,2.334895236063119952e-19
2.350000000000000144e-01,3.382525207685606605e-01,1.940920233366700762e-02,3.251416965742798260e-01,1.651997501192044651e-02,-3.104308962752086891e-19,6.998082623775683797e-02,-2.716021404134000565e-04,-3.175213876247452438e-01,6.454143459327755378e-03,9.510511982694255751e-04,-1.549544415400743759e-02,1.081162257109239526e-18,-3.195651360969649005e-19,5.555834217612988098e-19
2.399999999999999911e-01,3.470065489348627130e-01,2.201019089565610376e-02,3.178061417999361593e-01,1.614726618134622316e-02,-7.862085735314445369e-20,6.840198175840737915e-02,-2.654743418909373542e-04,-3.103577554053483234e-01,6.308530872264470415e-03,9.295944372321893147e-04,-1.514584986847078429e-02,-6.758543233797347022e-19,-1.348537858625967008e-18,-6.811413608210503979e-20
2.449999999999999956e-01,3.073087825394725248e-01,1.632291375437118150e-02,3.106360852204019252e-01,1.578296607241802887e-02,-3.310750382853539790e-19,6.685875773976153458e-02,-2.594848359317049715e-04,-3.033557426206897611e-01,6.166203466157754200e-03,9.086217639566768634e-04,-1.480414281484883528e-02,1.666161100924563799e-19,-1.113902890194513790e-18,3.756216614702186886e-19
2.500000000000000000e-01,3.221998110321923070e-01,1.791339968147703104e-02,3.036277930141458858e-01,1.542688497513174800e-02,-5.387334386629929418e-19,6.535035054764815055e-02,-2.536304907588745878e-04,-2.965117029577543084e-01,6.027087123536779313e-03,8.881222569995629937e-04,-1.447014504855801201e-02,-1.302369201114272455e-20,-4.252723871004096156e-19,5.487401813346955769e-19
