Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,6.380870688025813697e-01,2.163117632811808327e-02,5.893905085489269391e-01,3.058696073636154797e-02,8.620314345609700785e-16,2.372074269480251851e-01,-1.201520535873020845e-03,5.395496389618830158e-01,8.737443047678095098e-03,4.014473642497095305e-04,2.957160126495574082e-02,3.468464549478965290e-16,4.663227841815937234e-19,7.891741061801439143e-16
8.999999999999999667e-02,5.768584416902655665e-01,1.980660215501184318e-02,5.730732745289084384e-01,2.974017609215795846e-02,-1.788929250543908561e-20,2.306392833223186445e-01,-1.172718791697999370e-03,5.246127177291317611e-01,8.495614270447480673e-03,3.902881769794655075e-04,2.875289865592922309e-02,9.012202930349652762e-19,3.113770666174724215e-18,-4.158805826180333687e-19
9.500000000000000111e-02,5.755456224079612548e-01,2.183918754429184719e-02,5.572077810488178518e-01,2.891683100700951498e-02,-7.125457397346421813e-20,2.242532683471926969e-01,-1.143506599085631660e-03,5.100891955266799727e-01,8.260462435933769651e-03,3.794501501792990985e-04,2.795686576951341221e-02,9.258072145426679537e-19,9.746379858708821541e-20,-4.849912843572266071e-19
1.000000000000000056e-01,5.558591163076883612e-01,2.239754641699029034e-02,5.417815219772673663e-01,2.811627753771166194e-02,3.017669418739608786e-19,2.180442613011391306e-01,-1.114222247902561325e-03,4.959676622542413260e-01,8.031807584825318563e-03,3.689210851461565918e-04,2.718287391476761905e-02,-2.532469128164582600e-18,-1.327842587262796502e-17,1.443386328378423796e-18
1.049999999999999961e-01,5.528383630648109337e-01,1.916937458839940503e-02,5.267823373395266184e-01,2.733788541420718518e-02,9.758584075166212359e-16,2.120073044778555960e-01,-1.085106171839223584e-03,4.822370142731414178e-01,7.809473415991415729e-03,3.586900161249234414e-04,2.643031209865469994e-02,3.943134060623780321e-16,-1.028169750439585365e-17,8.926472558897129470e-16
1.100000000000000006e-01,5.453707307573877339e-01,2.138820827718242515e-02,5.121984037546690738e-01,2.658104162208032445e-02,-3.339767031745956814e-19,2.061375929218877134e-01,-1.056327609697010677e-03,4.688864484736082749e-01,7.593287543577620195e-03,3.487469338587808167e-04,2.569858645687951582e-02,5.881706636410974403e-20,2.374754632646579625e-18,-3.907130276101566992e-19
1.150000000000000050e-01,5.469503726380413600e-01,2.095946828687761734e-02,4.980182251313845510e-01,2.584514997714935577e-02,-3.866497084810908655e-20,2.004304660049466835e-01,-1.028004045328197473e-03,4.559054558151482417e-01,7.383081649971444393e-03,3.390825823815887450e-04,2.498711972188956063e-02,4.879639839812341445e-19,6.664652623957853768e-19,-2.568351298612431871e-19
1.199999999999999956e-01,5.003879972032740930e-01,1.865178171852750755e-02,4.842306236180136114e-01,2.512963069771038602e-02,-2.399999052648778021e-19,1.948814003710734599e-01,-1.000215380995066921e-03,4.432838145426509224e-01,7.178691563799642454e-03,3.296883092736229521e-04,2.429535072127926576e-02,5.923431596877114673e-19,-8.024203841119593029e-19,-5.226834314258028234e-19
1.250000000000000000e-01,4.844220553332471146e-01,1.951978190535554741e-02,4.708247307997861508e-01,2.443391997826441925e-02,-8.724545718483551486e-20,1.894860039050006439e-01,-9.730142698090945728e-04,4.310115832225675514e-01,6.979957284162123694e-03,3.205559549464698102e-04,2.362273390145861254e-02,-3.480584406141553145e-19,7.589348875130553358e-19,5.775914948808822730e-20
1.300000000000000044e-01,5.113148955206118229e-01,2.067031077780371803e-02,4.577899791379445027e-01,2.375746956752795500e-02,1.226225785780450040e-19,1.842400104715521958e-01,-9.464336470112903526e-04,4.190790937042446207e-01,6.786722966569214664e-03,3.116777704414368895e-04,2.296873887284334170e-02,2.831954514927643508e-20,-2.799865529172704720e-19,1.215023694469202431e-19
1.350000000000000089e-01,4.838249557378535570e-01,2.012655178274610004e-02,4.451160936440443638e-01,2.309974635261593037e-02,1.087349286504740434e-20,1.791392752410283229e-01,-9.204922184196386806e-04,4.074769440804697496e-01,6.598836881819312300e-03,3.030463560580622237e-04,2.233284997368822217e-02,-1.415315997811344688e-18,2.732571856332070238e-20,6.343048031227023049e-19
1.400000000000000133e-01,4.486275067209447021e-01,2.219989970018678219e-02,4.327930837838960820e-01,2.246023195074321049e-02,-2.138927339284945515e-19,1.741797704653552104e-01,-8.951984591061116787e-04,3.961959917006460663e-01,6.416151356002700555e-03,2.946546152183760685e-04,2.171456585043414489e-02,8.860391446213851638e-19,2.470558855959711937e-19,-6.233244753134000893e-19
1.449999999999999900e-01,4.122896714293681208e-01,2.067305240169703059e-02,4.208112356045477509e-01,2.183842230929151224e-02,5.226982009793018581e-20,1.693575816053499161e-01,-8.705535256600060133e-04,3.852273462732122566e-01,6.238522697564138214e-03,2.864957194768212741e-04,2.111339905288516991e-02,1.305452116030313292e-18,2.775849495111470377e-19,-5.170092595006002185e-19
1.499999999999999944e-01,4.200257158247925893e-01,2.006376819038053344e-02,4.091611040788893927e-01,2.123382731483067568e-02,-1.175566583927772127e-19,1.646689037361760422e-01,-8.465533762165638673e-04,3.745623630834551965e-01,6.065811115741157056e-03,2.785630817003937471e-04,2.052887564296033973e-02,-1.580904469207784770e-20,-4.876340607711499287e-19,-1.214700564480672953e-19
1.549999999999999989e-01,4.040512202523484087e-01,2.027964154682942305e-02,3.978335056615479037e-01,2.064597041139751635e-02,9.779030440338067316e-16,1.601100381768536252e-01,-8.231903127965392239e-04,3.641926363436098213e-01,5.897880633492567741e-03,2.708503352393872455e-04,1.996053481598187782e-02,3.941416057284675266e-16,-4.284801952854403713e-19,8.949564344633666237e-16
1.600000000000000033e-01,4.121273605273129692e-01,1.926049827373088261e-02,3.868195110507648415e-01,2.007438822822166929e-02,-1.805286838056103344e-19,1.556773893040518664e-01,-8.004541024302514862e-04,3.541099926869363812e-01,5.734598997177276988e-03,2.633513175065226399e-04,1.940792853371270388e-02,-2.469219403565098173e-19,-1.520165143828200140e-18,-8.862405214185875972e-20
1.650000000000000078e-01,4.045802080743285956e-01,1.756008984810725551e-02,3.761104381500829930e-01,1.951863021690854877e-02,2.847814177317007959e-19,1.513674615202454110e-01,-7.783327911805089806e-04,3.443064848121899502e-01,5.575837584597982156e-03,2.560600568015000385e-04,1.887062116844427651e-02,1.003355450926953488e-18,6.381724767366580579e-19,-1.301506025016295133e-19
1.700000000000000122e-01,3.981169089428002739e-01,1.750017010380465823e-02,3.656978452252483969e-01,1.897825829809687836e-02,1.102428304540107462e-15,1.471768563543626174e-01,-7.568132942916836392e-04,3.347743852830815658e-01,5.421471312586399229e-03,2.489707615381897099e-04,1.834818915763640132e-02,4.436365236304546195e-16,3.924705852331720173e-20,1.009224868334146225e-15
1.750000000000000167e-01,3.257663281950176626e-01,2.102130434542749671e-02,3.555735242498253568e-01,1.845284651742167686e-02,3.241420164910534751e-20,1.431022696777158043e-01,-7.358818231571410528e-04,3.255061804831970163e-01,5.271378544940571141e-03,2.420778112557654389e-04,1.784022066856776056e-02,-2.336694906787380473e-19,-2.885011611561980526e-20,1.381732161992398734e-19
1.799999999999999933e-01,3.487085504849022910e-01,2.270875684670407846e-02,3.457294944355079891e-01,1.794198071071346004e-02,-2.191980172165508423e-20,1.391404890229515634e-01,-7.155241933723265491e-04,3.164945647273781359e-01,5.125441001317305317e-03,2.353757489611880602e-04,1.734631527265630482e-02,7.092354757809271760e-19,2.462653778464090413e-18,-3.358527439786069284e-19
1.849999999999999978e-01,3.565455353907177050e-01,2.166449580973240849e-02,3.361579959410582741e-01,1.744525817820857111e-02,-1.055765848738844278e-15,1.352883909958081665e-01,-6.957260461505341588e-04,3.077324345274253803e-01,4.983543667471487804e-03,2.288592744754177212e-04,1.686608362903139341e-02,-4.250099258728296180e-16,1.728368503109548282e-21,-9.664409399261681513e-16
1.900000000000000022e-01,3.596631970613071161e-01,2.277742732271688733e-02,3.268514837556288355e-01,1.696228736762357692e-02,-8.670235054470116305e-20,1.315429387723167920e-01,-6.764730066440252003e-04,2.992128830107288473e-01,4.845574707132762997e-03,2.225232385378118688e-04,1.639914717706919545e-02,6.869521594265691358e-19,7.489003595669762737e-20,-3.968234763546581568e-19
1.950000000000000067e-01,3.357693648168142420e-01,2.334365400890616934e-02,3.178026217512136542e-01,1.649268756586803886e-02,1.326355929045409503e-19,1.279011796751967078e-01,-6.577507963348661274e-04,2.909291944888310888e-01,4.711425375696815659e-03,2.163626374968759800e-04,1.594513783756693406e-02,9.560818125518332087e-20,-3.588381115647925775e-19,1.028487676155349239e-19
2.000000000000000111e-01,3.230195803200475169e-01,2.029424384816055221e-02,3.090042768998175760e-01,1.603608859920875249e-02,3.532657028383460239e-19,1.243602428246578240e-01,-6.395453120132952359e-04,2.828748391732115453e-01,4.580989935854866413e-03,2.103726084519308859e-04,1.550369772229734031e-02,-1.777805517351976968e-18,-9.652609952257731546e-18,1.167759961027051452e-18
2.050000000000000155e-01,3.401500017740953230e-01,1.836559171177479591e-02,3.004495136507824293e-01,1.559213054167013154e-02,3.313999641463668299e-19,1.209173368595786169e-01,-6.218426804706989400e-04,2.750434680350805072e-01,4.454165575228820687e-03,2.045484247551282398e-04,1.507447885167854766e-02,-7.622428267362600547e-19,7.702386322443156425e-19,6.972499992748489413e-19
2.099999999999999922e-01,2.880375474819137915e-01,2.057968547070663720e-02,2.921315884635909410e-01,1.516046343145156447e-02,1.123496036643161311e-15,1.175697477255757961e-01,-6.046292955602302352e-04,2.674289078056059088e-01,4.330852326043422781e-03,1.988854917986271765e-04,1.465714288030609685e-02,4.533047671345397930e-16,-7.622568230251497672e-18,1.027988022279212355e-15
2.149999999999999967e-01,3.323573678742713366e-01,2.056466516347693618e-02,2.840439444922148171e-01,1.474074699517154835e-02,1.790401819387726568e-19,1.143148365272097788e-01,-5.878918424770795265e-04,2.600251561134843681e-01,4.210952986849249464e-03,1.933793430401888449e-04,1.425136083013324798e-02,1.467751840946874221e-19,5.599950612395381785e-19,1.310404073771461489e-19
2.200000000000000011e-01,3.001760069004316134e-01,1.873830041502802524e-02,2.761802064162725556e-01,1.433265037969902976e-02,-3.772991523152160533e-19,1.111500374415727993e-01,-5.716173127922295760e-04,2.528263767558979747e-01,4.094373046278694528e-03,1.880256362227297490e-04,1.385681283104573704e-02,-1.898960603175682950e-20,1.605325559292410653e-18,-4.038220747022306130e-19
2.250000000000000056e-01,2.828689307463560509e-01,2.040312729019202673e-02,2.685341754157966609e-01,1.393585189142165087e-02,-2.055546799503832516e-20,1.080728556913463229e-01,-5.557930128192533183e-04,2.458268951002008096e-01,3.981020608828167613e-03,1.828201497633915088e-04,1.347318786866974483e-02,1.953233867047860164e-19,1.257645413597820950e-22,-1.083545560077797467e-19
2.300000000000000100e-01,2.620363531792930800e-01,1.833980239818262803e-02,2.610998242846589990e-01,1.355003874269118842e-02,-4.318177004544261293e-20,1.050808655748861481e-01,-5.404065671868471879e-04,2.390211936120003322e-01,3.870806322618731282e-03,1.777587792890317978e-04,1.310018353915037501e-02,3.052095375672805969e-19,4.300907274246264015e-19,-1.813978527995396140e-19
2.350000000000000144e-01,2.711577810659941412e-01,1.873533961662272179e-02,2.538712926795486102e-01,1.317490680529415786e-02,-1.707199723262189523e-19,1.021717085517491325e-01,-5.254459189887178416e-04,2.324039075069384563e-01,3.763643309111527717e-03,1.728375342997413714e-04,1.273750581074498643e-02,5.307179995027977560e-19,-2.944017418375584843e-19,-4.198984306826180927e-19
2.399999999999999911e-01,2.681377864048475335e-01,2.424992581810524184e-02,2.468428825003664284e-01,1.281016037073459853e-02,-2.566573935643086617e-19,9.934309138176104781e-02,-5.108993275025280152e-04,2.259698205224902334e-01,3.659447094731060803e-03,1.680525349504116825e-04,1.238486879201928549e-02,3.150620420132045761e-19,-4.958871829377270428e-19,-4.189381744844796179e-19
2.449999999999999956e-01,2.257421005929924063e-01,1.735102890229700892e-02,2.400090533984873542e-01,1.245551191714578884e-02,-9.525001342339580516e-16,9.659278431601840686e-02,-4.967553642029186745e-04,2.197138608066092069e-01,3.558135544354286070e-03,1.634000089394471787e-04,1.204199450646457718e-02,-3.766033966749312919e-16,-5.525176125593398835e-19,-8.749184434681139758e-16
2.500000000000000000e-01,2.304145202261662639e-01,2.167299974946674396e-02,2.333644184094944285e-01,1.211068188265853815e-02,-9.485316249909403929e-20,9.391861933833031695e-02,-4.830029075951438504e-04,2.136310969201679066e-01,3.459628796624054665e-03,1.588762884954960893e-04,1.170861267336602285e-02,-2.292512853461813428e-19,4.527351659068898184e-19,-2.800636521337671601e-21
