Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,6.613650139438294051e-01,1.630877142989037645e-02,6.499965762540920178e-01,3.389083695945228902e-02,-3.892810860833550053e-20,1.764711189595457308e-01,-1.370361596609342069e-03,6.255825324304461477e-01,5.849373502618892412e-03,4.348843808999231669e-04,3.356400888981524167e-02,-4.031298577665941715e-18,-2.177840276851823030e-18,1.097463438378756162e-18
1.049999999999999961e-01,6.569053591548179583e-01,2.260305819788930790e-02,6.377807692081856050e-01,3.325390838121391329e-02,-2.702628628030149705e-20,1.731542267621850872e-01,-1.346077292043632110e-03,6.138256548406849644e-01,5.739464396565402589e-03,4.266974234113604680e-04,3.293321655616126414e-02,6.121620588520084030e-19,1.163353806919322571e-18,-2.008770086758154980e-19
1.100000000000000006e-01,6.327372889142709456e-01,1.885448066768554559e-02,6.257945414436762999e-01,3.262894892956988424e-02,1.557767120013292604e-19,1.698997688281631835e-01,-1.321845496773030142e-03,6.022897039677249653e-01,5.631614845918920045e-03,4.186681462599491630e-04,3.231427968853139987e-02,1.433498637205339815e-19,9.305499972130544066e-19,1.214003334643632865e-19
1.150000000000000050e-01,6.569123462164067062e-01,1.873341150119131951e-02,6.140335784163356569e-01,3.201573395943005385e-02,-9.650447971023505721e-20,1.667065449286949941e-01,-1.297776205803658671e-03,5.909705354661309862e-01,5.525787803252457490e-03,4.107925370469364830e-04,3.170697532127205592e-02,1.589200184254502968e-18,1.397483354166556455e-18,-5.488581029394173985e-19
1.199999999999999956e-01,6.371442921018475314e-01,1.797520249565388514e-02,6.024936466436259241e-01,3.141404296558253373e-02,-6.363612920227557508e-20,1.635733847727749990e-01,-1.273946850432715544e-03,5.798640807690914611e-01,5.421946461484026744e-03,4.030669470357600270e-04,3.111108472253002952e-02,1.809431780071821038e-19,1.217802200493082196e-18,-1.171974280005534841e-19
1.250000000000000000e-01,6.041784985972741273e-01,2.079972753802342839e-02,5.911705921880392456e-01,3.082365952743463741e-02,1.467274231992508738e-19,1.604991454163224585e-01,-1.250411290317999559e-03,5.689663462438134811e-01,5.320054374639325914e-03,3.954880051099650146e-04,3.052639330274658711e-02,-1.221924542597248394e-18,-2.501715782390100640e-18,4.973727759873966162e-19
1.300000000000000044e-01,6.219842328044334900e-01,1.968686641300791684e-02,5.800603391668666120e-01,3.024437124858559214e-02,-8.224486305075575957e-21,1.574827092772929371e-01,-1.227206333806695393e-03,5.582734122033358171e-01,5.220075541918035855e-03,3.880525551114851032e-04,2.995269052813966104e-02,6.995987201371257336e-19,5.476971263162087765e-19,-2.060212384232663561e-19
1.350000000000000089e-01,6.348099764772828779e-01,2.012490629148193724e-02,5.691588882888722889e-01,2.967596969305665022e-02,5.154119470398016871e-20,1.545229825923420397e-01,-1.204356465744627286e-03,5.477814318216608358e-01,5.121974465216568885e-03,3.807576101419750977e-04,2.938976983820524094e-02,-6.731173341212687174e-19,2.122912180607255625e-18,2.435556431983381434e-19
1.400000000000000133e-01,5.866335957727427663e-01,1.941379278964558419e-02,5.584623154174050974e-01,2.911825031945553324e-02,-1.212549535773220231e-19,1.516188941955864122e-01,-1.181877275344246766e-03,5.374866299854382801e-01,5.025716187463288333e-03,3.736003191708476569e-04,2.883742856648846206e-02,1.350665001877578133e-18,1.153054985312106617e-18,-5.072444847397118208e-19
1.449999999999999900e-01,5.799311668765932959e-01,2.006382379838694482e-02,5.479667701597411567e-01,2.857101241401423589e-02,-2.117738004591922295e-19,1.487693945328752987e-01,-1.159777941334545325e-03,5.273853021064284219e-01,4.931266317102720939e-03,3.665779425721196229e-04,2.829546786409375611e-02,-1.677571226209455792e-18,-1.313479302382780284e-18,2.534784152641002061e-19
1.499999999999999944e-01,5.660071774268921052e-01,2.158967165317623310e-02,5.376684744825559470e-01,2.803405902317674531e-02,4.692445070892080768e-21,1.459734548487809924e-01,-1.138063033455479845e-03,5.174738129123618302e-01,4.838591042598393288e-03,3.596878341413370849e-04,2.776369262554472667e-02,2.692136437645511745e-19,1.285052683191674000e-18,-7.111500097921059730e-20
1.549999999999999989e-01,5.218306050848301458e-01,2.076365526321950067e-02,5.275637213530772751e-01,2.750719688621460976e-02,1.309621447460745467e-19,1.432300665006760731e-01,-1.116733818172472876e-03,5.077485952286111548e-01,4.747657139758138835e-03,3.529274278164881858e-04,2.724191141669900229e-02,-8.591561166109464906e-19,9.603253185491441883e-19,3.785930117132568997e-19
1.600000000000000033e-01,5.618697082586706637e-01,2.019770715354781906e-02,5.176488734052570040e-01,2.699023636819319547e-02,1.780660503158934286e-19,1.405382403667148061e-01,-1.095789204857904519e-03,4.982061487593528182e-01,4.658431973910721370e-03,3.462942278167382136e-04,2.672993640448077454e-02,-2.065657767545519092e-18,2.087672882771878846e-18,7.680961066825384083e-19
1.650000000000000078e-01,5.696606495774310108e-01,1.975586984443254701e-02,5.079203616311138703e-01,2.648299139356164247e-02,1.242471995388971874e-19,1.378970063238181554e-01,-1.075226431250838732e-03,4.888430388751233702e-01,4.570883498413235574e-03,3.397858012592490005e-04,2.622758328829713145e-02,6.222402592951337409e-19,3.780319000777626754e-19,-4.653733702987375426e-20
1.700000000000000122e-01,5.307948130746426019e-01,1.978955132365187511e-02,4.983746840964094482e-01,2.598527938050862462e-02,-3.022053849014122009e-19,1.353054127780793092e-01,-1.055041559850324138e-03,4.796558954108628425e-01,4.484980250550885984e-03,3.333997725835993200e-04,2.573467123298613449e-02,1.885708744165381244e-18,1.480145127111464067e-18,-8.462920175013902580e-19
1.750000000000000167e-01,4.941671741112881877e-01,2.126532155665788321e-02,4.890084046802551931e-01,2.549692117620479953e-02,3.089913963777029992e-19,1.327625262348907931e-01,-1.035229837209630755e-03,4.706414114776132362e-01,4.400691345603268204e-03,3.271338192866516097e-04,2.525102280320384168e-02,8.230211989193887157e-19,1.906636336396882820e-19,8.875133354433244055e-20
1.799999999999999933e-01,5.468242786510477682e-01,1.935253109523990545e-02,4.798181518385655209e-01,2.501774099302393056e-02,9.277899692287850486e-20,1.302674308996402963e-01,-1.015785953817553320e-03,4.617963422903645920e-01,4.317986469638650238e-03,3.209856686137562971e-04,2.477646389918720937e-02,-2.840273733532105212e-18,2.992300649185587251e-18,8.981269579700552416e-19
1.849999999999999978e-01,5.140404139292694685e-01,1.725465743500175300e-02,4.708006173904482061e-01,2.454756634576909721e-02,-4.416258001123658997e-20,1.278192283021075959e-01,-9.967042318967226939e-04,4.531175040130458465e-01,4.236835871437029735e-03,3.149530949476585999e-04,2.431082369380733674e-02,1.187835186558220170e-19,1.562107152696740502e-18,-7.941718102629947847e-20
1.900000000000000022e-01,4.971829144319036553e-01,1.926547779617709608e-02,4.619525553276146446e-01,2.408622798996131256e-02,-5.885800771377633188e-20,1.254170369397833718e-01,-9.779787609399584036e-04,4.446017726220931610e-01,4.157210353838786988e-03,3.090339177074561501e-04,2.385393457088873931e-02,4.968814431543654001e-19,-1.980620847512935334e-18,-2.014123404694745817e-19
1.950000000000000067e-01,4.864218290150194024e-01,1.968271526843937830e-02,4.532707806458294852e-01,2.363355986117593108e-02,1.006657890333298919e-19,1.230599919363615652e-01,-9.596034953566570137e-04,4.362460827886363579e-01,4.079081264724585161e-03,3.032259996192224237e-04,2.340563206472144608e-02,2.119824036388278772e-18,-1.122298620783699168e-18,-4.937624115448568639e-19
2.000000000000000111e-01,4.566564366031157229e-01,1.990021740736020589e-02,4.447521681986314479e-01,2.318939901546814356e-02,-6.958199275466977313e-20,1.207472447129426113e-01,-9.415723246547550145e-04,4.280474267802381605e-01,4.002420487784647332e-03,2.975272452644479784e-04,2.296575480076419942e-02,-3.368122709460597817e-18,-1.806283546933448398e-18,8.784174421769158952e-19
2.050000000000000155e-01,4.920382015450385227e-01,2.071011700918794218e-02,4.363936515723401688e-01,2.275358557085505745e-02,-8.224493631549148047e-20,1.184779626698500565e-01,-9.238791237154450695e-04,4.200028533817565246e-01,3.927200433181653356e-03,2.919355998285190512e-04,2.253414443747554785e-02,6.772469990408319203e-19,9.775317037346727214e-19,-2.766248004116032023e-19
2.099999999999999922e-01,4.427240985216007729e-01,1.677469504148624072e-02,4.281922219823338094e-01,2.232596264986896548e-02,-3.284384075189005334e-20,1.162513288777261150e-01,-9.065177886435997739e-04,4.121094668356882207e-01,3.853394028188752984e-03,2.864490480015797428e-04,2.211064560926501166e-02,4.902649103792512359e-19,9.345615556722696265e-19,-1.725140343133875240e-19
2.149999999999999967e-01,4.152586574526858088e-01,2.108144578665961319e-02,4.201449271899252436e-01,2.190637632315600020e-02,-1.840173164972653524e-20,1.140665417767619677e-01,-8.894822621687430196e-04,4.043644258016211301e-01,3.780974707855894006e-03,2.810656129925856125e-04,2.169510587052247627e-02,3.102556350639477853e-18,-6.115438109855953220e-19,-8.948778131994475847e-19
2.200000000000000011e-01,4.489358667732982755e-01,1.985022329605180824e-02,4.122488704397939685e-01,2.149467555412743619e-02,2.055351351246565718e-19,1.119228148833525116e-01,-8.727665514790104327e-04,3.967649423349488003e-01,3.709916405747812253e-03,2.757833556284091390e-04,2.128737564072116090e-02,1.371038782601997769e-19,7.242032730205863320e-19,1.748660994385970023e-19
2.250000000000000056e-01,4.123849299999030049e-01,2.046260571330110745e-02,4.045012094171480665e-01,2.109071214462465357e-02,1.092515128520325344e-19,1.098193765034441299e-01,-8.563647405787090097e-04,3.893082808841971665e-01,3.640193544776956520e-03,2.706003735185549168e-04,2.088730815054704384e-02,-6.971440735886626936e-19,-6.794506209383353281e-19,3.103029861055684829e-19
2.300000000000000100e-01,4.153500094942475518e-01,2.048680573397138396e-02,3.968991552246922128e-01,2.069434068160576692e-02,-1.304072845926087709e-19,1.077554694522304124e-01,-8.402709986850553925e-04,3.819917573071391903e-01,3.571781028154795336e-03,2.655148002707147193e-04,2.049475938905644806e-02,1.179555062416472175e-18,1.056367118337746181e-18,-4.684553219775705958e-19
2.350000000000000144e-01,3.748085274025829139e-01,1.710894088322034365e-02,3.894399713786007577e-01,2.030541848481621364e-02,-5.250418315770779207e-20,1.057303507797086872e-01,-8.244795857628171897e-04,3.748127379050031904e-01,3.504654230470776420e-03,2.605248047469449599e-04,2.010958805182003900e-02,5.195384931219102996e-19,1.577205492436432826e-18,-2.012056368589919067e-19
2.399999999999999911e-01,4.178866568271699111e-01,1.956268096484205243e-02,3.821209728236479863e-01,1.992380555545240906e-02,-8.718950363077221124e-20,1.037432915019492474e-01,-8.089848559945622382e-04,3.677686384749742077e-01,3.438788988912367273e-03,2.556285903521780985e-04,1.973165549005882757e-02,1.170982194023299644e-19,8.937097356706312845e-19,-1.236496568912306106e-19
2.449999999999999956e-01,3.903489905562154694e-01,1.816868491294984511e-02,3.749395249665449237e-01,1.954936452577004866e-02,2.878072350811924126e-20,1.017935763376772301e-01,-7.937812597628915575e-04,3.608569233801133258e-01,3.374161594625936685e-03,2.508243943497696590e-04,1.936082566072199959e-02,-5.421812889438182171e-19,-8.819975004684519077e-19,1.829465626975251564e-19
2.500000000000000000e-01,3.579596092987280542e-01,2.174711778554661717e-02,3.678930427275833859e-01,1.918196060964520375e-02,1.794345997375891308e-19,9.988050345009184816e-02,-7.788633445643532594e-04,3.540751046368222354e-01,3.310748784226122485e-03,2.461104871988261094e-04,1.899696507751285485e-02,-8.495598449583328740e-19,-1.781643627654056170e-18,4.262507747851252208e-19
