Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,2.198723131914329804e-02,2.056704605184011062e-02,5.314946443459159231e-02,2.283526322545156948e-03,5.475626046598677334e-19,3.690526321204673499e-02,-8.367764500832638574e-04,3.824778079804114911e-02,8.008847202163300134e-04,2.621400031422458569e-04,2.405041197659640948e-03,5.287276920196284205e-19,2.994639228438565753e-19,2.498696216549228786e-19
1.499999999999999944e-01,4.868196789326685592e-02,1.997913495532436731e-02,4.811852576983026430e-02,2.067386982907943888e-03,-2.014681612391021848e-18,3.341179146554955348e-02,-7.582199765843554559e-04,3.462752912083113394e-02,7.250874183464431182e-04,2.373193764865373623e-04,2.177392819921267816e-03,-1.496875560083282240e-18,2.370417229853847828e-20,-1.354739630445282375e-18
1.549999999999999989e-01,5.863774322435603981e-02,2.203465093536493419e-02,4.356379750120138727e-02,1.871703761026038797e-03,-3.980046277666298310e-19,3.024903781950387394e-02,-6.869328812959598360e-04,3.134991971985655324e-02,6.564618448588515004e-04,2.148500735637610579e-04,1.971291724877327449e-03,-5.122170182135156701e-19,-2.565281052418513186e-19,-5.746237708970807234e-20
1.600000000000000033e-01,7.172007793817511412e-02,2.049918555691492700e-02,3.944020335958434154e-02,1.694541088065181379e-03,-1.712181629685273083e-18,2.738568782660301057e-02,-6.222697314011494448e-04,2.838252901368731179e-02,5.943299119140374410e-04,1.945090418898179395e-04,1.784698606913884527e-03,-1.462296388263523952e-18,7.577743652222742064e-20,-9.667211462531969165e-19
1.650000000000000078e-01,4.596710460061542020e-02,2.139622113602699521e-02,3.570693380427450436e-02,1.534146420973290636e-03,-3.179025427856920574e-19,2.479339367575249253e-02,-5.636352578615701431e-04,2.569600003053987974e-02,5.380775216685074148e-04,1.760944664761844060e-04,1.615767121102013992e-03,3.086340034799754814e-19,1.786753198686952853e-19,-7.426525037169573409e-19
1.700000000000000122e-01,1.428971163056800761e-02,1.788997161838700237e-02,3.232704215773547080e-02,1.388932966159470194e-03,-8.572828172081436226e-19,2.244649273476604159e-02,-5.104824077455481909e-04,2.326375277235032818e-02,4.871485592742560490e-04,1.594237277574351880e-04,1.462825636868749207e-03,-7.498211096901680567e-19,-1.988797798053923955e-20,-4.668954415642166887e-19
1.750000000000000167e-01,2.437037507379125750e-02,1.941519304984581223e-02,2.926707896672423037e-02,1.257464026125671959e-03,-5.584528823099394656e-19,2.032175290034422474e-02,-4.623098633290497915e-04,2.106172183117168209e-02,4.410394416518268216e-04,1.443315609637144830e-04,1.324360714023718960e-03,-4.993531721871971264e-19,2.103568189121446918e-19,-2.935618682409905081e-19
1.799999999999999933e-01,1.842983551677401105e-03,1.988242402516768662e-02,2.649676097192232155e-02,1.138438818594583041e-03,9.011245103086276033e-19,1.839814217542212402e-02,-4.186592623037925552e-04,1.906811872018194035e-02,3.992941727157518729e-04,1.306683957816897734e-04,1.199002139332321949e-03,6.742277151292536691e-19,-1.152807523735782074e-19,6.013772615318328214e-19
1.849999999999999978e-01,2.679191025726879866e-02,1.833610199502503160e-02,2.398867141058329960e-02,1.030679631109673259e-03,-1.997674391148715989e-19,1.665662014908598013e-02,-3.791122841367224766e-04,1.726321661110351985e-02,3.614998595584584706e-04,1.182988576857177068e-04,1.085509376831289173e-03,-1.458409410283876021e-19,6.404238616813756963e-20,-1.368377463408860757e-19
1.900000000000000022e-01,5.034203265253316822e-03,1.823123403694880407e-02,2.171798868658392917e-02,9.331201864472615575e-04,-1.682670020570722506e-19,1.507994928235158183e-02,-3.432877169631112302e-04,1.562915538028473647e-02,3.272826477777008116e-04,1.071004144807503682e-04,9.827592987424545352e-04,-3.829987107332926317e-19,-1.972608950984114598e-20,1.372800794267796313e-19
1.950000000000000067e-01,1.213351095691435171e-02,2.047324702647593600e-02,1.966224072301023251e-02,8.447951055357443874e-04,-8.305815683369094128e-19,1.365252410764910412e-02,-3.108385825091203878e-04,1.414976505839346706e-02,2.963040376263188368e-04,9.696215345298059892e-05,8.897350762745873456e-04,-7.989678223767017202e-19,3.545008964772376611e-20,-3.819744016208817729e-19
2.000000000000000111e-01,9.682236105824380823e-03,1.867566364985536950e-02,1.780108256633312208e-02,7.648303649612919622e-04,-1.290729418504503435e-18,1.236021663332326388e-02,-2.814493698178724738e-04,1.281040595446464488e-02,2.682575459414840132e-04,8.778367612581174724e-05,8.055161208928581602e-04,-9.023973176365822462e-19,1.254818744010691687e-19,-9.228670222649583374e-19
2.050000000000000155e-01,3.262294037240733718e-03,2.031356498178059702e-02,1.611609504147046984e-02,6.924346556409050838e-04,2.623921054724063704e-19,1.119023640964709847e-02,-2.548334093327316008e-04,1.159782388557057710e-02,2.428656818727316857e-04,7.947409901427333445e-05,7.292689769050745598e-04,1.527035949103873730e-19,3.134876580897485545e-20,2.174541587751294955e-19
2.099999999999999922e-01,2.060343473418433172e-02,1.753368285510305269e-02,1.459060246516029682e-02,6.268915578949748723e-04,5.092618527934992524e-19,1.013100386131770420e-02,-2.307304051791713914e-04,1.050001908932022589e-02,2.198772072611255483e-04,7.195114999051636137e-05,6.602390755206955647e-04,3.479010689972097501e-19,-1.507953323053765852e-19,3.720250946252173436e-19
2.149999999999999967e-01,4.019926179151595697e-02,2.375921162589710728e-02,1.320950761375750890e-02,5.675524560424266172e-04,8.755687294497795936e-19,9.172035625361212724e-03,-2.089041338236490659e-04,9.506127529324193484e-03,1.990646551399786069e-04,6.514035094751877023e-05,5.977432689945648761e-04,9.998610101320273370e-19,-7.026794858478616665e-19,2.496583355262713630e-19
2.200000000000000011e-01,2.538600615767754726e-03,1.859879183287537624e-02,1.195914231225023508e-02,5.138301228140119492e-04,5.266229696049436636e-19,8.303840754077236250e-03,-1.891403105810402917e-04,8.606313424468792564e-03,1.802220822319051876e-04,5.897427839667312738e-05,5.411630711293996749e-04,4.765939682194926187e-19,4.829921814215661101e-20,2.712945092916970120e-19
2.250000000000000056e-01,-9.454117366881582135e-03,2.181307675833454862e-02,1.082713216587440595e-02,4.651929104013902486e-04,-3.943766556578081573e-19,7.517826751615767043e-03,-1.712446208904276970e-04,7.791671942506387186e-03,1.631630335217705877e-04,5.339189447674015795e-05,4.899385373604478976e-04,-4.197964979026853022e-19,-1.636556732388378447e-20,-1.421217054946521868e-19
2.300000000000000100e-01,4.450885548391800631e-03,2.048825379990186143e-02,9.802274095683370658e-03,4.211594908849142032e-04,9.629914306777046330e-19,6.806214511184269060e-03,-1.550409102896799847e-04,7.054141098028085533e-03,1.477186990017388939e-04,4.833794160130807494e-05,4.435627239459990611e-04,7.005964075976361837e-19,1.300119254893810569e-21,6.620024948927728037e-19
2.350000000000000144e-01,-6.038256831829983892e-03,1.809498714426389931e-02,8.874425466104139681e-03,3.812940941593991485e-04,-6.549827233828081991e-19,6.161961308740077428e-03,-1.403695251521403311e-04,6.386421985171236021e-03,1.337362445245770951e-04,4.376239464027499994e-05,4.015766714942158142e-04,-5.370480166489690877e-19,-1.887915832203049332e-20,-3.915011689156533889e-19
2.399999999999999911e-01,3.692370808277965766e-02,1.502529461378474679e-02,8.034403707244102549e-03,3.452021963574908336e-04,-1.397863863002158839e-18,5.578691089357500771e-03,-1.270857951850527670e-04,5.781906557330239102e-03,1.210773003790198952e-04,3.961996512969340336e-05,3.635648632297912818e-04,-8.726125299878795393e-19,-4.669951718392168208e-19,-1.101090274219534329e-18
2.449999999999999956e-01,2.061711069731707313e-02,2.166421235645381999e-02,7.273895438560582655e-03,3.125266161955393457e-04,-4.044288891744903593e-20,5.050631355064554018e-03,-1.150586481906781697e-04,5.234612240389370334e-03,1.096165927278195735e-04,3.586965254057693025e-05,3.291511130892089162e-04,-6.445418421358596780e-21,3.245636958198935942e-20,-5.010732669779655967e-20
2.500000000000000000e-01,-3.136745899069008289e-03,1.796718616215928557e-02,6.585374194539902158e-03,2.829439806798421473e-04,-5.003050330273624054e-19,4.572556028607498504e-03,-1.041693474861613304e-04,4.739122733307896303e-03,9.924070443776455475e-05,3.247433811909724953e-05,2.979948429781096729e-04,-4.354135206125359829e-19,7.426210384369063483e-21,-2.745911192686054975e-19
