Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,9.213802688221685300e-02,1.774962864139659549e-02,9.741264387054462959e-02,2.937784551465493204e-03,2.155170689539679469e-18,6.119289929080923979e-02,-5.095665776085991135e-04,-7.579373807431034893e-02,3.621406130611926847e-03,1.186899016187881054e-03,-8.578694679349024507e-04,1.932054330287767218e-18,-1.811989700891146610e-20,-1.211963445508780551e-18
8.000000000000000167e-02,8.595744306366932819e-02,1.838274878545869892e-02,8.366163479360652633e-02,2.523159435806878077e-03,9.567295456862997424e-19,5.256171015365846549e-02,-4.191551490355925635e-04,-6.508891780870823540e-02,3.110030843091957965e-03,1.019795350297847793e-03,-7.370085047261199906e-04,8.979589679790193411e-19,-3.274902773497428807e-20,-5.056348529580772500e-19
8.500000000000000611e-02,3.685589576504028769e-02,1.860788658296412892e-02,7.185174289670041847e-02,2.167044306680000754e-03,2.255302721987268894e-18,4.514723907495745564e-02,-3.459621780866453710e-04,-5.589655690498556567e-02,2.670882879689065806e-03,8.761737816315904540e-04,-6.331511045782832990e-04,2.012944807574653795e-18,6.977695865803958905e-20,-1.275408925934451082e-18
8.999999999999999667e-02,5.172916181704526051e-02,1.429604944698596378e-02,6.170895879954342578e-02,1.861184495153585120e-03,-1.058996936712741238e-18,3.877813747984264897e-02,-2.864827090292493880e-04,-4.800283065157954360e-02,2.293756777734645442e-03,7.527452548692726902e-04,-5.439108707067217717e-04,-9.863996854058996477e-19,7.765269581029759043e-21,5.657496264765998418e-19
9.500000000000000111e-02,8.550166357655136773e-02,1.775490871619042968e-02,5.299795193294420254e-02,1.598489432084596864e-03,-2.091687141827500635e-18,3.330714668853659854e-02,-2.379655994638540744e-04,-4.122417591063964881e-02,1.969890028964160680e-03,6.466787983559287066e-04,-4.672349305254031157e-04,-1.816227100049251762e-18,-1.274501152701940057e-20,1.223634129892343236e-18
1.000000000000000056e-01,3.605236792510120580e-02,1.789542930854186309e-02,4.551661081630414829e-02,1.372868598896495292e-03,-1.581001773460362225e-18,2.860772099532999171e-02,-1.982446500010633713e-04,-3.540300064104699718e-02,1.691758828604418390e-03,5.555383569314924523e-04,-4.013576614238533770e-04,-8.901471044124376093e-19,3.661396162590292747e-19,1.312952530644933074e-18
1.049999999999999961e-01,2.001547973495516886e-02,2.216330644919708298e-02,3.909135397338597828e-02,1.179090568817724952e-03,2.737036575535199343e-18,2.457112173304385264e-02,-1.656086323058673102e-04,-3.040400357668719689e-02,1.452902791894898670e-03,4.772281805859662708e-04,-3.447607541441654634e-04,1.700438835644077947e-18,-2.661690541651190942e-19,-2.144814471222514597e-18
1.100000000000000006e-01,4.428758617531766001e-02,1.972039220911848273e-02,3.357310271832469883e-02,1.012661895271460902e-03,3.065616846574836845e-18,2.110391721428606093e-02,-1.387010932415733697e-04,-2.611101684400107120e-02,1.247774516421227284e-03,4.099456482283229540e-04,-2.961387660478253690e-04,1.790717044214463720e-18,1.939818943617617112e-19,-2.493845821219087615e-18
1.150000000000000050e-01,2.720717051667539271e-02,1.922582381197815785e-02,2.883382239389234089e-02,8.697230580443991287e-04,-1.139954096603732370e-18,1.812583229988620065e-02,-1.164429761340309130e-04,-2.242429687622846460e-02,1.071610458307376392e-03,3.521405430732958328e-04,-2.543694249149851456e-04,-1.134216936348122692e-18,4.896295040687163487e-19,5.507789863829473251e-19
1.199999999999999956e-01,-2.772558510877240479e-02,2.030032728073666998e-02,2.476355182757360163e-02,7.469590686377593778e-04,1.710864603373221528e-18,1.556789903303621575e-02,-9.797274697080987573e-05,-1.925819971668525990e-02,9.203200948198862882e-04,3.024799190501024351e-04,-2.184880396995475494e-04,1.073886352619690858e-18,6.787509337265569240e-20,-1.331852598173478014e-18
1.250000000000000000e-01,1.005416202627714903e-02,1.735576807042652978e-02,2.126785209498389256e-02,6.415226725560152759e-04,1.185086075029410274e-18,1.337086644170908112e-02,-8.259996747237829257e-05,-1.653918597564164525e-02,7.903907778263509357e-04,2.598178070356010221e-04,-1.876654589986935181e-04,9.560448681191251316e-19,1.053634234026994418e-20,-7.519477501908157594e-19
1.300000000000000044e-01,2.351855783846633352e-02,1.739302757024463117e-02,1.826561540568357248e-02,5.509683756852284649e-04,4.612372205292771978e-19,1.148383338103706013e-02,-6.976921247653642192e-05,-1.420410854610287821e-02,6.788060523601781564e-04,2.231691065796208382e-04,-1.611890919932255418e-04,4.578698508259595649e-19,-1.962784477859694573e-20,-2.236919465402272877e-19
1.350000000000000089e-01,-2.640705106547633005e-02,2.407406929199251699e-02,1.568718327984010286e-02,4.731957708798312538e-04,6.557391201314637164e-19,9.863073277241989761e-03,-5.903195743511987869e-05,-1.219874289038972749e-02,5.829755313389129801e-04,1.916870941968268891e-04,-1.384465713615463684e-04,5.576454134923656220e-19,-4.559997253877050472e-21,-3.930440095308852340e-19
1.400000000000000133e-01,6.263251891267947180e-02,2.050802425565107293e-02,1.347273035866244570e-02,4.064008550085314352e-04,4.844105229427495435e-19,8.471023946734818413e-03,-5.002461734502532727e-05,-1.047652544831753109e-02,5.006746889286830876e-04,1.646440543275643159e-04,-1.189116941809721320e-04,7.658473374482832169e-19,4.311431571645048511e-19,-5.800490402713071818e-21
1.449999999999999900e-01,3.685160221171575670e-03,1.901674117829462579e-02,1.157087635341900317e-02,3.490342108496833273e-04,4.697584095360845841e-19,7.275419387433300702e-03,-4.245134240222999306e-05,-8.997470630625770821e-03,4.299931676964931270e-04,1.414146047801429558e-04,-1.021323260500718469e-04,3.057471240639605858e-19,-5.425850197414592412e-20,-3.569387523087938482e-19
1.499999999999999944e-01,8.416294092133293561e-03,1.388382103285439907e-02,9.937493930210369170e-03,2.997650865553852691e-04,1.341257707093803133e-18,6.248543652526361569e-03,-3.607049946309998708e-05,-7.727241068689801387e-03,3.692903941433159495e-04,1.214613458691701450e-04,-8.771999645906777062e-05,1.024496983423634348e-18,-8.115940191048036511e-20,-8.973015423819179377e-19
1.549999999999999989e-01,2.078001896752403391e-02,2.306721143441940736e-02,8.534684873065741945e-03,2.574505415186289798e-04,-1.765033578887438734e-18,5.366589688100473904e-03,-3.068401588330207203e-05,-6.636349395839812038e-03,3.171574682321538817e-04,1.043225124968491665e-04,-7.534095058377774225e-05,-1.005242693401038480e-18,-5.870542099320770267e-21,1.456551943382723819e-18
1.600000000000000033e-01,4.764304211795439975e-02,2.038885793658305745e-02,7.329900771744470717e-03,2.211089444798804518e-04,5.518903490921200895e-19,4.609108404812114167e-03,-2.612895163224237586e-05,-5.699472924133251392e-03,2.723844391946091473e-04,8.960135195011672648e-05,-6.470845488198890573e-05,4.390514826435205213e-19,-3.917529627247790860e-20,-3.551444858081651342e-19
1.650000000000000078e-01,1.290169879072120517e-02,2.023368881561879440e-02,6.295187833512981557e-03,1.898972102762614246e-04,-3.024302427231835770e-19,3.958535312077573858e-03,-2.227081055944770197e-05,-4.894865227749411324e-03,2.339322057095114460e-04,7.695698799105611383e-05,-5.557618175737587143e-05,-2.172949608337803750e-19,-1.698060579312388390e-20,2.133502685266222517e-19
1.700000000000000122e-01,3.385748236274062350e-02,1.474486000766402766e-02,5.406538297792057302e-03,1.630912480657207165e-04,1.204472845659421202e-18,3.399783816040265715e-03,-1.899821282803030854e-05,-4.203850913779321602e-03,2.009083864767338299e-04,6.609656460661765618e-05,-4.773252267822223293e-05,9.039330072772820366e-19,-1.634135325995201030e-20,-8.187239798206706839e-19
1.750000000000000167e-01,-1.758834815869571994e-02,1.998852653106651320e-02,4.643333405756819993e-03,1.400691681329457611e-04,4.695163755719267410e-19,2.919895808967441688e-03,-1.621863583144177436e-05,-3.610391807380608237e-03,1.725465998130215552e-04,5.676849118712834735e-05,-4.099569998644172439e-05,3.485418909839399955e-19,-5.765409439927258391e-21,-3.222194640777380468e-19
1.799999999999999933e-01,-2.218480727990503401e-02,2.132555735579579753e-02,3.987865001050380429e-03,1.202968582067230006e-04,-5.435940139050082993e-19,2.507741491555997258e-03,-1.385499646698031698e-05,-3.100714447413727669e-03,1.481886703578987464e-04,4.875663548117390719e-05,-3.520956563695416678e-05,-4.290078474254237739e-19,1.881972685524506852e-20,3.525745090441827472e-19
1.849999999999999978e-01,4.268371001401570670e-03,2.082276091989680028e-02,3.424924662066376312e-03,1.033155950593194015e-04,2.308790241192293496e-19,2.153761500225526929e-03,-1.184289809776273106e-05,-2.662990220477267148e-03,1.272693491712738214e-04,4.187533192376556725e-05,-3.023999064629959079e-05,1.954420575656781309e-19,3.395490336904998558e-22,-1.391097430193232927e-19
1.900000000000000022e-01,1.043725379796860836e-02,2.174120370994395840e-02,2.941450833032321910e-03,8.873140427684180886e-05,-9.887986307874121502e-19,1.849745384148287911e-03,-1.012840443455529201e-05,-2.287060689606653079e-03,1.093031920308486406e-04,3.596509129031980506e-05,-2.597176243180240773e-05,-7.238031386480552387e-19,2.228943517669243532e-20,6.868127109705570664e-19
1.950000000000000067e-01,2.413356307645691048e-02,2.104777979105897784e-02,2.526225766751369860e-03,7.620592157178534816e-05,-7.874168387798408539e-20,1.588641313411087025e-03,-8.666232611156574842e-06,-1.964201727847243034e-03,9.387329097232108082e-05,3.088891347441213950e-05,-2.230591877663521425e-05,-3.705695764347111704e-20,2.883031632933532000e-21,7.124231675060137050e-20
2.000000000000000111e-01,-7.740041783665680547e-03,1.749314186370952776e-02,2.169615247543870556e-03,6.544854378801472680e-05,-7.025582988576704778e-19,1.364392619213402854e-03,-7.418280973966305451e-06,-1.686920971317032187e-03,8.062159723599924828e-05,2.652911885691395155e-05,-1.915745711221604955e-05,-4.164395547051566270e-19,8.213596896298984000e-20,5.666553830631696223e-19
2.050000000000000155e-01,3.779533038334353945e-02,1.879442978226952485e-02,1.863345055484783627e-03,5.620968762655088364e-05,-1.725511561470009896e-19,1.171797385683464362e-03,-6.352425133157281267e-06,-1.448783882531838986e-03,6.924061079969482009e-05,2.278462552081515546e-05,-1.645336638501555091e-05,-1.285886720394396555e-19,-3.811548091989002235e-20,1.180190021323687242e-19
2.099999999999999922e-01,1.039402758360132017e-02,2.096522100588463569e-02,1.600308985483052740e-03,4.827499978768170613e-05,1.173175357233874359e-18,1.006387844794973422e-03,-5.441529833748775033e-06,-1.244264380919580084e-03,5.946624345565814263e-05,1.956860972402699436e-05,-1.413093615900811211e-05,7.320485137524247327e-19,-4.862883932635423326e-20,-9.167665992050433519e-19
2.149999999999999967e-01,5.708208293226855979e-04,2.200147983415037464e-02,1.374403966871291967e-03,4.146038427366971458e-05,-7.378927992070948622e-19,8.643267831075129772e-04,-4.662635121543501944e-06,-1.068616569235198138e-03,5.107168967122433119e-05,1.680649579332128916e-05,-1.213630396116533197e-05,-5.292843606285489466e-19,2.857718645966761838e-20,5.212631608908282608e-19
2.200000000000000011e-01,2.030336239281962593e-02,1.936234424363852263e-02,1.180388457943170677e-03,3.560773153630351104e-05,1.215391911005998730e-18,7.423185620645013361e-04,-3.996283807235437454e-06,-9.177645753979478795e-04,4.386216289583167171e-05,1.443422913838074580e-05,-1.042320734723765126e-05,7.495845955065620303e-19,3.284031927728313014e-20,-9.568371678745069638e-19
2.250000000000000056e-01,-1.373341095813630786e-02,1.870185973692232995e-02,1.013760829902736428e-03,3.058125042301287661e-05,-3.944522258241518385e-19,6.375326913670485793e-04,-3.425963913555338690e-06,-7.882079506172912347e-04,3.767037508819219902e-05,1.239679257249411518e-05,-8.951911871137172087e-06,-2.590575738433306758e-19,-1.050258892841359337e-20,2.978497006601988955e-19
2.300000000000000100e-01,-1.614610241267577101e-02,2.231046755608536575e-02,8.706549184718754891e-04,2.626431784992941886e-05,-4.260775031066428636e-19,5.475381852193164211e-04,-2.937645040711598260e-06,-6.769404263821267699e-04,3.235265450475947641e-05,1.064693170973399663e-05,-7.688290189201347808e-06,-3.397483998140561764e-19,9.003770393812581793e-20,2.735510777540976309e-19
2.350000000000000144e-01,-1.797578031977793006e-02,2.053817568256299450e-02,7.477503197341392720e-04,2.255677313433838196e-05,-4.141092106140789635e-19,4.702471806929584518e-04,-2.519391724376985582e-06,-5.813801434394432052e-04,2.778561161774939937e-05,9.144060012660562496e-06,-6.603031012068625318e-06,-2.893380041811739361e-19,-8.249787950174782837e-21,2.987259252416145987e-19
2.399999999999999911e-01,-1.042975807752362372e-02,1.785390211615223849e-02,6.421953488784306208e-04,1.937259422920536224e-05,6.147869051638244135e-19,4.038665117918128263e-04,-2.161040134152698696e-06,-4.993097325032624456e-04,2.386327576183582959e-05,7.853318197180355012e-06,-5.670959610376456403e-06,3.856286475388954244e-19,6.799325455475912938e-21,-4.788044924112091529e-19
2.449999999999999956e-01,1.812935641366283240e-02,1.593941026328812849e-02,5.515408743160914173e-04,1.663790195865500813e-05,-1.802147080724088956e-19,3.468561169650213687e-04,-1.853927058780270075e-06,-4.288248553601996206e-04,2.049463604102063036e-05,6.744766255610331580e-06,-4.870454154267867950e-06,-1.322322666261857500e-19,1.409207611658749466e-20,1.249229125711447862e-19
2.500000000000000000e-01,-3.102808806685776119e-02,2.141130841641670016e-02,4.736834919742424570e-04,1.428924595982341585e-05,4.159610961382826647e-19,2.978933160435307307e-04,-1.590662194077901139e-06,-3.682900115942897229e-04,1.760152941457618329e-05,5.792689415568580045e-06,-4.182944379203430582e-06,2.920234577080056825e-19,-8.985890333837478381e-22,-2.989429640998002321e-19
