Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,4.406201329665361266e-01,1.859746637413653425e-02,4.142083091388849003e-01,2.080931257773960610e-02,2.588835333846820539e-18,1.499271197437494485e-01,-3.987953737006784405e-03,3.861228468818446169e-01,3.231944642112059753e-03,9.843719994948639876e-04,2.107625811087844234e-02,-2.726326302139850296e-18,3.502949154384640542e-18,3.842736567655087319e-18
1.300000000000000044e-01,4.184337873045053668e-01,2.054621132898448374e-02,4.006795602248430233e-01,2.012965437388836501e-02,6.672721582231393254e-16,1.450299734484205572e-01,-3.858746758690508125e-03,3.735115228205628801e-01,3.126399995276548868e-03,9.522104742224053687e-04,2.038787539116954789e-02,2.454720299395160646e-16,2.354091380348125868e-18,6.204880447436521624e-16
1.350000000000000089e-01,4.113309102807485296e-01,2.070402205013637670e-02,3.875926825877907822e-01,1.947219237251260338e-02,2.483377543019101986e-18,1.402928498720452943e-01,-3.733474998780151981e-03,3.613120766155969998e-01,3.024298208253438716e-03,9.211021906591493075e-04,1.972197536117765646e-02,-1.996610402038640448e-18,2.784652590634505832e-18,3.444802678813280662e-18
1.400000000000000133e-01,4.189852778978480075e-01,1.900170636508708571e-02,3.749332441746297540e-01,1.883620231474605194e-02,1.000238137228855841e-18,1.357105023752153972e-01,-3.612087495607526309e-03,3.495110636794900860e-01,2.925528031741839348e-03,8.910119881580663703e-04,1.907782398840655869e-02,-6.987189422060449158e-18,-1.992581346297978644e-18,3.800060008157762177e-18
1.449999999999999900e-01,3.493298973788325767e-01,2.032467760353531827e-02,3.626872842482853354e-01,1.822098340474443898e-02,3.767904170422391660e-18,1.312778611345150892e-01,-3.494513832509901601e-03,3.380954763568608246e-01,2.829981523207975719e-03,8.619060613928621051e-04,1.845471113599527618e-02,-1.277116880594607676e-19,-1.218593782547699313e-17,4.094415754423948873e-18
1.499999999999999944e-01,3.850576373501500282e-01,1.628514080675717499e-02,3.508412980098913891e-01,1.762585759575569649e-02,9.284702050768869599e-16,1.269900258830632955e-01,-3.380670523384125652e-03,3.270527302499993683e-01,2.737554027863714923e-03,8.337518597560166856e-04,1.785194980378617541e-02,3.341368217597579949e-16,2.887339479191220980e-18,8.662693335711052742e-16
1.549999999999999989e-01,3.905428914192014545e-01,1.963934427644780170e-02,3.393822217189352286e-01,1.705016888524332405e-02,1.557531934459494051e-18,1.228422592923335416e-01,-3.270465624115902366e-03,3.163706508287659758e-01,2.648144136040192845e-03,8.065180053794864532e-04,1.726887538832154456e-02,-2.032617202315583814e-18,-3.000654820639028147e-19,2.465021501876990022e-18
1.600000000000000033e-01,3.616599062539884168e-01,1.821593956931349609e-02,3.282974182960501919e-01,1.649328262263844921e-02,1.615642351994642028e-19,1.188299808641861688e-01,-3.163802054076654460e-03,3.060374603594944176e-01,2.561653624321127889e-03,7.801742249964868431e-04,1.670484496273310498e-02,6.026983930707717343e-18,8.044467831423573884e-19,-2.178277521176828869e-18
1.650000000000000078e-01,3.382289871353935662e-01,1.827576607432055897e-02,3.175746633937883145e-01,1.595458483215103293e-02,-2.659265752257105482e-18,1.149487612364527844e-01,-3.060579980019478234e-03,2.960417651748737389e-01,2.477987385769550924e-03,7.546912921506030141e-04,1.615923657705220159e-02,1.085806229057632519e-17,-1.085875631922622193e-18,-7.091310218505663755e-18
1.700000000000000122e-01,3.381242535951905492e-01,1.670929250331913002e-02,3.072021319206920675e-01,1.543348155219890355e-02,2.724051166162728320e-18,1.111943168302836626e-01,-2.960698518735561339e-03,2.863725432970603557e-01,2.397053353095733759e-03,7.300409772045892169e-04,1.563144857911234753e-02,-5.212216303719138147e-18,1.208493117461152005e-18,4.957865892476317336e-18
1.750000000000000167e-01,3.203545075945426479e-01,2.065531673447142808e-02,2.971683850041365038e-01,1.492939819240396773e-02,-8.364353737681957515e-16,1.075625047856182404e-01,-2.864056945001274956e-03,2.770191324193549409e-01,2.318762417539222635e-03,7.061960032838976485e-04,1.512089895598128612e-02,-3.004659012643200715e-16,-9.500847212532451167e-19,-7.806146022332358747e-16
1.799999999999999933e-01,2.821873280296251507e-01,2.146834579425299303e-02,2.874623573782411068e-01,1.444177890868457090e-02,6.152522216816822289e-19,1.040493181446169174e-01,-2.770555540526452656e-03,2.679712182474087712e-01,2.243028345455761428e-03,6.831300067901827826e-04,1.462702469571353948e-02,3.690017792635869652e-19,6.974266857660597648e-19,5.164474359186368852e-19
1.849999999999999978e-01,2.736425844238754568e-01,1.851140760694749976e-02,2.780733451829012770e-01,1.397008599663100530e-02,-2.853932865013263819e-19,1.006508812523806001e-01,-2.680096182628181542e-03,2.592188231969536072e-01,2.169767694029528255e-03,6.608175014821155574e-04,1.414928116906995562e-02,-4.541430475051559833e-18,-1.039203483765679421e-18,1.465698511412308765e-18
1.900000000000000022e-01,2.554495674139846684e-01,1.883773226009671439e-02,2.689909941610603150e-01,1.351379930316235975e-02,-1.131990303656430471e-15,9.736344535165419867e-02,-2.592582744449767850e-03,2.507522954433228923e-01,2.098899727120413783e-03,6.392338453877477716e-04,1.368714153080829998e-02,-4.131466271707798802e-16,-2.969014066283381066e-18,-1.053904692955024604e-15
1.950000000000000067e-01,3.029019321992499347e-01,1.943699405832586755e-02,2.602052882408701362e-01,1.307241565626393424e-02,1.516477146455509569e-15,9.418338435311005008e-02,-2.507921358949647978e-03,2.425622983156143775e-01,2.030346331952671661e-03,6.183552100045260416e-04,1.324009614005377221e-02,5.515889943362039579e-16,2.466693824750074795e-18,1.412604917593564248e-15
2.000000000000000111e-01,2.695268736433962253e-01,1.785942475003206298e-02,2.517065384907354320e-01,1.264544831254427702e-02,1.403556312854036611e-19,9.110719076699333452e-02,-2.426020584646703098e-03,2.346398000281536000e-01,1.964031937138856296e-03,5.981585513823944964e-04,1.280765199927665424e-02,2.848387852485430732e-18,2.078238239668706702e-18,-9.607677582609645657e-19
2.050000000000000155e-01,2.571660103367125472e-01,2.069468822445695230e-02,2.434853724348270965e-01,1.223242642223594870e-02,-8.270699065714207790e-19,8.813147178444830088e-02,-2.346791500728684192e-03,2.269760637404918124e-01,1.899883432371406253e-03,5.786215827917984104e-04,1.238933221134383249e-02,-4.212539035650924976e-19,6.266822421321915725e-19,-7.234304195342506406e-19
2.099999999999999922e-01,2.599755315075910067e-01,2.279208302507854458e-02,2.355327237174492661e-01,1.183289451123917604e-02,3.375411956563465122e-18,8.525294549909406827e-02,-2.270147751589334309e-03,2.195626379371486969e-01,1.837830090002879647e-03,5.597227487475252630e-04,1.198467545412777897e-02,-3.492480257153647717e-18,1.277214654437079436e-18,4.986022152277849903e-18
2.149999999999999967e-01,2.448918018406371355e-01,2.281509823457237435e-02,2.278398221049144634e-01,1.144641197976908192e-02,1.665290704753244392e-19,8.246843726093461280e-02,-2.196005555370229411e-03,2.123913471180107482e-01,1.777803488653098129e-03,5.414412002220015578e-04,1.159323547214738230e-02,1.429262129359598891e-19,-1.400437242683900195e-18,1.229881310383799611e-19
2.200000000000000011e-01,2.205894048439884514e-01,1.889000978114160206e-02,2.203981838138099336e-01,1.107255261714355961e-02,2.156227502126922874e-18,7.977487615581206615e-02,-2.124283687085261330e-03,2.054542827901008062e-01,1.719737438921674442e-03,5.237567709111006940e-04,1.121458058471316681e-02,-2.342108760100413644e-18,-5.923878968256465174e-18,3.228441960209637929e-18
2.250000000000000056e-01,2.232534416649405162e-01,1.966614831817979636e-02,2.131996021552867993e-01,1.071090413226203839e-02,4.446510050002045468e-18,7.716929160463412152e-02,-2.054903444004937702e-03,1.987437947518414794e-01,1.663567911245203770e-03,5.066499544577195320e-04,1.084829321007872022e-02,-6.428811170532547037e-18,4.262945868588718463e-19,7.281516292354194189e-18
2.300000000000000100e-01,2.224985860817319805e-01,1.599084107488775788e-02,2.062361384846798651e-01,1.036106769928715234e-02,-6.724876552930658770e-19,7.464881007703788596e-02,-1.987788598856894077e-03,1.922524826604163073e-01,1.609232965903233201e-03,4.901018825472295811e-04,1.049396940507295144e-02,6.020147628326182409e-19,5.420447434208178502e-18,-9.567725412906194453e-19
2.350000000000000144e-01,2.185651081105033366e-01,2.100819634874653494e-02,1.995001134469102655e-01,1.002265751808828660e-02,-9.137484218664454294e-19,7.221065191496875424e-02,-1.922865344869396009e-03,1.859731878737456989e-01,1.556672685161982752e-03,4.740943038148603592e-04,1.015121841974405380e-02,-3.267393640045662737e-18,-1.753847095461516487e-18,2.940787846660404756e-19
2.399999999999999911e-01,1.853757019411028384e-01,1.779888861356057270e-02,1.929840985075770288e-01,9.695300388965032504e-03,-3.496654392671952583e-19,6.985212826174179435e-02,-1.860062235556289535e-03,1.798989855579703478e-01,1.505829107523412895e-03,4.586095635096873848e-04,9.819662266510454166e-03,1.405146932319915249e-18,-2.066960283353068742e-18,-9.236243603546259669e-19
2.449999999999999956e-01,2.047231377710344857e-01,1.937403915525529041e-02,1.866809077607672340e-01,9.378635301221131121e-03,3.519159022075463453e-20,6.757063809277535915e-02,-1.799310121340508533e-03,1.740231770523014143e-01,1.456646164043588418e-03,4.436305838745432570e-04,9.498935303371886657e-03,1.165168068983618179e-18,-5.025785391724557887e-19,-4.168682859067350966e-19
2.500000000000000000e-01,1.819826683281786095e-01,2.096037649512164092e-02,1.805835900045860698e-01,9.072313035149734070e-03,2.617832073226922782e-18,6.536366534432687392e-02,-1.740542084514140348e-03,1.683392824830088064e-01,1.409069616674244862e-03,4.291408452024057319e-04,9.188683830727097795e-03,-1.000111695231342767e-18,1.855806638387494396e-18,3.200300381166656118e-18
