Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,1.865917019933804322e-01,2.126025384943318677e-02,1.689092246433401556e-01,7.344835559166497906e-03,0.000000000000000000e+00,1.689092246433401556e-01,1.176111606099680944e-03,-2.684202399612999924e-03,7.344835559166497906e-03,6.702467987650421663e-04,3.408313118974824838e-03,0.000000000000000000e+00,-5.284340592950703870e-18,6.926064779898113984e-17
6.500000000000000222e-02,1.625975802273786075e-01,1.789723560602584848e-02,1.462684032112370747e-01,6.360282066134820798e-03,0.000000000000000000e+00,1.462684032112370747e-01,1.014090121144327686e-03,-2.317416989843706660e-03,6.360282066134820798e-03,5.800897304936450611e-04,2.951593569203326585e-03,0.000000000000000000e+00,1.929620635268434101e-17,8.057421259149077045e-17
7.000000000000000666e-02,1.601764750062023290e-01,2.180688490827712225e-02,1.266623882391461065e-01,5.507705165974959363e-03,0.000000000000000000e+00,1.266623882391461065e-01,8.743835114950575249e-04,-2.000750718967037305e-03,5.507705165974959363e-03,5.020606289289372779e-04,2.556074843524222453e-03,0.000000000000000000e+00,1.495047230372033138e-17,9.670429673760519459e-17
7.499999999999999722e-02,7.380735088295592439e-02,2.005836289222275026e-02,1.096843901378150854e-01,4.769413757410818216e-03,0.000000000000000000e+00,1.096843901378150854e-01,7.539190946685473370e-04,-1.727355172921318620e-03,4.769413757410818216e-03,4.345279467985250338e-04,2.213556024428214863e-03,0.000000000000000000e+00,-1.966021010134142690e-17,-1.412830929679080985e-16
8.000000000000000167e-02,5.916619162163939266e-02,1.993261845522105793e-02,9.498214594951485956e-02,4.130088184911174555e-03,0.000000000000000000e+00,9.498214594951485956e-02,6.500471933570213176e-04,-1.491317712522737243e-03,4.130088184911174555e-03,3.760796370932376238e-04,1.916935111865459640e-03,0.000000000000000000e+00,6.459636102977947287e-18,-3.686975236722106188e-17
8.500000000000000611e-02,8.725834978963176169e-02,1.868342509670229898e-02,8.225061052380079618e-02,3.576462352330598594e-03,0.000000000000000000e+00,8.225061052380079618e-02,5.604829141530301342e-04,-1.287533609602979200e-03,3.576462352330598594e-03,3.254936209611936472e-04,1.660061769920452047e-03,0.000000000000000000e+00,3.802940483117789095e-18,-1.845420517342883657e-17
8.999999999999999667e-02,6.363049246348388699e-02,2.142393786640140949e-02,7.122562737808207922e-02,3.097048448457488407e-03,0.000000000000000000e+00,7.122562737808207922e-02,4.832559380535479047e-04,-1.111595654216501446e-03,3.097048448457488407e-03,2.817122291463002850e-04,1.437609805095940501e-03,0.000000000000000000e+00,-5.458942522548483054e-18,-3.059163775558144463e-18
9.500000000000000111e-02,6.834801941753790300e-02,1.854273928969609950e-02,6.167844792471221388e-02,2.681898572439743444e-03,0.000000000000000000e+00,6.167844792471221388e-02,4.166672204644968243e-04,-9.596988457250790923e-04,2.681898572439743444e-03,2.438200823001477691e-04,1.244966732231784882e-03,0.000000000000000000e+00,-1.184407401667170355e-17,-4.848127176715881918e-17
1.000000000000000056e-01,6.232480532163904574e-02,2.136820222250747706e-02,5.341098534839070627e-02,2.322398312744324619e-03,0.000000000000000000e+00,5.341098534839070627e-02,3.592516500551958631e-04,-8.285581067490865306e-04,2.322398312744324619e-03,2.110249474452849101e-04,1.078138138367026357e-03,0.000000000000000000e+00,-7.000971572924402886e-18,-1.920556409657383162e-16
1.049999999999999961e-01,1.293374687222493408e-02,2.270751983237954616e-02,4.625170466032188510e-02,2.011087996352219857e-03,0.000000000000000000e+00,4.625170466032188510e-02,3.097458465857806957e-04,-7.153372405845371271e-04,2.011087996352219857e-03,1.826411701332616880e-04,9.336648616622811965e-04,0.000000000000000000e+00,-1.500594120422874636e-17,-2.124709261034979889e-16
1.100000000000000006e-01,2.365770943002343599e-02,1.318586459639243744e-02,4.005206365516101458e-02,1.741507899059784297e-03,0.000000000000000000e+00,4.005206365516101458e-02,2.670603906077876049e-04,-6.175875958017590112e-04,1.741507899059784297e-03,1.580753357272504504e-04,8.085512682004272712e-04,0.000000000000000000e+00,4.803580370977802922e-18,-5.249995453933668556e-17
1.150000000000000050e-01,4.694327683638499504e-02,1.853079682485947108e-02,3.468343092693545321e-02,1.508064204954025905e-03,0.000000000000000000e+00,3.468343092693545321e-02,2.302558752221263644e-04,-5.331951116683734211e-04,1.508064204954025905e-03,1.368138598743861645e-04,7.002031395773231602e-04,0.000000000000000000e+00,1.060857719589090255e-17,1.649912942719160287e-16
1.199999999999999956e-01,2.819700212438290554e-04,1.950124494292005545e-02,3.003441699834324963e-02,1.305912933686099574e-03,0.000000000000000000e+00,3.003441699834324963e-02,1.985222539649297011e-04,-4.603345992559734713e-04,1.305912933686099574e-03,1.184122485921783541e-04,6.063738834614574224e-04,0.000000000000000000e+00,-3.463901441831825596e-18,4.802117586232553046e-17
1.250000000000000000e-01,2.800979487834591788e-02,2.082842894738384798e-02,2.600856318912634149e-02,1.130859427001508488e-03,0.000000000000000000e+00,2.600856318912634149e-02,1.711610312498925627e-04,-3.974302695620686248e-04,1.130859427001508488e-03,1.024858033217200087e-04,5.251179518637243094e-04,0.000000000000000000e+00,-8.296804385871706218e-18,1.743828241633814936e-17
1.300000000000000044e-01,1.389442825426428878e-02,1.737733943933836983e-02,2.252234027167636377e-02,9.792713088456498835e-04,0.000000000000000000e+00,2.252234027167636377e-02,1.475699041993441243e-04,-3.431216550685783169e-04,9.792713088456498835e-04,8.870157652844235365e-05,4.547505012997825769e-04,0.000000000000000000e+00,1.213075928191214347e-17,5.253021141402454374e-17
1.350000000000000089e-01,2.785491990281373925e-02,1.820487882012116268e-02,1.950341538958862489e-02,8.480031129455130280e-04,0.000000000000000000e+00,1.950341538958862489e-02,1.272295185115097677e-04,-2.962341877832364804e-04,8.480031129455130280e-04,7.677140959165762923e-05,3.938124584449633641e-04,0.000000000000000000e+00,-1.696963638651022784e-18,-9.067278410268984391e-17
1.400000000000000133e-01,5.086268895090725189e-03,1.994988352756640881e-02,1.688915128081448780e-02,7.343310138699829211e-04,0.000000000000000000e+00,1.688915128081448780e-02,1.096920474310881431e-04,-2.557537975113035266e-04,7.343310138699829211e-04,6.644590736434811810e-05,3.410402669558034654e-04,0.000000000000000000e+00,8.629401621348722507e-18,5.810436536874779205e-17
1.449999999999999900e-01,-1.974677228622151448e-02,2.151637339112480451e-02,1.462530666698979437e-02,6.358963072223892911e-04,0.000000000000000000e+00,1.462530666698979437e-02,9.457134291734068179e-05,-2.208049810353453625e-04,6.358963072223892911e-04,5.750922337810804476e-05,2.953396881905258732e-04,0.000000000000000000e+00,7.156822956423278784e-18,8.347608274069574098e-17
1.499999999999999944e-01,1.189240815447365450e-02,2.175050892411724973e-02,1.266491084435229265e-02,5.506564661659536656e-04,0.000000000000000000e+00,1.266491084435229265e-02,8.153444263028200491e-05,-1.906318679430945640e-04,5.506564661659536656e-04,4.977454662546373286e-05,2.557631126129338408e-04,0.000000000000000000e+00,-1.107313304055663115e-17,-7.787596516582315453e-17
1.549999999999999989e-01,3.789305767412288854e-03,2.031780601925448418e-02,1.096728912603284721e-02,4.768427586936863256e-04,0.000000000000000000e+00,1.096728912603284721e-02,7.029424612819967777e-05,-1.645818736425845878e-04,4.768427586936863256e-04,4.308019552696715633e-05,2.214899114537071929e-04,0.000000000000000000e+00,-7.893972714938162207e-18,-3.868138932423224024e-18
1.600000000000000033e-01,-2.587326284336213811e-02,2.038556099087076093e-02,9.497218915380219520e-03,4.129235461907439361e-04,0.000000000000000000e+00,9.497218915380219520e-03,6.060319934790022291e-05,-1.420915860515197101e-04,4.129235461907439361e-04,3.728623739096389642e-05,1.918094212386926964e-04,0.000000000000000000e+00,3.259707783213012166e-18,-1.890298102910147968e-17
1.650000000000000078e-01,2.130753858049842103e-02,1.809984948537662897e-02,8.224198900379663460e-03,3.575725017273548236e-04,0.000000000000000000e+00,8.224198900379663460e-03,5.224784858577014365e-05,-1.226745807535940304e-04,3.575725017273548236e-04,3.227156266589313599e-05,1.661062083839144382e-04,0.000000000000000000e+00,-6.244046246009966396e-18,-6.725783380177847841e-17
1.700000000000000122e-01,4.450591364068169631e-02,2.069143815757345378e-02,7.121816206240652591e-03,3.096410886041184394e-04,0.000000000000000000e+00,7.121816206240652591e-03,4.504414429460837078e-05,-1.059109011147016903e-04,3.096410886041184394e-04,2.793135279724789490e-05,1.438473083307044269e-04,0.000000000000000000e+00,1.792255514479941977e-18,-8.806770347348077589e-18
1.750000000000000167e-01,4.197054268962080448e-02,1.700085958909624412e-02,6.167198375712892693e-03,2.681347280740367742e-04,0.000000000000000000e+00,6.167198375712892693e-03,3.883339148276248649e-05,-9.143797585843134695e-05,2.681347280740367742e-04,2.417488873415916468e-05,1.245711746348008664e-04,0.000000000000000000e+00,-1.604167244397568695e-18,-2.008880044026194669e-17
1.799999999999999933e-01,-6.200177806567643696e-03,2.039129218267677485e-02,5.340538806713995661e-03,2.321921617170200807e-04,0.000000000000000000e+00,5.340538806713995661e-03,3.347875770701803965e-05,-7.894277768629028805e-05,2.321921617170200807e-04,2.092365425550617912e-05,1.078781088773393134e-04,0.000000000000000000e+00,-2.428468025380862807e-18,-1.353932735231937766e-18
1.849999999999999978e-01,4.385618727436911904e-04,2.099568838319828407e-02,4.624685800935048226e-03,2.010675802313245262e-04,0.000000000000000000e+00,4.624685800935048226e-03,2.886226189989150615e-05,-6.815505336445722216e-05,2.010675802313245262e-04,1.810969445149888875e-05,9.342197296850967365e-05,0.000000000000000000e+00,1.793238081334267720e-19,-1.234900762612136641e-17
1.900000000000000022e-01,1.023601109621844439e-02,1.813691682780496986e-02,4.004786696938131101e-03,1.741151478116937615e-04,0.000000000000000000e+00,4.004786696938131101e-03,2.488217783722709159e-05,-5.884147887125412083e-05,1.741151478116937615e-04,1.567419503341549664e-05,8.090301200446970537e-05,0.000000000000000000e+00,-4.948726140710854659e-18,-2.008422146919514583e-17
1.950000000000000067e-01,-2.831899478714082485e-02,1.847637602854142885e-02,3.467979704131540775e-03,1.507756009915187773e-04,0.000000000000000000e+00,3.467979704131540775e-03,2.145079516242951909e-05,-5.080061320371361764e-05,1.507756009915187773e-04,1.356625276253115105e-05,7.006163886372591086e-05,0.000000000000000000e+00,-6.567083503929128064e-18,-2.705018835850256001e-17
2.000000000000000111e-01,-7.083620044517049442e-03,1.917259034551723959e-02,3.003127043741796610e-03,1.305646438730486878e-04,0.000000000000000000e+00,3.003127043741796610e-03,1.849248874070798465e-05,-4.385854171319381923e-05,1.305646438730486878e-04,1.174181128644266157e-05,6.067305167052345748e-05,0.000000000000000000e+00,-2.842869104285581481e-18,-7.432970044615127639e-17
2.050000000000000155e-01,-2.247835754284322612e-02,1.959401404302236679e-02,2.600583859930976315e-03,1.130628989443997360e-04,0.000000000000000000e+00,2.600583859930976315e-03,1.594205389251297442e-05,-3.786511475144398761e-05,1.130628989443997360e-04,1.016274013022157430e-05,5.254257252122418128e-05,0.000000000000000000e+00,-1.633721894110585230e-18,-3.846542992568099760e-17
2.099999999999999922e-01,1.903662436244557554e-02,2.125068193955913926e-02,2.251998106382884987e-03,9.790720496125057746e-05,0.000000000000000000e+00,2.251998106382884987e-03,1.374327089885085590e-05,-3.269070028283143167e-05,9.790720496125057746e-05,8.796037583699470281e-06,4.550161082462399832e-05,0.000000000000000000e+00,-5.554391019972515258e-18,-7.686733696376745192e-17
2.149999999999999967e-01,-2.176752199989211069e-03,2.171271900421822137e-02,1.950137256361942099e-03,8.478308132275543267e-05,0.000000000000000000e+00,1.950137256361942099e-03,1.184766721024067037e-05,-2.822338023321176208e-05,8.478308132275543267e-05,7.613140817197740844e-06,3.940416755794294795e-05,0.000000000000000000e+00,-1.387250237929893654e-18,-1.252203038296267462e-17
2.200000000000000011e-01,-9.687458172348457908e-03,1.848705623082923244e-02,1.688738240791937562e-03,7.341820257639230032e-05,0.000000000000000000e+00,1.688738240791937562e-03,1.021345013667038008e-05,-2.436652994205026120e-05,7.341820257639230032e-05,6.589328800440934043e-06,3.412380795580858558e-05,0.000000000000000000e+00,1.600129043245989380e-18,-1.777628471942707398e-17
2.250000000000000056e-01,-2.898803004876659116e-03,2.205922557912943713e-02,1.462377500838545931e-03,6.357674764670180753e-05,0.000000000000000000e+00,1.462377500838545931e-03,8.804586543508403093e-06,-2.103672836944032627e-05,6.357674764670180753e-05,5.703205540099981296e-06,2.955103986211743734e-05,0.000000000000000000e+00,-7.984936057947125485e-19,6.406189971110267480e-18
2.300000000000000100e-01,2.793368428457197739e-02,2.017514881536817267e-02,1.266358458819616829e-03,5.505450653357022025e-05,0.000000000000000000e+00,1.266358458819616829e-03,7.590009310278484382e-06,-1.816195386288418090e-05,5.505450653357022025e-05,4.936252831020203601e-06,2.559104338581333671e-05,0.000000000000000000e+00,3.433885482234069748e-18,5.231234257450569092e-17
2.350000000000000144e-01,2.294713686830095190e-02,2.246621589580397385e-02,1.096614072667439219e-03,4.767464294339197179e-05,0.000000000000000000e+00,1.096614072667439219e-03,6.542933095856904218e-06,-1.568002646381119983e-05,4.767464294339197179e-05,4.272443169813073869e-06,2.216170478573266722e-05,0.000000000000000000e+00,5.633347133004567188e-18,1.950414490967834960e-17
2.399999999999999911e-01,1.834668867120917493e-02,2.023095556765456410e-02,9.496224521233208879e-04,4.128402492715154955e-05,0.000000000000000000e+00,9.496224521233208879e-04,5.640264357144425264e-06,-1.353726306575268632e-05,4.128402492715154955e-05,3.697904737536618160e-06,1.919191381766135871e-05,0.000000000000000000e+00,-1.012159817023904638e-18,1.427336792430473483e-17
2.449999999999999956e-01,-3.206256537952430902e-02,2.016108691119739005e-02,8.223337858516820836e-04,3.575004738567295599e-05,0.000000000000000000e+00,8.223337858516820836e-04,4.862092640913362388e-06,-1.168731633950584975e-05,3.575004738567295599e-05,3.200631447005552455e-06,1.662008923948167285e-05,0.000000000000000000e+00,4.727856561183191827e-18,5.051400869248462537e-17
2.500000000000000000e-01,1.354605782836873712e-03,1.767305805519028133e-02,7.121070633426300955e-04,3.095788050863615193e-05,0.000000000000000000e+00,7.121070633426300955e-04,4.191251955498048912e-06,-1.009017231439758680e-05,3.095788050863615193e-05,2.770231992556240790e-06,1.439290190105481478e-05,0.000000000000000000e+00,-2.307827936914641997e-18,4.864051224895554502e-18
