Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.701813250953877255e-01,1.902878776809088790e-02,7.103719022453208742e-01,3.640661322737954314e-02,1.916270155297810214e-19,2.647355492834797541e-01,-2.792071164342883622e-03,6.591990548550860085e-01,7.780049078385289398e-03,9.624843607579109533e-04,3.611076028646765385e-02,1.909531233088248330e-19,2.128355030240119396e-19,1.297656863085419000e-19
5.500000000000000028e-02,7.029970804926296557e-01,1.846178968518085925e-02,6.900254064146968958e-01,3.536419504042843942e-02,-3.689256576483207242e-19,2.571364407753079506e-01,-2.779553531038420414e-03,6.403249044700773940e-01,7.558239699577670549e-03,9.342538394346881162e-04,3.507642957949756030e-02,-1.655280195417122743e-18,-5.776571143492108123e-19,2.678335837127698178e-19
5.999999999999999778e-02,7.007870528395029330e-01,1.908147837339050842e-02,6.702616533960291667e-01,3.435153982839314613e-02,-1.415310919016244278e-19,2.497594800242420032e-01,-2.749038434307961645e-03,6.219895175892569128e-01,7.342503659822830278e-03,9.070122923537628440e-04,3.407173535181739349e-02,1.631439082845080909e-18,1.824573994637875040e-19,-8.084115402603073149e-19
6.500000000000000222e-02,6.843667474886577784e-01,1.903847607367743430e-02,6.510639589283589990e-01,3.336782073232756607e-02,1.550920356497941194e-19,2.425970816011014941e-01,-2.706036556588656012e-03,6.041779616642369843e-01,7.132743136625690344e-03,8.806823035353440309e-04,3.309582575397819471e-02,-6.348206149945885656e-19,-5.785709836410824400e-19,4.223665625785752585e-19
7.000000000000000666e-02,6.715599524080033689e-01,1.667964404298635794e-02,6.324161147863283094e-01,3.241222760518758933e-02,4.649988805381013043e-19,2.356422100546488874e-01,-2.654541405406397100e-03,5.868755961083588213e-01,6.928842391878587900e-03,8.552020330634410930e-04,3.214787415080443134e-02,-2.425397787487727701e-18,1.291408206986156340e-18,1.476227670146944949e-18
7.499999999999999722e-02,6.465429839109511079e-01,1.759963324283846456e-02,6.143023756455709972e-01,3.148396843020995206e-02,-2.173449301436269452e-19,2.288882736177146326e-01,-2.597442683390341865e-03,5.700681008726932175e-01,6.730673922821762099e-03,8.305211356637432320e-04,3.122707817729093380e-02,1.515627189004623877e-19,1.029631385135873656e-18,-2.951823538482087154e-19
8.000000000000000167e-02,6.402061157779761480e-01,2.257136332203480214e-02,5.967074461883001835e-01,3.058227018242944129e-02,3.118587506591433267e-19,2.223290455967420476e-01,-2.536827153971857145e-03,5.537414941516298761e-01,6.538102902615193154e-03,8.065977854519907090e-04,3.033265888193349344e-02,-2.578672685906686001e-18,1.021889385899719454e-19,1.372795159604812838e-18
8.500000000000000611e-02,6.007362133082478906e-01,1.935437589019322474e-02,5.796164684790258148e-01,2.970637928975651890e-02,-3.359073876315933954e-19,2.159586059468031061e-01,-2.474197618849775706e-03,5.378821422646403727e-01,6.350990377011118439e-03,7.833965059578240370e-04,2.946385993854441776e-02,2.328213995099363949e-18,-1.010436823313281074e-18,-1.298024963389547475e-18
8.999999999999999667e-02,6.193793421340269001e-01,2.088574615841693946e-02,5.630150096298492945e-01,2.885556180735105239e-02,5.514488773078445787e-19,2.097712975736671925e-01,-2.410632291775703651e-03,5.224767639295696542e-01,6.169195556647979160e-03,7.608865864104688006e-04,2.861994691264145227e-02,-3.772994225352248233e-18,-5.915907411310737170e-19,2.111163161543954160e-18
9.500000000000000111e-02,5.704395302064536599e-01,2.090255000578838257e-02,5.468890497665011008e-01,2.802910338792338404e-02,2.042770469443313157e-19,2.037616933887895221e-01,-2.346900788929955073e-03,5.075124305371745415e-01,5.992577452057899594e-03,7.390409248700430169e-04,2.780020657213264773e-02,-2.743186116070920203e-18,5.610975703886384990e-19,1.322982948641791653e-18
1.000000000000000056e-01,5.566463744080141218e-01,2.098261095542079679e-02,5.312249703010322177e-01,2.722630910799482551e-02,2.942607715835917657e-19,1.979245712237312493e-01,-2.283548542144643676e-03,4.929765635965171477e-01,5.820996031217414227e-03,7.178351821679279871e-04,2.700394623470380590e-02,2.664181870005966525e-19,2.381363733785796745e-19,2.100443163851770080e-19
1.049999999999999961e-01,5.513637109318189067e-01,1.938151662300262312e-02,5.160095425123243373e-01,2.644650319364993257e-02,3.644774762463418893e-19,1.922548944967583384e-01,-2.220958228394330231e-03,4.788569301996297711e-01,5.654313030496529134e-03,6.972471621873576339e-04,2.623049314622050848e-02,1.589150492451819173e-19,-3.747829620932858010e-19,3.289412519984617432e-19
1.100000000000000006e-01,5.369312313539496007e-01,1.797389382198331248e-02,5.012299164336772028e-01,2.568902867739062887e-02,-4.712210010204272087e-19,1.867477970972204193e-01,-2.159394470450171251e-03,4.651416371215090217e-01,5.492392514238424867e-03,6.772563570021919097e-04,2.547919388592833484e-02,-2.097241323373558045e-18,-3.335005810864811257e-19,3.352585115022230756e-19
1.150000000000000050e-01,4.369054829447743815e-01,2.200364300924777944e-02,4.868736100437840997e-01,2.495324700893073594e-02,5.281682541530783225e-19,1.813985713696872337e-01,-2.099036361441775685e-03,4.518191240009333254e-01,5.335101252247681156e-03,6.578436121239422153e-04,2.474941379521519019e-02,-2.260699831215144916e-18,4.161023279818402245e-19,1.478098760116775077e-18
1.199999999999999956e-01,4.786818094001979440e-01,2.086803851501610116e-02,4.729284987567932141e-01,2.423853763647938753e-02,-2.135962899842558083e-19,1.762026583834689908e-01,-2.040001127130362281e-03,4.388781559248589037e-01,5.182308965598755521e-03,6.389908792731781176e-04,2.404053642750495975e-02,1.646660790399200884e-18,1.917854518642697550e-19,-8.922017549160306218e-19
1.250000000000000000e-01,4.856734321183255321e-01,2.159335509249485016e-02,4.593828052053199329e-01,2.354429757039931334e-02,-5.218334120309209165e-19,1.711556398936365797e-01,-1.982361337904153201e-03,4.263078156485369807e-01,5.033888477422204452e-03,6.206810329599649328e-04,2.335196301735585969e-02,2.410410889044833896e-18,6.609022953437287257e-19,-1.531458032787560224e-18
1.300000000000000044e-01,5.162321010006725164e-01,1.843212799683316069e-02,4.462250893106234351e-01,2.286994093782639820e-02,2.104426422193433669e-19,1.662532315607847255e-01,-1.926157426121410899e-03,4.140974956190931477e-01,4.889715795337425466e-03,6.028977336110026997e-04,2.268311196729652646e-02,-6.052119327405342734e-19,-5.703078360501929746e-19,4.701193208954282210e-19
1.350000000000000089e-01,4.479631895100246730e-01,2.007358861665073380e-02,4.334442386329723784e-01,2.221489853435699990e-02,2.642250005337622723e-19,1.614912771135129099e-01,-1.871406786658570036e-03,4.022368899220974403e-01,4.749670144912644491e-03,5.856253246708208182e-04,2.203341835118979158e-02,-7.950350997645214497e-19,-8.056095722392396854e-19,6.043978813346770156e-19
1.400000000000000133e-01,4.390376520532939808e-01,1.875324467601030554e-02,4.210294589953862965e-01,2.157861737716066167e-02,6.282803519704387652e-19,1.568657432229527138e-01,-1.818110390773054925e-03,3.907159862365183756e-01,4.613633968240105944e-03,5.688487545258881116e-04,2.140233343315713424e-02,-2.199772392794096471e-18,1.209339759007214045e-18,1.561504004127393349e-18
1.449999999999999900e-01,4.188762015763289326e-01,1.983742402628504986e-02,4.089702653737793403e-01,2.096056026258521013e-02,-2.895231965914825676e-19,1.523727149206924592e-01,-1.766257590270124472e-03,3.795250578583446166e-01,4.481492897858299976e-03,5.525535165885923309e-04,2.078932420125590569e-02,-2.063755226122229486e-19,-5.612911723533644065e-19,-2.290765937684438744e-19
1.499999999999999944e-01,4.246724450102908333e-01,1.889137012558375281e-02,3.972564730464549498e-01,2.036020533038546479e-02,-2.829966576811294615e-19,1.480083914366086550e-01,-1.715829604727201136e-03,3.686546558349197422e-01,4.353135713447193848e-03,5.367256026873546077e-04,2.019387291522105679e-02,1.026923630991686044e-19,9.222555023176728153e-19,-3.462939226780878411e-19
1.549999999999999989e-01,4.125591917849730783e-01,2.006320328169459294e-02,3.858781889958241007e-01,1.977704563602586743e-02,-1.893442314745604100e-19,1.437690823659740491e-01,-1.666802050427928974e-03,3.580956012387445098e-01,4.228454286679374230e-03,5.213514662263504709e-04,1.961547666767030768e-02,-1.199020415758148425e-18,-7.753786047904366757e-19,2.779580803859120065e-19
1.600000000000000033e-01,4.486995935864572793e-01,2.209780581825631154e-02,3.748258035556621959e-01,1.921058873203443720e-02,3.984790342902602205e-19,1.396512040993200809e-01,-1.619146772052124615e-03,3.478389776002836498e-01,4.107343518129812771e-03,5.064179925419970505e-04,1.905364695825732466e-02,-2.153287803626237926e-18,8.299392402364610119e-20,1.295139875103175276e-18
1.650000000000000078e-01,3.907652871336113054e-01,1.984447776872127339e-02,3.640899822970005140e-01,1.866035625901595399e-02,-1.055555349087754689e-18,1.356512764658717451e-01,-1.572833167120346034e-03,3.378761235121097162e-01,3.989701269061129291e-03,4.919124745777198439e-04,1.850790928029561605e-02,2.072115375386844156e-18,-6.379729178588771585e-19,-1.970693834758683686e-18
1.700000000000000122e-01,3.833219392672777004e-01,2.240519759782427095e-02,3.536616581458479902e-01,1.812588354667513460e-02,-4.119922462110638367e-19,1.317659195540967221e-01,-1.527829141481179716e-03,3.281986254117063018e-01,3.875428290116435855e-03,4.778225925069442040e-04,1.797780271941426186e-02,1.853901260897629591e-18,-8.232050767912276754e-19,-1.189344772172152172e-18
1.750000000000000167e-01,3.311467548979045161e-01,1.524809065579866597e-02,3.435320237265225285e-01,1.760671922504064568e-02,5.509206843398169583e-19,1.279918506823569391e-01,-1.484101796489481614e-03,3.187983105470852951e-01,3.764428148384151105e-03,4.641363963099357989e-04,1.746287956386246426e-02,-5.126488091852673600e-19,-1.693241471737959263e-18,7.998691602873604177e-19
1.799999999999999933e-01,3.643549568873895583e-01,2.136913100823665049e-02,3.336925239239056373e-01,1.710242484591757012e-02,6.787183852025110186e-19,1.243258814991996530e-01,-1.441617921128436836e-03,3.096672401262392516e-01,3.656607153877388348e-03,4.508422905710663038e-04,1.696270492607348732e-02,-2.844696632012886665e-18,-4.655972651386426602e-19,1.875137926549779028e-18
1.849999999999999978e-01,3.119456654245476024e-01,1.686563081370901634e-02,3.241348486586093647e-01,1.661257451453042669e-02,2.793593548429973356e-19,1.207649151979652558e-01,-1.400344342385273543e-03,3.007977026501094109e-01,3.551874286174328162e-03,4.379290209668622400e-04,1.647685637514715445e-02,1.490615665886400973e-18,-1.143981317274327381e-18,-2.981683230100487723e-19
1.900000000000000022e-01,3.313185341388873439e-01,1.911433280145935498e-02,3.148509258690609380e-01,1.613675453124569295e-02,2.264392568706581124e-19,1.173059438339568994e-01,-1.360248172680023591e-03,2.921822074273345282e-01,3.450141121744853667e-03,4.253856620552161718e-04,1.600492357991993575e-02,-2.030202461640419873e-18,4.191027095734196833e-19,1.060235210567949179e-18
1.950000000000000067e-01,3.220049716794312622e-01,2.217586915762748134e-02,3.058329146942668775e-01,1.567456304319764931e-02,-7.999836435539742872e-19,1.139460457349166927e-01,-1.321296982577254385e-03,2.838134782677781964e-01,3.351321762325290120e-03,4.132016060761956088e-04,1.554650796228737586e-02,-2.300448819016620335e-18,5.313558357636676209e-18,6.261662544169636510e-20
2.000000000000000111e-01,3.226545256775932291e-01,2.287829351501924346e-02,2.970731988519920708e-01,1.522560970565047141e-02,3.511330416458200025e-19,1.106823829978017953e-01,-1.283458919327748384e-03,2.756844473519768912e-01,3.255332764596943589e-03,4.013665525602877872e-04,1.510122236049590491e-02,2.485989305170539276e-19,1.681956211107000490e-19,2.785040901162428910e-19
2.050000000000000155e-01,3.177129782449854001e-01,1.967060143300947833e-02,2.885643802064248309e-01,1.478951535286980590e-02,3.930425107410085616e-20,1.075121990659809734e-01,-1.246702786183866629e-03,2.677882492724825703e-01,3.162093071331201297e-03,3.898704985849216187e-04,1.466869070209428014e-02,3.348919575167726915e-18,1.373973608425108069e-19,-1.303971796717089756e-18
2.099999999999999922e-01,3.065915160499581571e-01,1.968440168182664096e-02,2.802992725201253199e-01,1.436591167829217447e-02,4.320755076314164838e-19,1.044328163822381556e-01,-1.210998093365805344e-03,2.601182152433472172e-01,3.071523944110479080e-03,3.787037295659762990e-04,1.424854768627252695e-02,1.877569856875866970e-19,-2.584035004295739881e-19,3.902023468796800840e-19
2.149999999999999967e-01,2.790796676809935706e-01,2.049098713400597863e-02,2.722708953848171354e-01,1.395444092375221212e-02,-4.264169066556604336e-19,1.014416341136131355e-01,-1.176315088584279711e-03,2.526678674734815777e-01,2.983548897685612839e-03,3.678568105006040870e-04,1.384043847530542354e-02,3.568910682123603932e-19,8.977624277843699224e-19,-6.030631129772252489e-19
2.200000000000000011e-01,2.571158741671347170e-01,1.849382731819764272e-02,2.644724683261469034e-01,1.355475557754870150e-02,-4.877838758320253203e-19,9.853612594484574549e-02,-1.142624772873554722e-03,2.454309136999344998e-01,2.898093636004574116e-03,3.573205775969411427e-04,1.344401839485038358e-02,-1.528192080186644185e-18,-1.395715965236675522e-19,8.863800379180360543e-20
2.250000000000000056e-01,2.819594758980695781e-01,1.897032811394137874e-02,2.568974050769692874e-01,1.316651808109070218e-02,-1.004004256368803670e-19,9.571383793736425172e-02,-1.109898905912749551e-03,2.384012418764560048e-01,2.815085989916851338e-03,3.470861302399332353e-04,1.305895264281918718e-02,1.896532943050612801e-18,-4.637448321968110883e-19,-8.706546173801270466e-19
2.300000000000000100e-01,2.389337025410976645e-01,2.185288432681709025e-02,2.495393080151571685e-01,1.278940054393472997e-02,5.609276180645589375e-19,9.297238645158056869e-02,-1.078110003876798150e-03,2.315729150139321513e-01,2.734455856555989984e-03,3.371448232626964546e-04,1.268491600661879846e-02,-1.342523413256618038e-18,2.608197123651272871e-19,1.144280838109317322e-18
2.350000000000000144e-01,2.420947128081910038e-01,2.016553863099440624e-02,2.423919627601430760e-01,1.242308446692690603e-02,6.883675389893211151e-20,9.030945612978326376e-02,-1.047231332018749113e-03,2.249401661675373698e-01,2.656135140370992614e-03,3.274882594891772897e-04,1.232159258846474668e-02,-9.789693476744778881e-19,-8.036085263688770504e-19,4.677566673133630587e-19
2.399999999999999911e-01,2.248336375175547519e-01,2.189731550227108636e-02,2.354493329246999389e-01,1.206726047327980403e-02,-2.337711544610390471e-19,8.772279793793334723e-02,-1.017236893588296812e-03,2.184973935675204038e-01,2.580057695792743484e-03,3.181082825291782728e-04,1.196867553858905510e-02,9.522149754813036776e-19,1.167325165956715942e-19,-6.347646719555636424e-19
2.449999999999999956e-01,2.390926714663078323e-01,1.625622400334749210e-02,2.287055550166756379e-01,1.172162804731831549e-02,-5.681184711038803139e-19,8.521022726410282244e-02,-9.881014162432509313e-04,2.122391558888371554e-01,2.506159271495517898e-03,3.089969698073934839e-04,1.162586679607249124e-02,6.150171896789517721e-19,-3.371579281155709443e-19,-8.595588317999924319e-19
2.500000000000000000e-01,2.227268594514793532e-01,2.101199535143938313e-02,2.221549334870532855e-01,1.138589528071387406e-02,-5.390827658430281227e-19,8.276962207199353716e-02,-9.598003367972617571e-04,2.061601676563477037e-01,2.434377456227182056e-03,3.001466258131297747e-04,1.129287683711701663e-02,1.309956333377257214e-18,3.852200227584595354e-19,-1.107644162694684530e-18
