Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.477562813275474340e-01,2.016532568224025518e-02,8.169930571802249686e-01,4.282455883184359269e-02,-6.539364038833369115e-21,1.735873855041586700e-01,-9.014641466868940096e-04,7.983389484644000111e-01,6.230224397309240547e-03,3.085121673629796931e-04,4.247067615529157014e-02,7.070998192375967346e-19,-2.015033701279531946e-18,-1.604767850384253938e-19
5.500000000000000028e-02,8.420670467293519534e-01,1.868035656612341763e-02,8.047648680673494814e-01,4.218362631312918415e-02,-3.023925248931134251e-20,1.709838630426965544e-01,-9.104478173986941874e-04,7.863911325976313815e-01,6.137308761724503091e-03,3.036865002548595153e-04,4.183496849377826843e-02,2.019782160500487451e-18,2.871507942351606626e-18,-4.702211801425240701e-19
5.999999999999999778e-02,8.119355944035303585e-01,1.805522533471752220e-02,7.927196990219572692e-01,4.155227674530354715e-02,3.001020293188602860e-20,1.684207940228364397e-01,-9.130944495334206157e-04,7.746218171717693668e-01,6.045691609402946247e-03,2.989904786135961384e-04,4.120878540059908640e-02,-2.067983144830147051e-18,-1.724993538996134338e-18,4.804698317216624095e-19
6.500000000000000222e-02,8.306678566946238407e-01,1.875018706182170203e-02,7.808548116105271664e-01,4.093036948293780897e-02,-7.982986207789011706e-21,1.658971629747139909e-01,-9.112105688594677490e-04,7.630284205879915849e-01,5.955378953458692094e-03,2.944063167537503312e-04,4.059198163469891069e-02,2.592364827171786808e-21,5.311786645362018657e-19,-8.733407722797834734e-21
7.000000000000000666e-02,8.181251307316070864e-01,2.131939973665861535e-02,7.691675081416957660e-01,4.031776521693750809e-02,-1.311553534783059706e-20,1.634120827691190048e-01,-9.061033039451996379e-04,7.516083750297202215e-01,5.866369694335475150e-03,2.899208678817701825e-04,3.998441486950507495e-02,-2.579389230626436551e-20,1.843187261317965370e-18,-7.812316885197197846e-21
7.499999999999999722e-02,7.783107719366227917e-01,1.663764774673722954e-02,7.576551311240042885e-01,3.971432616668624932e-02,-2.946072451104818756e-20,1.609647614737095278e-01,-8.987182138785890576e-04,7.403591331160137567e-01,5.778657664256577238e-03,2.855243479686161599e-04,3.938594544492276389e-02,1.673117218211456061e-18,2.973792464810811021e-18,-3.940295634948765680e-19
8.000000000000000167e-02,7.774758693052370440e-01,1.841140326194381713e-02,7.463150627131731607e-01,3.911991621077195308e-02,-2.014360149242516025e-20,1.585544783216435716e-01,-8.897390805463883121e-04,7.292781725624141176e-01,5.692233106261193956e-03,2.812094117225111571e-04,3.879643617944707190e-02,-1.045357148465585693e-18,2.188189080267380587e-18,2.067364022290981769e-19
8.500000000000000611e-02,7.710514498447489373e-01,2.246048259595831778e-02,7.351447241541261279e-01,3.853440097336837539e-02,-5.315751623579140593e-20,1.561805662784436777e-01,-8.796601618139992564e-04,7.183629994013965847e-01,5.607083743880892333e-03,2.769704835007506935e-04,3.821575222592384774e-02,1.845133248810542442e-19,-2.206736976422247177e-18,-9.452930239494005398e-20
8.999999999999999667e-02,7.511467278280964388e-01,1.717742577248226182e-02,7.241415752215161206e-01,3.795764787862592610e-02,3.220069193270647432e-20,1.538423993867172601e-01,-8.688385053697785009e-04,7.076111501621666910e-01,5.523195554437703922e-03,2.728032728062803431e-04,3.764376095903017305e-02,2.529193543435778150e-19,6.804571328762991781e-19,-2.205305965710010150e-20
9.500000000000000111e-02,7.444604260150915476e-01,1.887482387443149834e-02,7.133031136617004053e-01,3.738952618204000045e-02,-1.822213149270669081e-20,1.515393835707641301e-01,-8.575318257338621726e-04,6.970201932994631866e-01,5.440553327776996399e-03,2.687044234287687535e-04,3.708033188585929674e-02,1.101804673111677356e-18,-1.002438340683059859e-18,-2.582755731140420550e-19
1.000000000000000056e-01,7.296898960498434672e-01,1.889560653013630173e-02,7.026268746377605234e-01,3.682990698524572781e-02,-1.412803091569710453e-20,1.492709499466972345e-01,-8.459259284619968225e-04,6.865877300805615091e-01,5.359141069657321135e-03,2.646712593562117600e-04,3.652533657332939637e-02,8.639662231354727357e-19,-2.492099560323077410e-18,-2.023591513903536782e-19
1.049999999999999961e-01,7.344204399908655923e-01,2.020154293078181909e-02,6.921104301792654345e-01,3.627866323895440753e-02,-1.196557584370029281e-20,1.470365499471888993e-01,-8.341545661225786487e-04,6.763113950824749532e-01,5.278942292689860205e-03,2.607016007466306739e-04,3.597864858791334497e-02,-7.535334467423508191e-19,3.708863710211937427e-18,1.516379364157157830e-19
1.100000000000000006e-01,7.184269376397762752e-01,1.697967920263587088e-02,6.817513886375141663e-01,3.573566973740539138e-02,-5.101700817016184834e-20,1.448356517605076110e-01,-8.223138145969867332e-04,6.661888564089235576e-01,5.199940225872037337e-03,2.567936306310354623e-04,3.544014344439017777e-02,2.385507005220796439e-18,3.417482572326036275e-18,-5.710248131111305103e-19
1.150000000000000050e-01,7.046170834859876164e-01,1.710701770040648495e-02,6.715473941470100350e-01,3.520080310679637309e-02,-2.618876603397785483e-20,1.426677377216334364e-01,-8.104724818888223723e-04,6.562178157066160811e-01,5.122117965199114026e-03,2.529457983464567850e-04,3.490969856124895992e-02,-2.404187753783193643e-19,4.493027661775373721e-19,2.548682067693132351e-20
1.199999999999999956e-01,6.984711348160270727e-01,1.713425151251525905e-02,6.614961260935143805e-01,3.467394178946155842e-02,4.061395891294935523e-20,1.405323023931523974e-01,-7.986796443233125332e-04,6.463960080382477047e-01,5.045458581629276920e-03,2.491567495640966074e-04,3.438719322101613241e-02,-2.374417634707532326e-18,-1.974318398728209614e-18,5.579667860763596670e-19
1.250000000000000000e-01,6.774403646785511768e-01,1.870207970066852313e-02,6.515952985892373706e-01,3.415496602509508761e-02,-1.583927062294181148e-20,1.384288511460815552e-01,-7.869701028707393881e-04,6.367212016540733099e-01,4.969945198189136895e-03,2.454252755758739852e-04,3.387250853427067887e-02,-4.522737960222604780e-19,-2.715737193830523994e-18,8.215382814516743929e-20
1.300000000000000044e-01,6.470655701860222875e-01,2.220732181508733652e-02,6.418426599548808786e-01,3.364375782992393149e-02,-1.076879881517387307e-20,1.363568991030203736e-01,-7.753683335639235735e-04,6.271911976916929587e-01,4.895561044748666241e-03,2.417502765216015636e-04,3.336552740641725301e-02,4.348102976172433802e-21,5.857639820347670188e-19,-1.196619309309835677e-20
1.350000000000000089e-01,6.818154696816167704e-01,2.247583731728348619e-02,6.322359922090853290e-01,3.314020097452410191e-02,-5.811368208767357514e-20,1.343159703441595132e-01,-7.638913475857428978e-04,6.178038298262447103e-01,4.822289496646398922e-03,2.381307347153215667e-04,3.286613450658339153e-02,-6.777026352496610098e-19,-2.123501870314902271e-18,8.791886431347846527e-20
1.400000000000000133e-01,6.434465943331869608e-01,1.857796242834446054e-02,6.227731105651171939e-01,3.264418096075279857e-02,-1.266134544087595822e-20,1.323055973040064004e-01,-7.525507619187607727e-04,6.085569638865314657e-01,4.750114101636450717e-03,2.345656952811590911e-04,3.237421623815182892e-02,-6.043043862987463299e-20,2.021337898033665672e-18,1.854662285540507393e-22
1.449999999999999900e-01,6.379072775208309842e-01,2.137852317092247753e-02,6.134518629346472629e-01,3.215558499813774007e-02,3.618909706846929543e-20,1.303253203065918575e-01,-7.413542984135029507e-04,5.994484974482841011e-01,4.679018598393703578e-03,2.310542520831718421e-04,3.188966071057321161e-02,2.219412924482712454e-19,-1.525845287393709103e-18,-1.123411265388010028e-20
1.499999999999999944e-01,6.233798504776656424e-01,1.716366128579408998e-02,6.042701294390286915e-01,3.167430197999699520e-02,-4.369771673828057806e-20,1.283746872014413232e-01,-7.303068690165611960e-04,5.904763594131871018e-01,4.608986928924591574e-03,2.275955374896587160e-04,3.141235771222849332e-02,1.716142332714342595e-18,3.059838374394132513e-18,-4.179567472908257751e-19
1.549999999999999989e-01,6.617523348274206851e-01,1.852743985646829877e-02,5.952258219274541018e-01,3.120022245944060330e-02,-5.067832415306623674e-20,1.264532530728162407e-01,-7.194113613585599240e-04,5.816385095790068682e-01,4.540003246577441545e-03,2.241887149137085844e-04,3.094219868412748098e-02,-1.167141426337708736e-18,-4.443237783949699717e-20,2.019742887084721014e-19
1.600000000000000033e-01,5.965208720340493542e-01,1.981817352118571407e-02,5.863168835025207581e-01,3.073323862541247134e-02,-3.246846515306944489e-20,1.245605800025156307e-01,-7.086692074002026850e-04,5.729329382056534969e-01,4.472051920884226837e-03,2.208329733656968163e-04,3.047907669433758820e-02,-1.048318588500969575e-18,2.177887506391859614e-18,1.947674940447409147e-19
1.650000000000000078e-01,6.401943543454459151e-01,2.081238886868091997e-02,5.775412880524113390e-01,3.027324427882815625e-02,-2.249857254914958460e-20,1.226962368717289531e-01,-6.980807950020535661e-04,5.643576655795201624e-01,4.405117540117798637e-03,2.175275234603459170e-04,3.002288641300764407e-02,-4.728856030422505389e-21,3.652270489568923803e-19,-2.199605815401009577e-20
1.700000000000000122e-01,6.433057772040770006e-01,1.927854433942954165e-02,5.688970397905290799e-01,2.982013480892121635e-02,-7.841187178603223837e-20,1.208597991917246539e-01,-6.876457657699264940e-04,5.559107415791793017e-01,4.339184912215916790e-03,2.142715944829046441e-04,2.957352408796034421e-02,1.361686706777593268e-19,-2.069061359652244063e-18,-1.098597249931650545e-19
1.750000000000000167e-01,5.878067173041311433e-01,1.910438136776942616e-02,5.603821728014651837e-01,2.937380716978914980e-02,-6.472790743639843218e-21,1.190508489556194732e-01,-6.773632305606388853e-04,5.475902452429737277e-01,4.274239064529229172e-03,2.110644322164093479e-04,2.913088752074469504e-02,1.769792487652486092e-19,-6.951405946546958013e-19,-4.511467347161348997e-20
1.799999999999999933e-01,5.442518824303526070e-01,1.992103409621933177e-02,5.519947505941866783e-01,2.893415985722454925e-02,5.003414054380917617e-20,1.172689745059678629e-01,-6.672319253720668513e-04,5.393942843405573617e-01,4.210265242738940421e-03,2.079052973257151373e-04,2.869487604316097243e-02,2.452796191095078145e-19,6.351473824083194651e-19,-2.141182010793812880e-21
1.849999999999999978e-01,5.760973429095662679e-01,1.940186161765226555e-02,5.437328656616060574e-01,2.850109288580838368e-02,-8.753747877586346158e-22,1.155137704140532517e-01,-6.572503240742246606e-04,5.313209949484212213e-01,4.147248909180289295e-03,2.047934641435609495e-04,2.826539049418310898e-02,1.514100993982132398e-18,5.739521133673445588e-18,-3.301921200999622490e-19
1.900000000000000022e-01,5.286606479700921568e-01,1.944827618241560391e-02,5.355946390467497542e-01,2.807450776630191630e-02,-2.355419112338704957e-20,1.137848373680705460e-01,-6.474167198903207996e-04,5.233685410302392205e-01,4.085175740752735110e-03,2.017282197475653630e-04,2.784233319727662942e-02,1.000373463030490240e-18,-9.092058116410079903e-19,-2.416723773223439001e-19
1.950000000000000067e-01,5.807600987684162774e-01,2.010095065336085091e-02,5.275782199155704122e-01,2.765430748334907207e-02,1.329615100267018980e-19,1.120817820681433569e-01,-6.377292842557847827e-04,5.155351140225262752e-01,4.024031626544133378e-03,1.987088632498732453e-04,2.742560793809646624e-02,-7.632304020749421477e-19,-1.474550610228537629e-18,3.020619255829981161e-19
2.000000000000000111e-01,5.257515898204754290e-01,1.953628527527691630e-02,5.196817851360393536e-01,2.724039647348264204e-02,-2.372682753351231100e-20,1.104042171266021444e-01,-6.281861093003539027e-04,5.078189324255795167e-01,3.963802665259193864e-03,1.957347052404881122e-04,2.701511994253830498e-02,7.556991583307183110e-19,-2.195323097378925817e-18,-1.886357307118817858e-19
2.050000000000000155e-01,5.000390415966216029e-01,1.723917133752186914e-02,5.119035388634025630e-01,2.683268060343454650e-02,-1.065485128561870088e-19,1.087517609724146100e-01,-6.187852384718681804e-04,5.002182413998238486e-01,3.904475162519038724e-03,1.928050673429403550e-04,2.661077585512909571e-02,2.738611750241550764e-18,1.722382651446540072e-18,-7.046499311984183452e-19
2.099999999999999922e-01,5.153627133665927840e-01,2.051057666064103405e-02,5.042417121319309192e-01,2.643106714877171276e-02,-1.582273190216066626e-20,1.071240377590538251e-01,-6.095246885808103861e-04,4.927313123680558959e-01,3.846035628081844165e-03,1.899192818521107243e-04,2.621248371776799951e-02,-6.473692707677601025e-19,3.177910257916187463e-18,1.246013540086176739e-19
2.149999999999999967e-01,5.501660044337296496e-01,1.939914421152898541e-02,4.966945624525507808e-01,2.603546477283167487e-02,2.976585713143857331e-21,1.055206772751066946e-01,-6.004024656306807027e-04,4.853564426231102846e-01,3.788470773016697473e-03,1.870766914313659883e-04,2.582015294878420297e-02,-7.920648577037826658e-19,-3.106988477127654384e-18,1.753094550929891738e-19
2.200000000000000011e-01,4.839934811796371972e-01,2.052512437416547514e-02,4.892603734165823504e-01,2.564578350597038203e-02,-7.304101413410113186e-20,1.039413148572584100e-01,-5.914165761535689634e-04,4.780919549412586123e-01,3.731767506856610486e-03,1.842766488538221347e-04,2.543369432231877905e-02,1.979044311860126782e-18,2.850702578430413676e-18,-5.051635893256547612e-19
2.250000000000000056e-01,4.873030542193677039e-01,2.157614595615163847e-02,4.819374543053591142e-01,2.526193472511254270e-02,-1.875346260981500616e-15,1.023855913053079714e-01,-5.825650352924169415e-04,4.709361972011866793e-01,3.675912934748109141e-03,1.815185167766990488e-04,2.505301994801693161e-02,-3.977208857979324313e-16,2.429914715431826505e-17,-1.832687209430183597e-15
2.300000000000000100e-01,4.938108189067133558e-01,2.196229505380161567e-02,4.747241397057722079e-01,2.488383113361007995e-02,-3.586418415210152762e-20,1.008531527990081389e-01,-5.738458725297742539e-04,4.638875420086371326e-01,3.620894354610993283e-03,1.788016675387913584e-04,2.467804325103328464e-02,-1.990300280117199998e-19,3.652967246399582146e-19,6.583734011930763368e-21
2.350000000000000144e-01,5.014513929977469919e-01,2.191997660319761065e-02,4.676187891314293466e-01,2.451138674139108700e-02,-1.156460644782732855e-19,9.934365081650721463e-02,-5.652571357141558412e-04,4.569443863264503469e-01,3.566699254315255051e-03,1.761254829758663980e-04,2.430867895233078738e-02,1.451271440053226621e-18,1.255302084058748122e-18,-4.339812246502634096e-19
2.399999999999999911e-01,4.894610986490507409e-01,1.913533173366640042e-02,4.606197866496873905e-01,2.414451684541517318e-02,5.002133823290448050e-20,9.785674205433604611e-02,-5.567968938559970590e-04,4.501051511102798774e-01,3.513315308884812620e-03,1.734893542508716979e-04,2.394484304928730031e-02,-1.878793161270494814e-18,-1.563485424891041505e-18,4.598025287447243456e-19
2.449999999999999956e-01,4.911090685649751042e-01,1.851679069641811587e-02,4.537255405140728226e-01,2.378313801040930070e-02,-4.319996423461338727e-21,9.639208834875392928e-02,-5.484632390342107297e-04,4.433682809495259614e-01,3.460730377728523776e-03,1.708926816935987488e-04,2.358645279658332788e-02,1.103439586494316351e-18,6.928549223374149277e-19,-2.444040203584065719e-19
2.500000000000000000e-01,4.758372829253843528e-01,1.949445772660704165e-02,4.469344828023172345e-01,2.342716804989755652e-02,-2.325402375585230105e-20,9.494935659844257192e-02,-5.402542876606647058e-04,4.367322437137227675e-01,3.408932501904886510e-03,1.683348746480272003e-04,2.323342668738320044e-02,-3.527418570993105974e-19,-2.098121008077655431e-18,5.291890397811014527e-20
