Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.000000000000000111e-01,6.408899831868125618e-01,2.316889525606518480e-02,5.732366869477738547e-01,2.996505819992196715e-02,1.120649923579935500e-20,5.830571617829512221e-02,-1.940802725891306959e-04,-5.702637588040374572e-01,5.398980055613851470e-03,6.963252899366282255e-04,-2.956971622247329609e-02,4.069053999503697098e-19,3.769515743862677051e-18,3.026051480791643243e-20
2.050000000000000155e-01,5.870168956729893139e-01,2.321430452327216676e-02,5.660419583004506761e-01,2.958896492580768631e-02,5.202763014766646956e-20,5.757391770845180640e-02,-1.916437530765973600e-04,-5.631063435457569488e-01,5.331217118392211907e-03,6.875856740381420303e-04,-2.919858491056925853e-02,1.268346564024094983e-18,-4.461188242900502179e-19,7.713854457358005611e-20
2.099999999999999922e-01,5.997273835697052302e-01,1.948172183595324111e-02,5.589375311313750094e-01,2.921759202122143143e-02,-2.743611119880728124e-20,5.685130404902805079e-02,-1.892379825695132516e-04,-5.560387614468595974e-01,5.264304680425804274e-03,6.789557481170628399e-04,-2.883211169004758212e-02,-1.126147368846920669e-18,-6.945511059816558122e-18,-8.734617541651522655e-20
2.149999999999999967e-01,5.600463337904485472e-01,2.016044299795136455e-02,5.519222720613480293e-01,2.885088024055458902e-02,-7.333758811623007008e-21,5.613775993113727381e-02,-1.868625285182218775e-04,-5.490598850050020241e-01,5.198232066356008041e-03,6.704341358574630004e-04,-2.847023809702711739e-02,3.866117395983316022e-18,2.187156976803228461e-18,4.019140853026565325e-19
2.200000000000000011e-01,5.911194625158713301e-01,2.138123581230384068e-02,5.449950619360930393e-01,2.848877108177563788e-02,-3.489093088614855612e-20,5.543317152978844559e-02,-1.845169767293356963e-04,-5.421686008692926384e-01,5.132988735001545524e-03,6.620194781026668505e-04,-2.811290640137280999e-02,6.967670996903485799e-20,-1.801824365941523474e-18,4.218274305122839022e-20
2.250000000000000056e-01,5.298566912617405089e-01,1.564031074924816453e-02,5.381547956479834083e-01,2.813120677711436826e-02,5.423787207115330828e-20,5.473742644657587225e-02,-1.822009275513431165e-04,-5.353638096628591247e-01,5.068564277623464377e-03,6.537104326751920621e-04,-2.776005959750854971e-02,5.961221421449356312e-20,3.001972273743016079e-18,-4.843606683943812236e-20
2.300000000000000100e-01,5.916712008133169221e-01,2.024662894187403625e-02,5.314003819594723677e-01,2.777813028383238625e-02,-1.337033154601648496e-20,5.405041369231432941e-02,-1.799139930996712883e-04,-5.286444258071345548e-01,5.004948416222077152e-03,6.455056741811205376e-04,-2.741164139531358096e-02,7.212683109433764928e-19,-2.196274707868056878e-18,8.704612946792063261e-20
2.350000000000000144e-01,5.541324526156589103e-01,1.365629002892433316e-02,5.247307433294616796e-01,2.742948527514942753e-02,5.324591589553658434e-20,5.337202366980798446e-02,-1.776557952382679833e-04,-5.220093773490814826e-01,4.942131001872128969e-03,6.374038938211040815e-04,-2.706759621117156220e-02,-3.222434842840408878e-18,2.771422350068240408e-18,-3.823760686218880985e-19
2.399999999999999911e-01,5.255598459340976580e-01,1.907146163639094824e-02,5.181448157409859201e-01,2.708521613123574673e-02,-6.478306354744452484e-20,5.270214815663422370e-02,-1.754259641031314439e-04,-5.154576057897392038e-01,4.880102013079283194e-03,6.294037991907477101e-04,-2.672786915908389668e-02,2.073597202923099255e-19,-3.525969296499238450e-18,8.628085553506860271e-20
2.449999999999999956e-01,5.187717760490542229e-01,1.896098452052809302e-02,5.116415485317017398e-01,2.674526793035207281e-02,6.386767351188101428e-20,5.204068028812654928e-02,-1.732241370207611181e-04,-5.089880659155688880e-01,4.818851554168241541e-03,6.215041140847023422e-04,-2.639240604192818335e-02,1.526365587895946051e-18,3.369477576481578607e-19,9.156817922790794868e-20
2.500000000000000000e-01,5.326403592171990997e-01,2.142537971619596499e-02,5.052199042260873130e-01,2.640958644007884715e-02,1.776301514396395741e-21,5.138751454046915079e-02,-1.710499577113373402e-04,-5.025997256315062334e-01,4.758369853691124009e-03,6.137035782987958427e-04,-2.606115334280430934e-02,4.488498205418219011e-19,9.339189773391341270e-19,4.402017246399898454e-20
