Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,2.954010967833291534e-01,1.973844616684317099e-02,2.636993526684067168e-01,1.241069547310716219e-02,4.002244780819560166e-18,1.294621083032888864e-01,-4.767743264901743404e-03,2.297344664714844331e-01,2.375846678685468536e-03,1.063131264914495000e-03,1.292563424951213846e-02,-1.024425608245357932e-18,-6.483438778497201597e-18,5.186386351805997855e-18
1.150000000000000050e-01,2.453078773479160646e-01,2.308191360506857762e-02,2.487706396934016295e-01,1.170817046652261606e-02,-1.381582612106910001e-15,1.221315910506761832e-01,-4.502917351871765610e-03,2.167293495581639751e-01,2.241426428564440368e-03,1.002892951748673381e-03,1.219392178724961612e-02,-6.826794062355310980e-16,3.101658501592026528e-18,-1.201132544601280699e-15
1.199999999999999956e-01,2.496629345777774400e-01,1.905575946291542672e-02,2.346870744218984839e-01,1.104539645111028354e-02,-1.806209945258145096e-15,1.152164240460108735e-01,-4.251729188013600447e-03,2.044602803940923641e-01,2.114594000361093989e-03,9.460786161992610407e-04,1.150362211203575201e-02,-8.926668581045003073e-16,4.146253069014802717e-18,-1.570203889727736733e-15
1.250000000000000000e-01,2.117197527649159472e-01,2.331123297981064699e-02,2.214008127430796558e-01,1.042012857048798743e-02,-3.262480272685801320e-18,1.086930001022977516e-01,-4.013767358672578299e-03,1.928856445366699257e-01,1.994925703612571242e-03,8.924907645729285299e-04,1.085239378250804458e-02,4.766565699979394162e-19,-7.255923417386062846e-19,-4.023962603038014824e-18
1.300000000000000044e-01,1.735553573122133875e-01,1.996756940330816563e-02,2.088667185965797368e-01,9.830247576681308899e-03,-2.087611403980686603e-19,1.025390732772840929e-01,-3.788547729750494156e-03,1.819661687470090772e-01,1.882020269636641230e-03,8.419440562947681783e-04,1.023802710082388073e-02,1.741254034382578292e-18,1.985586200132909445e-19,-1.230172799531229653e-18
1.350000000000000089e-01,1.822231024904043539e-01,2.135091951873109573e-02,1.970422108049021959e-01,9.273753112829402970e-03,-3.535364659691022871e-18,9.673367521365862365e-02,-3.575543123739985309e-03,1.716647923622848237e-01,1.775497998660295965e-03,7.942643570066269896e-04,9.658436870431901314e-03,7.688349788529417344e-19,-1.414563466013540260e-19,-4.503995698574355022e-18
1.400000000000000133e-01,1.853314407976067724e-01,1.768414948370430548e-02,1.858871185390834624e-01,8.748757271354164200e-03,2.594241874422084857e-18,9.125703797137721396e-02,-3.374204511560981081e-03,1.619465449079846853e-01,1.674999844357572291e-03,7.492879141890888611e-04,9.111655506306161681e-03,3.344700456743865315e-19,-4.768926035798232205e-19,2.794080336672801353e-18
1.449999999999999900e-01,1.679271869725491584e-01,1.807172195939649867e-02,1.753635449391038326e-01,8.253478439910323303e-03,-5.828288464113466585e-18,8.609052251720222815e-02,-3.183976011862383725e-03,1.527784298743296021e-01,1.580186468857917251e-03,7.068606300244676191e-04,8.595826493014746203e-03,-2.214725075725149889e-18,6.203286272307259346e-18,-5.445262048215883309e-18
1.499999999999999944e-01,1.649967736701025423e-01,2.052053123481122759e-02,1.654357384345017667e-01,7.786235439285073452e-03,-7.113074433776460180e-18,8.121655220802946606e-02,-3.004305377503935313e-03,1.441293145111926799e-01,1.490737291551302423e-03,6.668374125326980914e-04,8.109198182155474485e-03,1.007080588817632945e-18,-5.371937179297591998e-19,-8.755024561449647950e-18
1.549999999999999989e-01,1.745976011837441499e-01,1.673531266955175997e-02,1.560699713350817697e-01,7.345441951762407898e-03,-4.896044739122293844e-18,7.661855073378161241e-02,-2.834651200018064275e-03,1.359698254504881909e-01,1.406349547938568530e-03,6.290815906708765526e-04,7.650117918212297544e-03,-6.443515552405346285e-18,8.414437740163439287e-18,-1.968498862635927975e-18
1.600000000000000033e-01,1.669855846203027461e-01,2.187033947315002169e-02,1.472344252838085898e-01,6.929601234518358369e-03,4.142605505283296320e-16,7.228088408254998432e-02,-2.674487733523260927e-03,1.282722499354465584e-01,1.326737369616728425e-03,5.934643825262595103e-04,7.217026480276295813e-03,2.051998036916399196e-16,-1.419910377118777152e-18,3.598681793272940318e-16
1.650000000000000078e-01,1.324344656253676755e-01,2.194600545377056386e-02,1.388990831865001274e-01,6.537301110006742133e-03,1.814438963701063856e-18,6.818880616483406765e-02,-2.523307998010213341e-03,1.210104424199272138e-01,1.251630892761694536e-03,5.598644082776713061e-04,6.808452826196101544e-03,1.808098790265025870e-18,-3.773477790312473660e-18,1.059181586449330749e-18
1.700000000000000122e-01,1.652582926382118178e-01,1.447956362204746300e-02,1.310356272537433198e-01,6.167209223592160297e-03,-2.860640885056091725e-18,6.432840779025282563e-02,-2.380625644762491156e-03,1.141597362927236348e-01,1.180775399774002758e-03,5.281672414880712527e-04,6.423009125296986685e-03,3.834734428239512665e-19,2.008803133468160919e-19,-3.508730928295726068e-18
1.750000000000000167e-01,9.727003126876399008e-02,1.845847474919715472e-02,1.236173428105564187e-01,5.818068557650232439e-03,-6.693178574337952319e-16,6.068656873395038287e-02,-2.245975936751867796e-03,1.076968604800036394e-01,1.113930496817248537e-03,4.982649936943170420e-04,6.059386065715927430e-03,-3.299982933652531104e-16,2.433776677312058838e-18,-5.823129876602495438e-16
1.799999999999999933e-01,1.072113242964039953e-01,2.363741695120406827e-02,1.166190275485536193e-01,5.488693190822254916e-03,2.909393280208166806e-18,5.725091266429643139e-02,-2.118916101606490784e-03,1.015998606816074651e-01,1.050869328599818211e-03,4.700559283069068606e-04,5.716348422571215435e-03,-8.854695574030598727e-19,3.625680370422302223e-19,3.850233223321271993e-18
1.849999999999999978e-01,9.303649286710677369e-02,1.684555505793696242e-02,1.100169059131198002e-01,5.177964290878462987e-03,-2.820257372340532005e-18,5.400976473049162729e-02,-1.999025244921071032e-03,9.584802500198782993e-02,9.913778307701140435e-04,4.434441006191098102e-04,5.392730873474559268e-03,5.253541105469347775e-19,3.644461492158168281e-19,-3.542945603978430080e-18
1.900000000000000022e-01,1.126554590038313930e-01,1.925516200746410153e-02,1.037885483357691430e-01,4.884826329697974749e-03,2.495089812119735900e-18,5.095211163078908895e-02,-1.885903960525861945e-03,9.042181374433323759e-02,9.352540196188285351e-04,4.183390213147634789e-04,5.087434048340334393e-03,9.435080134328334366e-19,2.207856487658221130e-19,2.333740538566384311e-18
1.950000000000000067e-01,9.055934763100348395e-02,1.870808877273279908e-02,9.791279503762159719e-02,4.608283509043362494e-03,-3.692262463199310401e-18,4.806756399962999055e-02,-1.779173736846150931e-03,8.530279314454546069e-02,8.823073183099316161e-04,3.946553413150363419e-04,4.799420800910337605e-03,1.698595477944967724e-19,7.132463676020812101e-20,-4.343920611705568865e-18
2.000000000000000111e-01,1.198535645372559300e-01,1.809186414655856306e-02,9.236968414570642660e-02,4.347396386130446093e-03,5.110173423088528284e-18,4.534632096696690484e-02,-1.678476231056279071e-03,8.047357283137455963e-02,8.323579185543726871e-04,3.723125561462514699e-04,4.527712689958527520e-03,-4.202132971349664728e-19,1.098655708950770101e-19,6.117338965538894870e-18
2.050000000000000155e-01,1.115170531272668547e-01,2.032595919252028205e-02,8.714038387811411102e-02,4.101278688358875844e-03,-1.965132574652239347e-18,4.277913675537774879e-02,-1.583472462652005513e-03,7.591774680846788415e-02,7.852361764381084012e-04,3.512347282762899874e-04,4.271386658675088710e-03,1.414339961560301434e-18,3.196682881369744610e-18,-3.064716513155825602e-18
2.099999999999999922e-01,6.233831214756070660e-02,1.949902898020660150e-02,8.220712856782079470e-02,3.869094306993854822e-03,2.324888714802591759e-18,4.035728919124261654e-02,-1.493841963395166469e-03,7.161983776390201673e-02,7.407820409993783137e-04,3.313502260753640538e-04,4.029571901284204408e-03,1.457503514973280222e-18,-2.756566828910706303e-18,1.845708891324207852e-18
2.149999999999999967e-01,1.130806176026754595e-01,2.179919617560751449e-02,7.755315830799669463e-02,3.650054460033218783e-03,-1.498237076533565450e-18,3.807255001548815604e-02,-1.409281909866942498e-03,6.756524452245606105e-02,6.988445140876877902e-04,3.125914782175450205e-04,3.801446906495978533e-03,3.882314430492743406e-19,1.481672736604812683e-19,-1.944213714259128131e-18
2.200000000000000011e-01,1.005727737068504157e-01,2.275125190571092304e-02,7.316266201394061586e-02,3.443415014954752298e-03,3.114370691703749368e-18,3.591715688755255098e-02,-1.329506257057576010e-03,6.374019246543707884e-02,6.592811400191477033e-04,2.948947424741524444e-04,3.586236667933039631e-03,1.160970719691535216e-19,-2.980164284697009094e-18,3.516563999260220344e-18
2.250000000000000056e-01,5.543391393651628252e-02,2.132069662657885487e-02,6.902072370816206281e-02,3.248473962482577131e-03,3.459684810572699920e-18,3.388378698334916506e-02,-1.254244885728590577e-03,6.013168675190675577e-02,6.219575235479463376e-04,2.781998879528286401e-04,3.383210052180112004e-03,2.747994895356803270e-18,-3.892978221900495137e-18,2.417369439731258531e-18
2.300000000000000100e-01,9.851060953421432453e-02,2.035129488680871221e-02,6.511327184638264487e-02,3.064569032977679242e-03,-1.023661553943201767e-15,3.196553209465868850e-02,-1.183242772162119549e-03,5.672746818431853577e-02,5.867468747062389413e-04,2.624501899275450008e-04,3.191677315622685942e-03,-5.057379513959634106e-16,3.745781974862102214e-18,-8.900068354143659717e-16
2.350000000000000144e-01,7.491121171789817679e-02,1.845758338708244906e-02,6.142703151209304158e-02,2.891075447471710188e-03,-1.860317028881719046e-18,3.015587514304924471e-02,-1.116259185916733052e-03,5.351597156969789548e-02,5.535295791011873379e-04,2.475921364758126766e-04,3.010987761696518050e-03,-1.652685683853867401e-18,-7.647947980021116720e-19,-1.200320239464989691e-18
2.399999999999999911e-01,5.752968238934912104e-02,1.742249860030190695e-02,5.794947931751039116e-02,2.727403795810697060e-03,-1.284335938667891040e-15,2.844866802704496336e-02,-1.053066919064006611e-03,5.048628643604621824e-02,5.221927923121532679e-04,2.335752462038871648e-04,2.840527530653608537e-03,-6.347533088892019080e-16,4.968816183735829810e-18,-1.116515581375946232e-15
2.449999999999999956e-01,7.121575325291143455e-02,1.701041999769397489e-02,5.466880085765027375e-02,2.572998034764328087e-03,-1.289604233736056935e-18,2.683811072606163972e-02,-9.934515488330827263e-04,4.762811997112294943e-02,4.926300570835872921e-04,2.203518963948675722e-04,2.679717514367946102e-03,-3.599162123088864165e-19,-3.715467730973498916e-19,-1.278840412752880166e-18
2.500000000000000000e-01,4.453945779253210002e-02,2.096754394714096456e-02,5.157385057298563558e-02,2.427333599351778979e-03,-2.170322861509926667e-18,2.531873158925665446e-02,-9.372107344936412079e-04,4.493176205820429564e-02,4.647409420671848399e-04,2.078771609615958607e-04,2.528011389126044901e-03,-3.386982171852936525e-19,-2.403876137423800515e-19,-2.304026914980799572e-18
