Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.011197766479484783e-01,1.949829817366551324e-02,2.958047846571189021e-01,1.457507431098404617e-02,0.000000000000000000e+00,2.958047846571189021e-01,1.253563724354886475e-03,-4.478616258325371011e-03,1.457507431098404617e-02,5.170295853977931871e-04,3.836708502356403309e-03,0.000000000000000000e+00,-3.276627857539127031e-18,-1.757090998206236441e-16
5.500000000000000028e-02,3.236882901169718663e-01,1.832061949851801139e-02,2.632329888183414512e-01,1.297104446033453019e-02,0.000000000000000000e+00,2.632329888183414512e-01,1.147639857674699919e-03,-4.074616463887882623e-03,1.297104446033453019e-02,4.631238873350326715e-04,3.410900988183850416e-03,0.000000000000000000e+00,6.857633964121744730e-18,7.672833441689877718e-17
5.999999999999999778e-02,2.522436088657484254e-01,1.951652053409830972e-02,2.342477556071996536e-01,1.154355998479446310e-02,0.000000000000000000e+00,2.342477556071996536e-01,1.050478049347190485e-03,-3.707046067223431114e-03,1.154355998479446310e-02,4.148804689348621448e-04,3.032281851773783402e-03,0.000000000000000000e+00,-7.083016531293293606e-19,-1.086311941792270761e-17
6.500000000000000222e-02,2.155800511894883087e-01,1.802106365215867811e-02,2.084541594096362138e-01,1.027318810449542007e-02,0.000000000000000000e+00,2.084541594096362138e-01,9.613756742402342721e-04,-3.372621703460235501e-03,1.027318810449542007e-02,3.717005485115700220e-04,2.695627802790431272e-03,0.000000000000000000e+00,8.151676903467266658e-20,-4.338928287548062036e-16
7.000000000000000666e-02,1.980968911153552225e-01,2.046215778686196959e-02,1.855007608981819323e-01,9.142635193337080371e-03,0.000000000000000000e+00,1.855007608981819323e-01,8.796837829965597610e-04,-3.068355765922164708e-03,9.142635193337080371e-03,3.330490452341264241e-04,2.396293164010015499e-03,0.000000000000000000e+00,8.711760997087059371e-18,-1.565565478075905776e-16
7.499999999999999722e-02,1.357376235447384782e-01,2.239469889672679806e-02,1.650748186425854136e-01,8.136511288988221291e-03,0.000000000000000000e+00,1.650748186425854136e-01,8.048033325473008797e-04,-2.791529783656112717e-03,8.136511288988221291e-03,2.984477665983511748e-04,2.130146046255100740e-03,0.000000000000000000e+00,3.099693007816814340e-18,8.727733247706869830e-17
8.000000000000000167e-02,1.747420125168302196e-01,1.770753487596296583e-02,1.468980279826749558e-01,7.241120528087885248e-03,0.000000000000000000e+00,1.468980279826749558e-01,7.361816382349095069e-04,-2.539670193287180047e-03,7.241120528087885248e-03,2.674693278143829489e-04,1.893511571387788929e-03,0.000000000000000000e+00,-2.562359675807014355e-19,-7.309688578107918766e-17
8.500000000000000611e-02,1.326510260328822022e-01,2.044093349363336129e-02,1.307227291052738272e-01,6.444274652429303127e-03,0.000000000000000000e+00,1.307227291052738272e-01,6.733090406256094038e-04,-2.310526290097275875e-03,6.444274652429303127e-03,2.397317241642208567e-04,1.683121365464867883e-03,0.000000000000000000e+00,-7.651866992284965792e-18,-2.950520108280976782e-16
8.999999999999999667e-02,1.276651761207784619e-01,1.804502845576907988e-02,1.163285326597577884e-01,5.735127046144170536e-03,0.000000000000000000e+00,1.163285326597577884e-01,6.157157792735010573e-04,-2.102050162517524450e-03,5.735127046144170536e-03,2.148934859268345952e-04,1.496068629976031765e-03,0.000000000000000000e+00,6.940348196639050878e-19,6.768801584195471649e-17
9.500000000000000111e-02,1.234237553960028932e-01,1.876851038138235492e-02,1.035193169360485443e-01,5.104025043559044274e-03,0.000000000000000000e+00,1.035193169360485443e-01,5.629690651136459983e-04,-1.912378431800345431e-03,5.104025043559044274e-03,1.926493530865235385e-04,1.329768175444846420e-03,0.000000000000000000e+00,-4.722666552554409332e-18,1.415138678159256652e-17
1.000000000000000056e-01,8.976296565152638851e-02,1.916131731635090790e-02,9.212055569125472687e-02,4.542378496244106265e-03,0.000000000000000000e+00,9.212055569125472687e-02,5.146703427689901158e-04,-1.739815634626679574e-03,4.542378496244106265e-03,1.727264138291213606e-04,1.181920869605140650e-03,0.000000000000000000e+00,-6.100743081605072983e-18,-1.715151087357559010e-16
1.049999999999999961e-01,1.069775874829305556e-01,1.775616495632359806e-02,8.197694021640172801e-02,4.042542809236967030e-03,0.000000000000000000e+00,8.197694021640172801e-02,4.704527338289112123e-04,-1.582819100974895178e-03,4.042542809236967030e-03,1.548806568854409064e-04,1.050482012808205820e-03,0.000000000000000000e+00,-8.210079142015501234e-18,-1.388266427427160999e-16
1.100000000000000006e-01,7.602407960469774462e-02,1.981482107570847404e-02,7.295026324363979020e-02,3.597714853493673426e-03,0.000000000000000000e+00,7.295026324363979020e-02,4.299786520586209877e-04,-1.439985192829309991e-03,3.597714853493673426e-03,1.388938931774590362e-04,9.336332070906593018e-04,0.000000000000000000e+00,7.295245796660270419e-18,6.963334957594707864e-17
1.150000000000000050e-01,6.047084974822550252e-02,1.927615204749823230e-02,6.491753586202544946e-02,3.201840337001425965e-03,0.000000000000000000e+00,6.491753586202544946e-02,3.929375815125334885e-04,-1.310036781386404682e-03,3.201840337001425965e-03,1.245710070364046862e-04,8.297573331775279703e-04,0.000000000000000000e+00,-4.905298874467525800e-19,2.698401333970919814e-17
1.199999999999999956e-01,6.544463103248746028e-02,2.267591697560259606e-02,5.776931178466210987e-02,2.849531373051421550e-03,0.000000000000000000e+00,5.776931178466210987e-02,3.590440086219327982e-04,-1.191811851392841730e-03,2.849531373051421550e-03,1.117375015508438162e-04,7.374162922607740284e-04,0.000000000000000000e+00,-7.268228351370529568e-19,-9.183542389992860420e-18
1.250000000000000000e-01,4.088407269972064995e-02,1.400175662846454491e-02,5.140819613517993297e-02,2.535993123056438144e-03,0.000000000000000000e+00,5.140819613517993297e-02,3.280354994934023272e-04,-1.084253131248185797e-03,2.535993123056438144e-03,1.002373064297099850e-04,6.553312072650072312e-04,0.000000000000000000e+00,1.191398486436618138e-17,5.483111522698034548e-17
1.300000000000000044e-01,3.902503680231772520e-02,2.272044453155527485e-02,4.574751843567076426e-02,2.256958514893909074e-03,0.000000000000000000e+00,4.574751843567076426e-02,2.996709138896097493e-04,-9.863986566378078052e-04,2.256958514893909074e-03,8.993082017682649406e-05,5.823648120041116649e-04,0.000000000000000000e+00,-5.095860960156031350e-18,-3.391409896388964987e-16
1.350000000000000089e-01,3.234700389094144479e-02,2.071244726982532369e-02,4.071015171539466015e-02,2.008630147738718359e-03,0.000000000000000000e+00,4.071015171539466015e-02,2.737287476144546023e-04,-8.973731837068488074e-04,2.008630147738718359e-03,8.069316141466240620e-05,5.175057866102814952e-04,0.000000000000000000e+00,-2.876655950543599085e-18,-9.251233888207403514e-17
1.400000000000000133e-01,3.785523258044919126e-02,2.344198975917958019e-02,3.622746165051674710e-02,1.787628592229351804e-03,0.000000000000000000e+00,3.622746165051674710e-02,2.500055953385336548e-04,-8.163803753741121242e-04,1.787628592229351804e-03,7.241260690898140145e-05,4.598548242840833642e-04,0.000000000000000000e+00,4.199060607312270583e-18,-1.126725292463440122e-16
1.449999999999999900e-01,3.410123737587515691e-02,2.167683325358752550e-02,3.223837141683298657e-02,1.590946381912695462e-03,0.000000000000000000e+00,3.223837141683298657e-02,2.283147262071670157e-04,-7.426956912146336293e-04,1.590946381912695462e-03,6.498919626465890042e-05,4.086122381430397766e-04,0.000000000000000000e+00,-3.761439767663631163e-18,1.658091606641588442e-17
1.499999999999999944e-01,2.446978641784701078e-02,1.864000383233319069e-02,2.868852951399060436e-02,1.415907069422253639e-03,0.000000000000000000e+00,2.868852951399060436e-02,2.084847649208792326e-04,-6.756599176224564306e-04,1.415907069422253639e-03,5.833348542110431225e-05,3.630669380527492976e-04,0.000000000000000000e+00,2.771164436165484877e-18,5.977352342369160824e-17
1.549999999999999989e-01,2.736308868020728702e-02,1.839839373528504018e-02,2.552956922277221236e-02,1.260128789825509582e-03,0.000000000000000000e+00,2.552956922277221236e-02,1.903584713122701997e-04,-6.146732806285140670e-04,1.260128789825509582e-03,5.236543299993218524e-05,3.225866261065702669e-04,0.000000000000000000e+00,-6.115036010439045238e-19,-9.152041117793019136e-17
1.600000000000000033e-01,6.997936175292263083e-03,1.760900963589884932e-02,2.271844960545579828e-02,1.121491834956914657e-03,0.000000000000000000e+00,2.271844960545579828e-02,1.737916118001819573e-04,-5.591900889505965538e-04,1.121491834956914657e-03,4.701340527425629842e-05,2.866090761253733184e-04,0.000000000000000000e+00,-6.339515740280143249e-19,-4.671841902208268593e-17
1.650000000000000078e-01,9.143780495298823446e-03,1.541897315545667953e-02,2.021686907035396760e-02,9.981097971812965142e-04,0.000000000000000000e+00,2.021686907035396760e-02,1.586519164424389950e-04,-5.087138595468655884e-04,9.981097971812965142e-04,4.221328705955877843e-05,2.546343774144318485e-04,0.000000000000000000e+00,-1.605486066756550169e-18,4.789526197830407997e-17
1.700000000000000122e-01,2.738941451360467350e-02,1.898719975182258310e-02,1.799074351027649815e-02,8.883038896416442162e-04,0.000000000000000000e+00,1.799074351027649815e-02,1.448181156580626168e-04,-4.627928822513138990e-04,8.883038896416442162e-04,3.790768719240272832e-05,2.262180362367814061e-04,0.000000000000000000e+00,-6.216746143376786182e-18,-1.759577292214759022e-16
1.750000000000000167e-01,3.264792931994338343e-02,2.094525272696468390e-02,1.600974190452877574e-02,7.905800933069170259e-04,0.000000000000000000e+00,1.600974190452877574e-02,1.321790510228180603e-04,-4.210161839617913523e-04,7.905800933069170259e-04,3.404522848086497536e-05,2.009648402276099639e-04,0.000000000000000000e+00,-1.326466393627350866e-18,-3.829575215941177716e-17
1.799999999999999933e-01,3.911782900831568821e-02,1.886066739560592412e-02,1.424687305698008576e-02,7.036088196313749132e-04,0.000000000000000000e+00,1.424687305698008576e-02,1.206328548749099764e-04,-3.830098564183058115e-04,7.036088196313749132e-04,3.057991309804272597e-05,1.785234014393878197e-04,0.000000000000000000e+00,7.177113754576934721e-19,3.769413526729030465e-17
1.849999999999999978e-01,-3.630331066347208119e-02,2.118155507527592907e-02,1.267811783946557087e-02,6.262068118954122568e-04,0.000000000000000000e+00,1.267811783946557087e-02,1.100861937811938664e-04,-3.484337148299910874e-04,6.262068118954122568e-04,2.747055535887516894e-05,1.585813030187080853e-04,0.000000000000000000e+00,1.503717711632840393e-18,2.183895301762196212e-17
1.900000000000000022e-01,-2.782771052561448105e-03,2.186485945746425436e-02,1.128210192982524555e-02,5.573210387862634254e-04,0.000000000000000000e+00,1.128210192982524555e-02,1.004535712273089526e-04,-3.169782575708159533e-04,5.573210387862634254e-04,2.468027468627355153e-05,1.408607827985091493e-04,0.000000000000000000e+00,-2.396018191516686828e-18,7.380384483498241169e-18
1.950000000000000067e-01,-6.313523073593561505e-03,1.629753380940794291e-02,1.003980458560313309e-02,4.960143609062172632e-04,0.000000000000000000e+00,1.003980458560313309e-02,9.165668518391973849e-05,-2.883618998272222816e-04,4.960143609062172632e-04,2.217604234379628119e-05,1.251148944585281407e-04,0.000000000000000000e+00,3.363252159877005596e-18,6.676876241780145713e-17
2.000000000000000111e-01,4.475504901240595634e-02,1.958764792045182904e-02,8.934299485420590589e-03,4.414527750399485618e-04,0.000000000000000000e+00,8.934299485420590589e-03,8.362383648743333827e-05,-2.623284565321726746e-04,4.414527750399485618e-04,1.992827620111260268e-05,1.111240934616487412e-04,0.000000000000000000e+00,-3.611665587529645336e-18,-8.333987723965435473e-17
2.050000000000000155e-01,7.656998036612603503e-03,1.981374871155960546e-02,7.950524106976372685e-03,3.928940624988236851e-04,0.000000000000000000e+00,7.950524106976372685e-03,7.628938424033590668e-05,-2.386448521350513377e-04,3.928940624988236851e-04,1.791047841290804718e-05,9.869320080592493293e-05,0.000000000000000000e+00,1.319610908377142644e-18,-5.680721324842408170e-17
2.099999999999999922e-01,-1.435480990925322095e-03,1.838811552789470019e-02,7.075074499427386372e-03,3.496776869796422871e-04,0.000000000000000000e+00,7.075074499427386372e-03,6.959324469057035964e-05,-2.170990367747984600e-04,3.496776869796422871e-04,1.609891144021406738e-05,8.764870281977965409e-05,0.000000000000000000e+00,-4.190989198210632661e-18,-6.304352559368676157e-17
2.149999999999999967e-01,1.904125822067593253e-03,2.012109067652002176e-02,6.296022653908227990e-03,3.112158043908159945e-04,0.000000000000000000e+00,6.296022653908227990e-03,6.348043029356684555e-05,-1.974980902689528744e-04,3.112158043908159945e-04,1.447230833261235279e-05,7.783634984274927075e-05,0.000000000000000000e+00,5.998572478010000118e-19,9.501685633190603526e-17
2.200000000000000011e-01,3.166645467835936534e-02,2.235909086373442239e-02,5.602753983852805028e-03,2.769852622410875066e-04,0.000000000000000000e+00,5.602753983852805028e-03,5.790062588704807215e-05,-1.796664969993416760e-04,2.769852622410875066e-04,1.301161362653534955e-05,6.911902073992465679e-05,0.000000000000000000e+00,3.303304678577963038e-18,2.956011270370760512e-17
2.250000000000000056e-01,2.669222450599235963e-02,1.989763945053608235e-02,4.985822700770856271e-03,2.465204796605570598e-04,0.000000000000000000e+00,4.985822700770856271e-03,5.280779912337955440e-05,-1.634445762950682824e-04,2.465204796605570598e-04,1.169975160433126906e-05,6.137482385038679474e-05,0.000000000000000000e+00,1.647244450988107228e-18,1.937820882639902376e-17
2.300000000000000100e-01,2.074760801544354646e-02,2.107554139769026585e-02,4.436823114967831591e-03,2.194071111158569349e-04,0.000000000000000000e+00,4.436823114967831591e-03,4.815984251213133345e-05,-1.486870543142295950e-04,2.194071111158569349e-04,1.052141900747035209e-05,5.449540821833855314e-05,0.000000000000000000e+00,-1.249022226825850797e-19,1.072354119691259800e-17
2.350000000000000144e-01,1.578231484477982290e-03,1.673367945452807273e-02,3.948275107672753748e-03,1.952764075523949407e-04,0.000000000000000000e+00,3.948275107672753748e-03,4.391824460772428902e-05,-1.352617646629106999e-04,1.952764075523949407e-04,9.462899606785449535e-06,4.838446184666448519e-05,0.000000000000000000e+00,4.091931070813723149e-18,4.420764846403862994e-17
2.399999999999999911e-01,1.914431096013559375e-02,1.915710824607166907e-02,3.513522214116995661e-03,1.738001981930189046e-04,0.000000000000000000e+00,3.513522214116995661e-03,4.004778806473906037e-05,-1.230484661632591764e-04,1.738001981930189046e-04,8.511898310854378196e-06,4.295637628237987502e-05,0.000000000000000000e+00,-2.913643508487656072e-19,-3.412834443861793514e-18
2.449999999999999956e-01,-4.341511589830402557e-03,2.037513835057482015e-02,3.126640928946786222e-03,1.546864246741054137e-04,0.000000000000000000e+00,3.126640928946786222e-03,3.651627244394076708e-05,-1.119377672075156120e-04,1.546864246741054137e-04,7.657392740432253698e-06,3.813505913138136414e-05,0.000000000000000000e+00,-1.588592760111153241e-18,-4.491735897537312868e-17
2.500000000000000000e-01,-5.272972686190865316e-02,2.043519614334786752e-02,2.782359998247033953e-03,1.376751667204521943e-04,0.000000000000000000e+00,2.782359998247033953e-03,3.329425981267644240e-05,-1.018301470967276673e-04,1.376751667204521943e-04,6.889500418145528193e-06,3.385287813362131994e-05,0.000000000000000000e+00,4.258309376686578211e-18,1.905835406921304223e-17
