Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.873266052682847904e-01,2.059658965661508717e-02,1.519733359590341726e-01,4.333438005640568094e-03,1.130634536439602277e-17,1.268302615294624736e-01,-2.801186011067033355e-03,8.372882467174963539e-02,1.542274787886128463e-03,1.513774124423580012e-03,5.562637597662735758e-03,1.270150158463759971e-17,-5.085778611369197852e-18,1.230096775014105378e-18
5.500000000000000028e-02,1.189080722599823448e-01,2.087726003574691749e-02,1.264791074208260480e-01,3.613201477936778174e-03,-6.143483987681721072e-18,1.055058912729518461e-01,-2.558536547566277186e-03,6.975641782047786732e-02,1.288001300314439539e-03,1.257405166528928302e-03,4.634950218782051164e-03,-6.741143459763979895e-18,-5.889604866786206120e-19,-9.139603674718112090e-19
5.999999999999999778e-02,7.612427552052081214e-02,2.324052897637468931e-02,1.052614584217343024e-01,3.012240423594989610e-03,-2.494482261949712654e-17,8.776963962803062402e-02,-2.304423631816917683e-03,5.811097053821245861e-02,1.075359887945172808e-03,1.044598285478930740e-03,3.861623796003121716e-03,-3.095864949465057472e-17,-1.373105432280926662e-18,1.780016380439585040e-18
6.500000000000000222e-02,1.235588162192624295e-01,1.927478562171532767e-02,8.760305046436170362e-02,2.510901972452160742e-03,2.518200071863429544e-17,7.301711837846791564e-02,-2.052745409500672004e-03,4.840603922329747566e-02,8.976018311296063684e-04,8.679186767650966207e-04,3.217054636717139524e-03,3.089357216470047677e-17,-2.444247089274955921e-19,-1.246728087030702738e-18
7.000000000000000666e-02,7.361126044887002229e-02,2.302245751853788588e-02,7.290685862895469882e-02,2.092748213008276126e-03,1.236458549231126840e-17,6.074588937404827582e-02,-1.812319819301010885e-03,4.031910643466107141e-02,7.490564860815322355e-04,7.212078690605294544e-04,2.679867176133705117e-03,1.763769493278017377e-17,2.984700361011752033e-18,-4.391129712798050213e-18
7.499999999999999722e-02,5.936705415988619006e-02,1.901099648565037978e-02,6.067599467615467090e-02,1.744035692901801157e-03,-1.917063383184546098e-17,5.053823390564059909e-02,-1.588367741766816190e-03,3.358106441638038231e-02,6.249628485674208226e-04,5.993629410216097953e-04,2.232220103482246681e-03,-2.237752386453655304e-17,1.273814897261561118e-18,-7.978516803330669423e-19
8.000000000000000167e-02,3.503102460734502932e-02,1.957287111691267956e-02,5.049691332604913652e-02,1.453277910487754199e-03,1.341339555065113141e-17,4.204684185437570360e-02,-1.383602529174812528e-03,2.796741511374724320e-02,5.213265222606303746e-04,4.981543054291928977e-04,1.859225345185145381e-03,1.590908615689197430e-17,-1.257811515132326175e-18,1.726753447476681147e-19
8.500000000000000611e-02,2.163567175620323760e-02,1.499958791234914414e-02,4.202543456109367193e-02,1.210877868815501057e-03,7.254181254529167647e-18,3.498292411567333754e-02,-1.199025186228993211e-03,2.329090969288148683e-02,4.347984847072129721e-04,4.140752399211751803e-04,1.548461786992145388e-03,7.911733565289794588e-18,-2.429693803024443065e-18,1.152919073547048343e-18
8.999999999999999667e-02,4.611119797770948242e-02,1.860357813518422748e-02,3.497510984907226117e-02,1.008819704023211465e-03,-5.895206278494071574e-18,2.910633662181887071e-02,-1.034500189482965606e-03,1.939539452382091356e-02,3.625724986441315983e-04,3.442175682801238193e-04,1.289568469404567133e-03,-6.514313332825621206e-18,1.514612609204380997e-18,-8.072198693145776242e-19
9.500000000000000111e-02,9.235912372886411620e-03,1.900464133789477386e-02,2.910753930787612215e-02,8.404100676876371644e-04,2.203702836583784948e-17,2.421737452874020424e-02,-8.891684758274938025e-04,1.615066774056713242e-02,3.022984294088423038e-04,2.861688970235287005e-04,1.073904407504505925e-03,2.651491690078239704e-17,-8.837698146573422451e-19,-2.944635659901498547e-19
1.000000000000000056e-01,6.651360194352559652e-02,1.890384847130430201e-02,2.422431270317889490e-02,7.000613708226313681e-04,7.137594988375050454e-18,2.014995332073745912e-02,-7.617401183169578019e-04,1.344818185818018839e-02,2.520090994859663729e-04,2.379276307178254885e-04,8.942642307693269080e-04,8.076421713891228853e-18,-3.387300357283879739e-18,6.876465664906323847e-19
1.049999999999999961e-01,2.700169273005466331e-02,2.092831777738833263e-02,2.016030200243962983e-02,5.831102168811756357e-04,-8.726983801211300918e-17,1.676594180496004602e-02,-6.506985855912604966e-04,1.119745437491082365e-02,2.100586399028141140e-04,1.978326598059008327e-04,7.446405654380558329e-04,-7.003381830261468672e-17,3.030326363843710289e-18,-5.236351859606164905e-17
1.100000000000000006e-01,2.068295223929060220e-02,1.946625543478134809e-02,1.677807885261047710e-02,4.856653901264932098e-04,-3.577359150889767846e-18,1.395045193584269760e-02,-5.544404419204474041e-04,9.323070562921731072e-03,1.750705874974220380e-04,1.645051642007677132e-04,6.200255389129439611e-04,-3.960664772540713436e-18,-3.597769819662996010e-19,-4.781830630297245009e-19
1.150000000000000050e-01,5.424706985694163069e-02,2.082221951848699237e-02,1.396326834362408842e-02,4.044806489063508840e-04,-8.941223198366227696e-18,1.160792354937364469e-02,-4.713682713584341536e-04,7.762181393640317333e-03,1.458942300205429328e-04,1.368004266762450267e-04,5.162450133256473632e-04,-1.019233237843572677e-17,9.859041623875838139e-19,-7.465319744380495655e-19
1.199999999999999956e-01,2.467190865533964300e-02,1.815757499892009172e-02,1.162068204630456111e-02,3.368483225888251704e-04,-1.297462153818827705e-17,9.658869571707877702e-03,-3.999500302503173786e-04,6.462415298960908980e-03,1.215679209040304923e-04,1.137679202246881543e-04,4.298201887497681223e-04,-1.634781120799229983e-17,-7.643155106434027097e-19,1.301190811201227779e-18
1.250000000000000000e-01,3.175762468562504104e-02,2.198569379159060963e-02,9.671099638946367011e-03,2.805103454115776321e-04,9.324356264430761607e-18,8.037170067020817446e-03,-3.387545876034753472e-04,5.380135702615389780e-03,1.012882757329316822e-04,9.461823773403083340e-05,3.578520855262153706e-04,1.177378636006428386e-17,1.584707197844774076e-20,-9.737668429223228724e-19
1.300000000000000044e-01,-1.199080587340260393e-02,1.767734861688370976e-02,8.048590349518826639e-03,2.335838969873270149e-04,1.195929648093305797e-17,6.687822408201137339e-03,-2.864706282055864950e-04,4.478987362312344435e-03,8.438432631474173133e-05,7.869568251105222298e-05,2.979251452918920068e-04,1.490788469831727702e-17,-1.238603731452844063e-19,-9.534736675269364846e-19
1.350000000000000089e-01,2.122425577453991227e-02,1.660779654132231789e-02,6.698283679722079158e-03,1.944992721984836379e-04,3.999778602156927487e-16,5.565070555155805961e-03,-2.419141597845399303e-04,3.728683878085434656e-03,7.029584889101214815e-05,6.545554408846055404e-05,2.480268032700390130e-04,3.321013622174107596e-16,-2.084370639167657273e-17,2.229717100011500015e-16
1.400000000000000133e-01,1.861916287755297286e-02,2.302411725159091496e-02,5.574514058682387974e-03,1.619479852216560616e-04,5.302367562858087135e-18,4.630849459025855770e-03,-2.040284238340402709e-04,3.103996529802795310e-03,5.855520339350703100e-05,5.444525335330841653e-05,2.064803986264465100e-04,7.764929481458082915e-18,1.394878047399860295e-18,-2.191164858723655914e-18
1.449999999999999900e-01,5.249971847642560807e-02,1.996674706971603153e-02,4.639276710297360329e-03,1.348394342033173044e-04,1.865502072699155359e-18,3.853491431638373602e-03,-1.718789389937234438e-04,2.583911147082073884e-03,4.877212335599482522e-05,4.528875081931035411e-05,1.718892208340256473e-04,1.857514719582489212e-18,-6.693635912668092403e-19,5.675636577108074076e-19
1.499999999999999944e-01,1.413148764010170588e-02,2.058572261100114625e-02,3.860942535790679205e-03,1.122647238788249049e-04,-7.584002615229186857e-18,3.206650305191068289e-03,-1.446456142187208828e-04,2.150925190751724024e-03,4.062098352978181504e-05,3.767351715052057794e-05,1.430898512352597144e-04,-8.999002071412128236e-18,5.427338508713000750e-19,-9.162602373627577382e-20
1.549999999999999989e-01,6.070824102170057843e-03,1.999993683094168986e-02,3.213188567095675609e-03,9.346647106519772956e-05,-3.261216454682084615e-18,2.668406669996246320e-03,-1.216132867573420769e-04,1.790461807548419330e-03,3.383014652978254283e-05,3.133981017984748522e-05,1.191132615151586048e-04,-4.963879863130643041e-18,-1.198468904583223219e-18,1.635561006698582484e-18
1.600000000000000033e-01,1.670779012952309378e-02,1.793369778829149649e-02,2.674107832826314209e-03,7.781360917084061059e-05,4.854067139489291269e-18,2.220523677059154689e-03,-1.021616144505571935e-04,1.490381452972478577e-03,2.817305281792581033e-05,2.607173121841690637e-05,9.915238401382296695e-05,5.866464591440797905e-18,-4.901224447839509440e-19,-1.047511975856270303e-19
1.650000000000000078e-01,-1.578759955950619770e-02,2.293081330144585567e-02,2.225468542934885829e-03,6.478036835990056536e-05,2.925378139795005717e-18,1.847828042108294209e-03,-8.575494323447653338e-05,1.240574882387931750e-03,2.346077164119503850e-05,2.168980834577060468e-05,8.253508065890421974e-05,3.489111640713667126e-18,-3.559424404955126217e-19,7.902944672131655852e-21
1.700000000000000122e-01,-3.267990686666357586e-03,2.039189193194815980e-02,1.852097545541670463e-03,5.392874262590987937e-05,2.408974113486521708e-18,1.537695166531052784e-03,-7.193254891865026818e-05,1.032623989471137061e-03,1.953577559888607524e-05,1.804483800832720568e-05,6.870161446726615018e-05,2.667802370210826568e-18,-8.700003339509211830e-19,3.209154276714876465e-19
1.750000000000000167e-01,1.879248709270394876e-02,2.174789499244570920e-02,1.541367210348619900e-03,4.489386786937286895e-05,1.348515527268615896e-18,1.279620846225235260e-03,-6.029949471908428835e-05,8.595192095875908754e-04,1.626673954379809775e-05,1.501277060727825823e-05,5.718587567286894210e-05,1.615296795798681325e-18,2.860494400829127452e-19,-6.944185728724588288e-21
1.799999999999999933e-01,-3.531675139712341094e-02,1.738701264146414252e-02,1.282768389458196698e-03,3.737182960535000495e-05,-1.799414892759984641e-18,1.064864994251474555e-03,-5.051823567462204983e-05,7.154240754789118438e-04,1.354419658193895555e-05,1.249046245031033428e-05,4.759973830822200965e-05,-2.023865241841349463e-18,5.001532759401983155e-19,-1.920818401185888195e-19
1.849999999999999978e-01,-7.258396536979386596e-03,1.748792608127028303e-02,1.067555016436323636e-03,3.110949807836186270e-05,2.114504669579672419e-16,8.861552590893382155e-04,-4.230102526783950434e-05,5.954790740405126485e-04,1.127691093232310477e-05,1.039214680961582500e-05,3.962002646525772322e-05,1.791641182403552874e-16,-1.276935277324130941e-17,1.123691344496849603e-16
1.900000000000000022e-01,-2.226110951207264585e-02,1.960468295966678529e-02,8.884483264165438749e-04,2.589605480340168226e-05,6.142420134545187055e-18,7.374404617085956321e-04,-3.540312883223055505e-05,4.956382564908796019e-04,9.388850119543818885e-06,8.646501971608402362e-06,3.297765581568326646e-05,7.573384538165576647e-18,-2.627245176813075562e-19,-3.619538774782425135e-19
1.950000000000000067e-01,3.761375954249913944e-02,2.210913161210361147e-02,7.393906957924123273e-04,2.155592996469324777e-05,-3.923600957733760184e-18,6.136854716822636585e-04,-2.961681561647039787e-05,4.125331422065458306e-04,7.816658060170744861e-06,7.194214988132155172e-06,2.744858807097997922e-05,-4.753820681056663374e-18,4.316419202989811942e-19,1.028673948164298458e-19
2.000000000000000111e-01,1.418773646035132244e-02,2.064630319069446496e-02,6.153407776992192869e-04,1.794291643919879842e-05,1.831508674071047607e-18,5.107005533986848410e-04,-2.476608148479141433e-05,3.433593643587993204e-04,6.507546634370122403e-06,5.985957092226985924e-06,2.284629624567976252e-05,2.117870389759226744e-18,-9.487183925342354129e-19,1.068637463058599915e-19
2.050000000000000155e-01,3.231724820930668117e-03,2.016721525126520531e-02,5.121030057523188409e-04,1.493526494256801866e-05,-2.522437373753099615e-19,4.249993864327364650e-04,-2.070204332685985024e-05,2.857822629039540822e-04,5.417536786388759792e-06,4.980701040631019196e-06,1.901548881265577794e-05,-1.878726561381261144e-19,4.122847507322229359e-20,-1.736271071581791050e-19
2.099999999999999922e-01,1.589991585332678828e-02,1.859096436458140822e-02,4.261857005742970741e-04,1.243159715809800486e-05,-2.065561371584675737e-17,3.536809394671771634e-04,-1.729894152672276618e-05,2.378582622580949321e-04,4.509991478624725572e-06,4.144322499392916404e-06,1.582688274455906728e-05,-1.651061448946499877e-17,7.646439482335309285e-19,-1.249395766655393305e-17
2.149999999999999967e-01,-4.040316954123109906e-03,1.910520901526602949e-02,3.546829807947997500e-04,1.034750074307254358e-05,5.583003214483434227e-19,2.943311881852137208e-04,-1.445068626263958094e-05,1.979693978822616852e-04,3.754392278588611820e-06,3.448437419063455674e-06,1.317285039288508606e-05,8.141037662631106469e-19,1.251680880916271801e-19,-2.253769511443622624e-19
2.200000000000000011e-01,7.354402641233557907e-03,1.740133946778606860e-02,2.951764851185909901e-04,8.612692682062582248e-06,-7.810775580297787053e-19,2.449413419892778102e-04,-1.206788551198476110e-05,1.647687953477723751e-04,3.125319277203085792e-06,2.869435499430149723e-06,1.096379431157602494e-05,-8.852701391237812141e-19,-8.726088262189028312e-20,-7.302231838666350028e-20
2.250000000000000056e-01,-7.885016329924115705e-03,1.546695542803614744e-02,2.456535819676543254e-04,7.168656304496283767e-06,1.302548524305626245e-16,2.038398052968171700e-04,-1.007529637633435556e-05,1.371352717512857341e-04,2.601600666826536745e-06,2.387676608494789936e-06,9.125128445414254006e-06,1.095515634540253317e-16,-7.913325117725844614e-18,7.046721413990628403e-17
2.300000000000000100e-01,-1.668371706551157949e-02,2.314528168912443132e-02,2.044393007253774330e-04,5.966673014832340869e-06,-1.789843123914915892e-18,1.696355656367192779e-04,-8.409645988305254030e-06,1.141355346923184338e-04,2.165603855051473951e-06,1.986822633854513964e-06,7.594764374768377731e-06,-2.095455211761128597e-18,2.166377039911742601e-19,-6.499255066011511995e-20
2.350000000000000144e-01,-1.061965681437979439e-02,1.602924395351529308e-02,1.701396826223083207e-04,4.966182911150556231e-06,2.696975762943016778e-18,1.411710887536543764e-04,-7.017773310818282872e-06,9.499270853737358999e-05,1.802644630666836866e-06,1.653281903976072289e-06,6.321018207997270969e-06,3.646874420964733446e-18,3.979799143811851842e-19,-6.512193547060884162e-19
2.399999999999999911e-01,-1.322109921582464986e-02,1.724479347377179742e-02,1.415946354704717758e-04,4.133419420038525419e-06,-2.398791630777734696e-18,1.174831236297266138e-04,-5.855048251662983346e-06,7.906012980300012737e-05,1.500494777846137715e-06,1.375747184796603434e-06,5.260867799311741663e-06,-3.134043799125757687e-18,-1.602951047655796415e-19,4.114108360400421212e-19
2.449999999999999956e-01,-3.967147374491462875e-02,2.559359221526846459e-02,1.178386978443324426e-04,3.440272211351416190e-06,5.248846959563061375e-19,9.777008875612237294e-05,-4.884029472435975829e-06,6.579953024572547215e-05,1.248971777260302787e-06,1.144811468726442902e-06,4.378501710394382929e-06,4.827737719078706128e-19,-1.437495534456456086e-20,2.207137802495984374e-19
2.500000000000000000e-01,7.520638724287269979e-04,2.300261327496822342e-02,9.806838578262364384e-05,2.863340275519115002e-06,1.590335464395596130e-18,8.136493426724519394e-05,-4.073326936042681900e-06,5.476287352552338761e-05,1.039596942054444197e-06,9.526484402302503983e-07,3.644111118047012305e-06,2.086412735787884496e-18,5.393654423990330590e-21,-2.859566512377331185e-19
