Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.769020173522688810e-01,1.900186411105036013e-02,2.753983787978450115e-01,1.344707204961247821e-02,-6.322441386561494953e-19,1.767537498595394552e-01,-1.541005093833105587e-03,2.111928107400501686e-01,5.628404974325987124e-03,5.910775799047592689e-04,1.282748472115871619e-02,-3.495638467102498816e-19,-2.193105316329482232e-19,-5.319489388305203505e-19,9.500000000000000111e-02
2.690777271405118687e-01,1.937449451445284396e-02,2.580255296023889477e-01,1.259884746487045099e-02,1.391037618894402305e-20,1.656021188499324504e-01,-1.450279240500356673e-03,1.978715091396402725e-01,5.273453485778014163e-03,5.537126197976130135e-04,1.201827481481994135e-02,5.249373266140687626e-21,-8.234547226213810710e-23,1.374951532151948032e-20,1.000000000000000056e-01
2.600240048359504508e-01,1.738397569026918152e-02,2.417486034035396525e-01,1.180411757213887212e-02,8.215695246914680392e-19,1.551543608488105408e-01,-1.363594813443486488e-03,1.853902134934937440e-01,4.940866516617090608e-03,5.187250269627630139e-04,1.126011674258645470e-02,5.027927224319418065e-19,7.194729548872258424e-21,6.505594402967038210e-19,1.049999999999999961e-01
2.136230925896357435e-01,2.394507552596730066e-02,2.264984670689593749e-01,1.105951130089449612e-02,3.273087889811584356e-19,1.453659703013704396e-01,-1.281133033815741928e-03,1.736960213972793265e-01,4.629240193630585268e-03,4.859595695276244429e-04,1.054978879216403667e-02,2.248127791571858861e-19,1.821034318544876914e-19,2.386484436749947510e-19,1.100000000000000006e-01
2.357296762870473572e-01,1.841763306400262187e-02,2.122103484145633212e-01,1.036186932477629712e-02,-7.005108984247495846e-19,1.361952759929754009e-01,-1.202950574042924679e-03,1.627393450055037438e-01,4.337257403842213754e-03,4.552721725329965711e-04,9.884272803761055479e-03,-5.348026496287445642e-19,-4.755643596825497687e-20,-4.658013969152721629e-19,1.150000000000000050e-01
1.874804932071881258e-01,2.086365020315854302e-02,1.988235611439970740e-01,9.708230940698194672e-03,-8.538549723489484218e-19,1.276032552979672607e-01,-1.129016750865106901e-03,1.524737078183852068e-01,4.063682788215351380e-03,4.265288602567169013e-04,9.260741246893947412e-03,-3.776589731024917734e-19,5.391847585959910065e-19,-7.975290147204311577e-19,1.199999999999999956e-01
1.994627266257369136e-01,1.748344179279696931e-02,1.862812471291793726e-01,9.095821714317452872e-03,3.386027039297435825e-20,1.195533619493791416e-01,-1.059240763977135598e-03,1.428555527633640354e-01,3.807357930108626332e-03,3.996048570315330535e-04,8.676545133823786171e-03,1.665333355258706100e-20,-8.660862941575870289e-22,3.022148983090694605e-20,1.250000000000000000e-01
1.784303380156019581e-01,1.839616453956323741e-02,1.745301349412180514e-01,8.522041859451977633e-03,5.775882348290233012e-19,1.120113660092824509e-01,-9.934915813539935830e-04,1.338440612545410136e-01,3.567196757605224557e-03,3.743838127597297945e-04,8.129202711323248870e-03,2.790751643900848189e-19,-3.008621628908500026e-20,5.197051321610060256e-19,1.300000000000000044e-01
1.481371962016575783e-01,1.792740911040318144e-02,1.635203136078706154e-01,7.984455316891887408e-03,-1.895040272466191513e-19,1.049452049232874329e-01,-9.316123965350656989e-04,1.254009828298161544e-01,3.342181169462018694e-03,3.507571276274499389e-04,7.616388877526610382e-03,-5.877093286683820252e-20,1.100067740587695920e-20,-1.979893758788946754e-19,1.350000000000000089e-01
1.917386798156614780e-01,2.050910071977491214e-02,1.532050206389750924e-01,7.480779497237190559e-03,-5.052520213835556996e-20,9.832484470373353824e-02,-8.734310826899201576e-04,1.174904749157185402e-01,3.131356887804210426e-03,3.286233567068812646e-04,7.135925275101365726e-03,-5.797574610770968350e-21,3.422929460310692568e-22,-6.105909508833523709e-20,1.400000000000000133e-01
1.826250871471857828e-01,1.992438209792304557e-02,1.435404434207755986e-01,7.008875652331210231e-03,-2.989611156214120656e-19,9.212215041254039061e-02,-8.187676976867311720e-04,1.100789522416020794e-01,2.933829536016300133e-03,3.078876797343844626e-04,6.685771015815833961e-03,-3.446142805867361988e-19,-2.025264153747683368e-19,-1.012840824884914495e-19,1.449999999999999900e-01
1.470762665624845977e-01,1.977016608375712498e-02,1.344855331363333795e-01,6.566739840408761936e-03,6.863520477695102467e-19,8.631076521615936581e-02,-7.674398199677065491e-04,1.031349454132694798e-01,2.748760937064202107e-03,2.884614247923090774e-04,6.264013994988617239e-03,4.813777338946227655e-19,1.066338375443950835e-19,4.920937470528199272e-19,1.499999999999999944e-01
1.033356503532941728e-01,2.060228724292695671e-02,1.260018304228735508e-01,6.152494451074440492e-03,-9.172316503697068752e-20,8.086599736791347248e-02,-7.192662918563232696e-04,9.662896815667446071e-02,2.575365625350882655e-03,2.702616371876199347e-04,5.868862757392340548e-03,-3.253496686137788129e-20,1.669737219428549015e-21,-9.240420191178292118e-20,1.549999999999999989e-01
1.184992058054173125e-01,2.031239362838030416e-02,1.180533020256328974e-01,5.764380257395868012e-03,8.203865837104365324e-19,7.576471454013029849e-02,-6.740697964844863431e-04,9.053339274967030226e-02,2.412907563806841217e-03,2.532106867483889198e-04,5.498638878883837372e-03,6.010513900859364367e-19,5.973120886091560392e-20,5.666857158319020408e-19,1.600000000000000033e-01
9.967230311384332742e-02,1.979342367236789496e-02,1.106061877552801109e-01,5.400748963827768818e-03,6.834589459470069985e-19,7.098524498552000184e-02,-6.316785831733262449e-04,8.482233317395200534e-02,2.260697057117013690e-03,2.372359082037330045e-04,5.151769830569988273e-03,3.140017139473081159e-19,4.243639331408788249e-20,6.285627967695271267e-19,1.650000000000000078e-01
1.184567996369262771e-01,1.941231261174535330e-02,1.036288570989264968e-01,5.060056220116560671e-03,-1.633564647322364632e-19,6.650728505447794925e-02,-5.919275736687138910e-04,7.947153553579663909e-02,2.118087851549036848e-03,2.222692704052839753e-04,4.826782294554863087e-03,-6.138984353763532747e-20,6.652078640563974796e-21,-1.616820282255150740e-19,1.700000000000000122e-01
1.066050438559918712e-01,2.021391551972093886e-02,9.709167487581146783e-02,4.740855072850236676e-03,-1.988662286233554241e-20,6.231181263591805547e-02,-5.546590206326007608e-04,7.445827532349048872e-02,1.984474411714452421e-03,2.082470709739801112e-04,4.522295902402241434e-03,-3.783369539139787073e-21,-3.441132638686397341e-21,-2.277468149996494694e-20,1.750000000000000167e-01
9.548152311294567929e-02,1.416164288037319308e-02,9.096687536777164906e-02,4.441789827864131221e-03,4.343215765149920519e-19,5.838100612507592102e-02,-5.197228446592570567e-04,6.976126109022112720e-02,1.859289364672995441e-03,1.951096535865439407e-04,4.237017369398432889e-03,2.167156930155527251e-19,-6.018909165788515204e-20,3.850453769184403101e-19,1.799999999999999933e-01
1.033982648047571118e-01,2.001615855331411592e-02,8.522844438921353682e-02,4.161590298130448014e-03,5.872985972268460934e-19,5.469816855192619759e-02,-4.869767426920526272e-04,6.536054417105698067e-02,1.742001101961909368e-03,1.828011455964759430e-04,3.969734999405430745e-03,3.341516603879536330e-19,1.207457446154702245e-19,4.862252864775904504e-19,1.849999999999999978e-01
5.573718196538271497e-02,1.822954970750596468e-02,7.985200879650000694e-02,3.899066413282314264e-03,-4.502419715557833296e-19,5.124765653236102586e-02,-4.562861360367790383e-04,6.123743406466671674e-02,1.632111530458177058e-03,1.712692140600174224e-04,3.719313536808139305e-03,-2.767790537477173488e-19,-1.133119174631709840e-19,-3.554888778122121338e-19,1.900000000000000022e-01
7.502217114274861709e-02,1.734970707630734479e-02,7.481473296706901699e-02,3.653103168259183922e-03,1.923888716763690317e-19,4.801481372817645310e-02,-4.275240079142231318e-04,5.737441913007551575e-02,1.529153963309635728e-03,1.604648385236416628e-04,3.484689343527559279e-03,8.057386547193414930e-20,-1.538869433450327651e-20,1.834844770039789551e-19,1.950000000000000067e-01
5.200404229147501112e-02,1.932834570057062953e-02,7.009522180891378240e-02,3.422655889930548666e-03,8.087428440847960809e-21,4.498590852461391981e-02,-4.005706670193020374e-04,5.375509226928019968e-02,1.432691142573207406e-03,1.503420991618197109e-04,3.264865880522306585e-03,2.963445519014956177e-21,-4.917223267727179725e-23,8.068071634156157319e-21,2.000000000000000111e-01
2.153493556255658969e-02,1.912260729946688165e-02,6.567342988828393791e-02,3.206745801805213365e-03,1.624236680300371291e-19,4.214807565408330153e-02,-3.753134636005770386e-04,5.036408128541312174e-02,1.342313385595422055e-03,1.408579790313766497e-04,3.058909474499422673e-03,1.277671575807347106e-19,8.034548455092052877e-20,1.048478686667995521e-19,2.050000000000000155e-01
6.873947457245262183e-02,2.143970357199230861e-02,6.153057628991462358e-02,3.004455868164179928e-03,5.294214342469041068e-19,3.948926151345049512e-02,-3.516464772384895587e-04,4.718698362493392584e-02,1.257636847591431630e-03,1.319721793582524013e-04,2.865945351808371448e-03,3.490687819586787234e-19,-1.216683588045081566e-21,3.982178448381691786e-19,2.099999999999999922e-01
5.649969844504689614e-02,1.970945621237485748e-02,5.764906484793244634e-02,2.814926900074514200e-03,3.268771477774751338e-19,3.699817293889134939e-02,-3.294701900909915060e-04,4.421030522950725183e-02,1.178301893278042118e-03,1.236469468889954230e-04,2.685153922617854530e-03,1.103719015558554005e-19,-5.179749464410058583e-20,3.339747192844365858e-19,2.149999999999999967e-01
7.524436120798973227e-02,2.030012267674769638e-02,5.401240940889277808e-02,2.637353906848190124e-03,1.806420680237436660e-19,3.466422921824982573e-02,-3.086911554015702363e-04,4.142140324027815401e-02,1.103971570827678777e-03,1.158469124393504771e-04,2.515767299574102420e-03,1.193998951252125976e-19,7.840407779500558807e-20,1.356270819506250367e-19,2.200000000000000011e-01
6.429229015367043942e-02,1.873762423843905803e-02,5.060516380925149382e-02,2.470982677501416987e-03,2.357413359987352865e-19,3.247751713494013287e-02,-2.892216681414349613e-04,3.880843231264007737e-02,1.034330181787395438e-03,1.085389398538968671e-04,2.357066036116814076e-03,1.649633017446195376e-19,2.249169749634592493e-20,1.693340734977464253e-19,2.250000000000000056e-01
2.536115792985485853e-02,1.937891495798232250e-02,4.741285627018592547e-02,2.315106577761103651e-03,-3.917676397527748195e-19,3.042874885119897094e-02,-2.709794425227501826e-04,3.636029431494636199e-02,9.690819409935322272e-04,1.016919846618131177e-04,2.208376070598141658e-03,-2.923858492372138596e-19,-1.678599388972947937e-20,-2.661244757985127471e-19,2.300000000000000100e-01
4.212949380326622140e-02,2.271632905143497125e-02,4.442192793082071212e-02,2.169063549034557555e-03,-7.905043868632154705e-20,2.850922245053162662e-02,-2.538872995542094035e-04,3.406659119819734766e-02,9.079497208556910198e-04,9.527696177286475968e-05,2.069065863197005334e-03,-2.667762915451991321e-20,4.490597873753212631e-22,-8.077877577112926869e-20,2.350000000000000144e-01
4.317865443348063714e-02,1.811814536929673078e-02,4.161967525900200915e-02,2.032233296634652214e-03,-4.589431362301145091e-19,2.671078497109969502e-02,-2.378728666780536259e-04,3.191758083735869028e-02,8.506738747348658453e-04,8.926662161179275577e-05,1.938543713469773966e-03,-2.384211120194492358e-19,1.888994766768782254e-19,-3.989806229599035552e-19,2.399999999999999911e-01
3.898457034552080952e-02,1.964123406671247282e-02,3.899419609488569832e-02,1.904034655330414695e-03,3.499963769817957831e-19,2.502579777236167702e-02,-2.228682907040603601e-04,2.990413565714880595e-02,7.970111344547569287e-04,8.363543413445971282e-05,1.816255247129767297e-03,2.009857664435504834e-19,-2.383460055177510740e-20,2.882119510472775988e-19,2.449999999999999956e-01
5.433687296053299476e-03,2.161982834041677876e-02,3.653433909832600607e-02,1.783923121056700664e-03,1.492889067243915273e-20,2.344710408752904984e-02,-2.088099646680016881e-04,2.801770386705378438e-02,7.467335772964324133e-04,7.835948021119314329e-05,1.701681061383672261e-03,7.143461366396113096e-21,-3.470527934415257641e-22,1.349125660434029494e-20,2.500000000000000000e-01
