Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.489062757383587510e-01,2.094468628668672353e-02,8.464737592092372864e-01,4.449143556905180152e-02,2.361689797029590993e-21,9.781818432483635473e-02,-5.761624051991732229e-04,8.408028477066188389e-01,3.410354143558293714e-03,1.933118083707609204e-04,4.439481801400455702e-02,-4.600803769296706693e-18,1.945962394919721585e-18,5.377928036541676389e-19,5.000000000000000278e-02
8.882822160090892982e-01,2.006800252172604229e-02,8.367637263592161423e-01,4.398107985831974098e-02,-7.546796137837996650e-21,9.669290906566543886e-02,-5.828212683040458328e-04,8.311582377204775884e-01,3.371430179279229396e-03,1.909739896879015532e-04,4.388554780710499092e-02,1.506941193751566547e-18,-3.748833844615774294e-20,-1.829669071542795142e-19,5.500000000000000028e-02
9.005486725462791275e-01,1.999683324032569889e-02,8.271650777173076285e-01,4.347657499230697664e-02,1.196626999048387387e-20,9.558142594119287128e-02,-5.857239179170349325e-04,8.216241585928730773e-01,3.332898148476236885e-03,1.886963551039225282e-04,4.338212231962289972e-02,-7.788168854646422861e-18,3.689730190337067656e-18,9.183894842621130292e-19,5.999999999999999778e-02
8.535810402007590891e-01,1.898602673150733694e-02,8.176765358946561646e-01,4.297785483347777574e-02,-5.592222460740538214e-21,9.448333158972697932e-02,-5.859340195884985524e-04,8.121993712551418554e-01,3.294768689752278733e-03,1.864689602186005591e-04,4.288447372961967652e-02,4.569170410263543800e-18,-1.733108854214373677e-18,-5.373638292209515802e-19,6.500000000000000222e-02
8.395841999223516705e-01,2.002171485298290601e-02,8.082968380675817910e-01,4.248485373160775652e-02,5.355022969390810545e-21,9.339829526739655552e-02,-5.842199866327439000e-04,8.028826428512455538e-01,3.257048122204990286e-03,1.842845412498340138e-04,4.239253520843607598e-02,-1.889601442275054325e-18,-1.959532623935808451e-18,2.252921490379716237e-19,7.000000000000000666e-02
8.419256092196314434e-01,2.135794702739844675e-02,7.990247358347417617e-01,4.199750659344617110e-02,3.200969478388119750e-21,9.232603915830234209e-02,-5.811368693695099759e-04,7.936727488853618784e-01,3.219739659117226618e-03,1.821377724687783361e-04,4.190624084958227691e-02,-4.113153039500309733e-18,-5.736360785769208184e-19,4.818877501827314854e-19,7.499999999999999722e-02
7.987321344152983338e-01,2.293983998997910917e-02,7.898589950695356077e-01,4.151574893072636913e-02,-2.728203970387738786e-21,9.126632414039625996e-02,-5.770855328635397189e-04,7.845684747297779760e-01,3.182844284859527237e-03,1.800247295698426185e-04,4.142552561502341191e-02,-5.827155226461348137e-18,-4.299200902359512892e-19,6.753843140279243273e-19,8.000000000000000167e-02
8.237697056762590675e-01,1.772115695996675719e-02,7.807983957689951238e-01,4.103951689252415685e-02,-1.694514195609793270e-20,9.021893949397026546e-02,-5.723554220560571814e-04,7.755686166704280904e-01,3.146361388409615965e-03,1.779425018639786769e-04,4.095032529403103139e-02,4.723638255913136728e-18,-4.799770323109771283e-18,-5.667694489304632974e-19,8.500000000000000611e-02
8.036245153949629350e-01,1.933498538459097957e-02,7.718417319009642785e-01,4.056874728634906474e-02,1.322138340234250506e-20,8.918369545939033860e-02,-5.671554662223329433e-04,7.666719826191306097e-01,3.110289220994271516e-03,1.758889120144104109e-04,4.048057647115891472e-02,-4.988204736553615265e-18,2.884367201452777708e-19,5.938092905881173879e-19,8.999999999999999667e-02
7.867286185303783430e-01,1.928620979251698120e-02,7.629878112505454890e-01,4.010337759111951700e-02,3.779585326518964479e-21,8.816041785391487418e-02,-5.616364122398027469e-04,7.578773925854610516e-01,3.074625226632527950e-03,1.738623134949848781e-04,4.001621650083908577e-02,3.574587757777539557e-18,-3.354618505291227099e-19,-4.121849446466699119e-19,9.500000000000000111e-02
7.957647630013122697e-01,2.317444774698939822e-02,7.542354552663809164e-01,3.964334596429321123e-02,1.412154201839405099e-21,8.714894417656472714e-02,-5.559069638322981528e-04,7.491836789752901460e-01,3.039366280832857346e-03,1.718614442103151650e-04,3.955718348678209650e-02,-5.816832227371910679e-18,2.455726267891694906e-18,6.783512828148746406e-19,1.000000000000000056e-01
8.063653348398149845e-01,2.134197867403664350e-02,7.455834989073960584e-01,3.918859124480250644e-02,1.038858181161565232e-20,8.614912078841099885e-02,-5.500454446649397262e-04,7.405896867646335480e-01,3.004508862919356982e-03,1.698853207057310322e-04,3.910341626487793404e-02,-7.930536710078824591e-18,-2.349628889054527851e-18,9.333691038249000700e-19,1.049999999999999961e-01
7.439123532662786920e-01,1.821018857123444037e-02,7.370307904903981022e-01,3.873905295298697704e-02,-1.066298307849919105e-20,8.516080087007908694e-02,-5.441082267218667196e-04,7.320942735839169879e-01,2.970049180396228550e-03,1.679331617060965853e-04,3.865485438865523538e-02,1.802442024023710820e-18,-5.088714791751784454e-22,-2.204928174588082458e-19,1.100000000000000006e-01
7.389530000788446795e-01,1.959717603411871914e-02,7.285761915385621235e-01,3.829467128836961526e-02,2.053291311855015104e-20,8.418384294094560794e-02,-5.381358210951324482e-04,7.236963097377668852e-01,2.935983258654282970e-03,1.660043328530482973e-04,3.821143811660299844e-02,2.694619570323001167e-18,6.886435191157120123e-19,-2.929128988954818517e-19,1.150000000000000050e-01
7.824948768423692913e-01,1.623325378380622436e-02,7.202185766312972914e-01,3.785538712591350607e-02,1.765534621849666845e-20,8.321810978433021033e-02,-5.321572795020864137e-04,7.153946781789428666e-01,2.902307005633225027e-03,1.640983067578851795e-04,3.777310840087694938e-02,-9.153641835974234939e-18,4.333689049910767518e-18,1.083022874480274071e-18,1.199999999999999956e-01
7.523433624035992251e-01,1.894962038193470297e-02,7.119568332554171430e-01,3.742114201119700612e-02,2.107225389562750929e-20,8.226346766611972172e-02,-5.261933750396607804e-04,7.071882744494363271e-01,2.869016258388833174e-03,1.622146341262221427e-04,3.733980687702293660e-02,-9.120837977633021508e-18,-1.439448001360027100e-18,1.082645316850548296e-18,1.250000000000000000e-01
7.707172668730591925e-01,2.200713567943366269e-02,7.037898616577966671e-01,3.699187815483514358e-02,-8.880194042237699592e-21,8.131978576550220883e-02,-5.202589007458559463e-04,6.990760065983807614e-01,2.836106816583735223e-03,1.603529228804978512e-04,3.691147585446322155e-02,5.189909707277672932e-18,-1.968053170807931643e-18,-6.129120723111817290e-19,1.300000000000000044e-01
7.392977093999243410e-01,2.033331856646867011e-02,6.957165746994540267e-01,3.656753842637598673e-02,-7.213710999429514524e-21,8.038693575902794430e-02,-5.143643306415784716e-04,6.910567950835533324e-01,2.803574466531504918e-03,1.585128230644304700e-04,3.648805830755355584e-02,5.894504898626083895e-18,6.015686804760075506e-19,-6.932310929913352536e-19,1.350000000000000089e-01
7.187349680961729881e-01,1.836952900036332992e-02,6.877358977112293381e-01,3.614806634784545336e-02,5.899406040577656174e-21,7.946479151553619003e-02,-5.085170200637219480e-04,6.831295726615824737e-01,2.771414998415130775e-03,1.566940159252446581e-04,3.606949786708060768e-02,-2.084645465401913661e-18,-2.154371007448650938e-18,2.485383116094427173e-19,1.400000000000000133e-01
7.231708542191426226e-01,2.319721256116629576e-02,6.798467683508988557e-01,3.573340608705530275e-02,-2.603987801015091803e-20,7.855322887123372677e-02,-5.027220730648580263e-04,6.752932842702725758e-01,2.739624218574732498e-03,1.548962060147942156e-04,3.565573881209483514e-02,2.594418805887970888e-18,-1.663500787457377850e-18,-3.281392056953504962e-19,1.449999999999999900e-01
7.022963008360387782e-01,2.009446123532749803e-02,6.720481364622147291e-01,3.532350245078467316e-02,5.241942945724091357e-21,7.765212546279637307e-02,-4.969829692172030022e-04,6.675468869061154109e-01,2.708197958235525511e-03,1.531191154734689848e-04,3.524672606203031744e-02,-4.385567777331294717e-18,-6.121778635971318659e-19,5.156445635750903826e-19,1.499999999999999944e-01
6.949635156425378879e-01,2.230208636936624467e-02,6.643389639349546183e-01,3.491830087785091630e-02,-1.214676110483934730e-20,7.676136060235977387e-02,-4.913020165481834980e-04,6.598893494979432006e-01,2.677132079661454986e-03,1.513624798890156158e-04,3.484240516901266488e-02,1.676892409743571639e-18,-2.430977868679194049e-18,-2.073758644909145058e-19,1.549999999999999989e-01
7.446034598284201333e-01,1.866479886835295879e-02,6.567182245670549756e-01,3.451774743217205649e-02,-6.177386839131620168e-21,7.588081518293521288e-02,-4.856806788301746875e-04,6.523196527791379484e-01,2.646422480454276027e-03,1.496260452988322921e-04,3.444272231037436710e-02,-6.039219829802516730e-18,-4.447223836734410924e-19,6.965907168108555474e-19,1.600000000000000033e-01
6.989474533684141289e-01,1.967981861973396029e-02,6.491849039279709022e-01,3.412178879580742008e-02,1.446230583949215318e-20,7.501037160578247209e-02,-4.801198120708955971e-04,6.448367891585220502e-01,2.616065096511055975e-03,1.479095660112682059e-04,3.404762428130431173e-02,-1.021669665902996110e-17,3.650521168552411169e-19,1.203520513135421152e-18,1.650000000000000078e-01
6.998627675629086609e-01,1.889592587268185825e-02,6.417379992236805775e-01,3.373037226202355715e-02,-2.854192217151136382e-20,7.414991372373615219e-02,-4.746198353879621653e-04,6.374397625910465104e-01,2.586055904015644759e-03,1.462128030253680459e-04,3.365705848763511643e-02,4.750330017171970459e-18,-4.831260542344695112e-18,-5.815507266885609189e-19,1.700000000000000122e-01
6.390737240058694812e-01,1.989074238520687279e-02,6.343765191633565781e-01,3.334344572840276799e-02,-1.772378495465788912e-20,7.329932679611671220e-02,-4.691808544660462893e-04,6.301275884488095613e-01,2.556390920733234845e-03,1.445355228810746989e-04,3.327097293875447975e-02,1.007095869346986652e-17,-4.381354000332563580e-19,-1.189843853827597666e-18,1.750000000000000167e-01
6.793957705386018953e-01,1.890285349973296058e-02,6.270994838272553329e-01,3.296095768998322240e-02,1.993119186174423233e-20,7.245849745201493608e-02,-4.638027507474067079e-04,6.228992933923276354e-01,2.527066206802033085e-03,1.428774968174861522e-04,3.288931624060693198e-02,-4.886956486913635679e-18,2.824639695065793877e-19,5.887816905769878623e-19,1.799999999999999933e-01
6.294249884420016761e-01,2.037650168378902019e-02,6.199059245365623472e-01,3.258285723247875132e-02,1.334513438538087982e-20,7.162731365975100184e-02,-4.584852458603071146e-04,6.157539152430557827e-01,2.498077865165680440e-03,1.412385001607003373e-04,3.251203758881749534e-02,2.600615579379705593e-18,1.892467818689989840e-18,-2.892095401524839005e-19,1.849999999999999978e-01
6.566092898460698102e-01,1.782546951371679136e-02,6.127948837240306812e-01,3.220909402552343814e-02,6.735876318023969816e-21,7.080566470072637009e-02,-4.532279481530331945e-04,6.086905028561969688e-01,2.469422041743139958e-03,1.396183118690268773e-04,3.213908676187093166e-02,3.414726843155084054e-18,-3.202988709879113704e-19,-3.906050054148646389e-19,1.900000000000000022e-01
6.673759800032543765e-01,2.157031803376513457e-02,6.057654148071273115e-01,3.183961831603604464e-02,-3.800882742220395384e-20,6.999344114666880556e-02,-4.480303862959798822e-04,6.017081159956398917e-01,2.441094925417386808e-03,1.380167142001070693e-04,3.177041411443272401e-02,1.738325279476012504e-18,-1.177896685089190698e-18,-2.405616717712593026e-19,1.950000000000000067e-01
6.338795549423003051e-01,1.768615009359213869e-02,5.988165820614106405e-01,3.147438092158731660e-02,3.337966672569198315e-22,6.919053483915363345e-02,-4.428920335402781539e-04,5.948058252088652686e-01,2.413092747886180431e-03,1.364334924609689084e-04,3.140597057068894582e-02,-5.419810133788137851e-18,2.286592111139724701e-18,6.310624918351399553e-19,2.000000000000000111e-01
6.282490901782755710e-01,2.120746457307341043e-02,5.919474604964518605e-01,3.111333322389476380e-02,-2.192854427208233568e-21,6.839683887103803483e-02,-4.378123252231115592e-04,5.879827117041898088e-01,2.385411783422827954e-03,1.348684348197300641e-04,3.104570761782500868e-02,-5.322010856484286468e-18,6.809513545167115090e-20,6.171374696928549209e-19,2.050000000000000155e-01
5.950210132838004151e-01,2.088733950150600122e-02,5.851571357324737432e-01,3.075642716235095844e-02,1.488377592076800040e-20,6.761224756915243383e-02,-4.327906713935919351e-04,5.812378672285881676e-01,2.358048348567998859e-03,1.333213321625193251e-04,3.068957729954613703e-02,-7.208103202829368593e-18,-2.135825900534310186e-18,8.538219633960580888e-19,2.099999999999999922e-01
6.118184077262736054e-01,1.840438565734119417e-02,5.784447038786942885e-01,3.040361522763765367e-02,1.042716209198299571e-20,6.683665647803592458e-02,-4.278264659128568179e-04,5.745703939471068500e-01,2.330998801775247681e-03,1.317919779825054978e-04,3.033753220968965492e-02,2.565310123960728917e-18,2.754299841960635130e-18,-2.880385584362017078e-19,2.149999999999999967e-01
5.798930380119694528e-01,2.057744291162386455e-02,5.718092714129574539e-01,3.005485045540527700e-02,-1.453131810650802443e-20,6.606996234443245075e-02,-4.229190930061641927e-04,5.679794043234879242e-01,2.304259543024898826e-03,1.302801682921110745e-04,2.998952548590674838e-02,1.589481563919112181e-18,1.296552541943233245e-20,-1.996041408966566864e-19,2.200000000000000011e-01
6.138796019952298400e-01,2.069413130277937204e-02,5.652499550629218605e-01,2.971008642003279687e-02,-8.665735821115550913e-21,6.531206310240962598e-02,-4.180679319743014913e-04,5.614640210022867617e-01,2.277827013416279002e-03,1.287857015524777264e-04,2.964551080342766806e-02,-4.166402813407558960e-18,3.948736283972822637e-18,4.761378634118635587e-19,2.250000000000000056e-01
5.697611146958423411e-01,2.223064163699848758e-02,5.587658816883170898e-01,2.936927722844203531e-02,3.045629387215414727e-20,6.456285785892126872e-02,-4.132723605753353333e-04,5.550233766920148470e-01,2.251697694744380935e-03,1.273083786151625184e-04,2.930544236888357745e-02,2.350639210813325420e-18,5.849894414055060148e-19,-2.428920852060314927e-19,2.300000000000000100e-01
6.044317205682402383e-01,2.075177804615033206e-02,5.523561881648491045e-01,2.903237751399816158e-02,-1.475860986709985510e-20,6.382224687978999000e-02,-4.085317574439385801e-04,5.486566140498920774e-01,2.225868109069679274e-03,1.258480026728691064e-04,2.896927491421592490e-02,6.829934308903469754e-19,1.158942766502335716e-18,-9.434107274033729521e-20,2.350000000000000144e-01
5.814753477095746526e-01,1.727622743231264565e-02,5.460200212693127053e-01,2.869934243047278510e-02,2.493106834909152566e-20,6.309013157599888122e-02,-4.038455038191046610e-04,5.423628855677798954e-01,2.200334818281607808e-03,1.244043792168298096e-04,2.863696369064962222e-02,-7.783643033027595175e-18,3.684790313494289878e-18,9.309150891372796179e-19,2.399999999999999911e-01
5.626646276273740144e-01,1.747657330087315844e-02,5.397565375658129883e-01,2.837012764606467244e-02,5.961572756695931999e-20,6.236641449022927580e-02,-3.992129847677244230e-04,5.361413534592009977e-01,2.175094423659785017e-03,1.229773159995861968e-04,2.830846446272444056e-02,2.610924159819292756e-18,-5.373154991620299661e-19,-2.438263335450472698e-19,2.449999999999999956e-01
5.282613213416192943e-01,1.828096993879729792e-02,5.335649032938259984e-01,2.804468933751745260e-02,3.145781413184956457e-20,6.165099928369894428e-02,-3.946335900482085633e-04,5.299911895481765889e-01,2.150143565436663830e-03,1.215666230000659318e-04,2.798373350242393948e-02,-7.592962792351471079e-18,-1.199247237228059591e-18,9.152956084295303249e-19,2.500000000000000000e-01
