Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.181515901518681577e-01,2.051866296696561523e-02,5.682578668729804106e-01,2.977948443839365314e-02,-6.503458830301786365e-20,9.363923189762302091e-02,-9.494220681952867703e-04,5.604897013710661291e-01,2.878106026508270906e-03,2.875947887808388338e-04,2.971170581339656683e-02,-4.439282444647739572e-18,-9.470746892818350275e-20,6.764297414265497463e-19,1.900000000000000022e-01
5.649138088194266549e-01,1.965858889814098634e-02,5.606250896090108071e-01,2.937948967965987174e-02,1.888900643499660194e-19,9.238147926254636211e-02,-9.366726167256941068e-04,5.529612653793590793e-01,2.839447668203095871e-03,2.837318187781697333e-04,2.931262144213781298e-02,-1.351501798716383696e-17,-1.733393891688099251e-18,2.451587429409887432e-18,1.950000000000000067e-01
6.331621123850905697e-01,2.152508895129541869e-02,5.530948349705230305e-01,2.898486760491795350e-02,3.655428052209443046e-20,9.114062083172286277e-02,-9.240935615582588410e-04,5.455339504776686166e-01,2.801308552047014188e-03,2.799207436202128950e-04,2.891889752874247238e-02,-1.702904593714373596e-18,3.318295441159660659e-18,3.218333139391535637e-19,2.000000000000000111e-01
5.506400767626489223e-01,2.108023795973097345e-02,5.456657258850189374e-01,2.859554604933222527e-02,-6.213783414037648799e-21,8.991642962621305968e-02,-9.116828500320165937e-04,5.382063984284422009e-01,2.763681707144767258e-03,2.761608640862864760e-04,2.853046207201468190e-02,-4.277525777283996930e-18,1.831028034785412421e-18,7.090172678178540261e-19,2.050000000000000155e-01
5.804785307798018268e-01,1.861099397420034815e-02,5.383364037767469634e-01,2.821145381725328680e-02,8.947146117583098146e-20,8.870868173186025052e-02,-8.994383917117353307e-04,5.309772692352056067e-01,2.726560255262648527e-03,2.724514909504142718e-04,2.814724403790746371e-02,-5.647065736286183124e-18,-2.140851843296559699e-18,1.035055107390607891e-18,2.099999999999999922e-01
5.768779100357710465e-01,2.100963250057811052e-02,5.311055283179931807e-01,2.783252066922204879e-02,6.717846648737877307e-20,8.751715625364950291e-02,-8.873580769812061154e-04,5.238452408980328601e-01,2.689937409851713215e-03,2.687919446784727581e-04,2.776917334650966587e-02,6.876318933263030827e-18,-2.613567897565036367e-19,-1.081794127987830200e-18,2.149999999999999967e-01
5.210721582729276324e-01,2.380207508026174062e-02,5.239717771841617688e-01,2.745867730916066660e-02,6.495104972730420571e-20,8.634163527197732946e-02,-8.754397903828269956e-04,5.168090091725384694e-01,2.653806475011200386e-03,2.651815551794008997e-04,2.739618085923236496e-02,-7.193148814756574397e-18,-2.273965414272020899e-18,1.268740871427183397e-18,2.200000000000000011e-01
5.322711179590893238e-01,2.000374671485839057e-02,5.169338458121246482e-01,2.708985537172861266e-02,-5.189847933547284323e-20,8.518190380039654397e-02,-8.636814201559462082e-04,5.098672873319385346e-01,2.618160844412589349e-03,2.616196615896842852e-04,2.702819836616928220e-02,5.313281280782571229e-19,-2.516806273467125879e-18,-1.414714927564428823e-19,2.250000000000000056e-01
5.510033883149918488e-01,1.874938666223685546e-02,5.099904471613312396e-01,2.672598740981729781e-02,1.121470609391076448e-20,8.403774974448725843e-02,-8.520808650287240663e-04,5.030188059317199922e-01,2.582994000196243544e-03,2.581056120874565757e-04,2.666515857360228503e-02,-2.072418861186717829e-18,2.466582904288865549e-18,3.579345960700475783e-19,2.300000000000000100e-01
5.339015610463427874e-01,2.035332348965747037e-02,5.031403114786903163e-01,2.636700688223926961e-02,-2.897616973882134377e-20,8.290896386183951861e-02,-8.406360390250027046e-04,4.962623125779502820e-01,2.548299511858230677e-03,2.546387637253980378e-04,2.630699509170577807e-02,4.740615028012356397e-18,-1.134499708350405186e-18,-8.221368444103418790e-19,2.350000000000000144e-01
5.010355193579633104e-01,2.214126349760514242e-02,4.963821860662769869e-01,2.601284814156168065e-02,2.737446084310402925e-19,8.179533972285323029e-02,-8.293448748377341357e-04,4.895965716983138316e-01,2.514071035129190890e-03,2.512184822775351744e-04,2.595364242239870528e-02,2.086993765118010530e-18,-2.276354403848684719e-18,-7.145565068532480733e-20,2.399999999999999911e-01
4.834732747450105061e-01,1.718681186886385215e-02,4.897148350522564364e-01,2.566344642210726876e-02,-4.618008603339647045e-20,8.069667367232372102e-02,-8.182053261656102713e-04,4.830203643162790383e-01,2.480302310854928804e-03,2.478441420997398465e-04,2.560503594736612820e-02,3.427115197674849816e-20,-1.451960008049331503e-18,-5.255240116895961265e-20,2.449999999999999956e-01
5.365925371473703187e-01,2.151712812656435964e-02,4.831370391648212581e-01,2.531873782811111875e-02,1.329653635445437873e-19,7.961276479170846521e-02,-8.072153693031056901e-04,4.765324878282060084e-01,2.446987163880538774e-03,2.445151259961188110e-04,2.526111191623811592e-02,-7.380433989259641825e-18,1.125810780162372274e-18,1.369018749825351944e-18,2.500000000000000000e-01
