Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.167539848924682433e-01,1.995315351930291789e-02,5.881819611773436707e-01,3.081646443722501835e-02,1.158570059459163866e-20,1.289886035114252150e-01,-7.645540490092755589e-04,5.738640622788062640e-01,4.586220838186269751e-03,2.390033693903797498e-04,3.055466896578681174e-02,9.504677045006650526e-19,6.056028693209061032e-19,-2.018460026543607883e-19,1.549999999999999989e-01
6.283014639569436399e-01,2.148167386608679924e-02,5.791560401347454201e-01,3.034357175131367421e-02,-2.653244803754739185e-20,1.270092078884085263e-01,-7.528488865187194087e-04,5.650578574106591700e-01,4.515843588617972360e-03,2.353355004159546956e-04,3.008579356103438865e-02,8.571050049782569775e-19,-8.703149471821337494e-20,-2.199225029488673872e-19,1.600000000000000033e-01
6.089981873468874873e-01,2.016203590795585116e-02,5.702686259722206108e-01,2.987793580676510394e-02,-8.681814144453139563e-20,1.250601888000885398e-01,-7.413158232576500797e-04,5.563867873716915602e-01,4.446546198234429745e-03,2.317239863607846657e-04,2.962411327545996093e-02,4.392022940980653149e-19,1.114607696140872934e-19,-1.877443859773874499e-19,1.650000000000000078e-01
5.966968064737672162e-01,2.249868212584637400e-02,5.615175932396059277e-01,2.941944524917446471e-02,-3.038123607153766391e-20,1.231410796070402935e-01,-7.299542931068033662e-04,5.478487785693257894e-01,4.378312126964460302e-03,2.281679431811440932e-04,2.916951769342987152e-02,5.292526677672252519e-19,-1.238776076106684409e-18,-1.501469223442349793e-19,1.700000000000000122e-01
5.884328757320406167e-01,1.878428429618152554e-02,5.529008491022531224e-01,2.896799043191751119e-02,3.696210808793827026e-20,1.212514209678624416e-01,-7.187631663161014916e-04,5.394417891998523062e-01,4.311125080037655176e-03,2.246665057094416826e-04,2.872189809457462162e-02,-7.491837093897480415e-19,1.352093747952051301e-18,2.063455328436691163e-19,1.750000000000000167e-01
5.997940358361332214e-01,2.156898771880225857e-02,5.444163328408967439e-01,2.852346339023309474e-02,-4.491835629853762534e-21,1.193907606893841872e-01,-7.077409160216190142e-04,5.311638087694906529e-01,4.244969006570731285e-03,2.212188259007825464e-04,2.828114742754209501e-02,-1.826780455031565019e-18,-1.819230639105562325e-18,4.061635902489438308e-19,1.799999999999999933e-01
5.773497556341453674e-01,2.044306170087792016e-02,5.360620153588065984e-01,2.808575781560913170e-02,1.731585171592407903e-21,1.175586535895343093e-01,-6.968857386615007329e-04,5.230128576200722135e-01,4.179828097524511052e-03,2.178240715080017296e-04,2.784716028420336498e-02,1.367779606739039742e-18,-2.148472407086818301e-18,-3.057824011763852473e-19,1.849999999999999978e-01
5.578073210605560828e-01,2.009917850091684152e-02,5.278358986965002719e-01,2.765476903050579499e-02,-3.635854263523968796e-20,1.157546613698807736e-01,-6.861956410092924247e-04,5.149869864602953928e-01,4.115686783223685037e-03,2.144814250721633220e-04,2.741983287430246191e-02,5.045505626404605349e-19,2.732160606398165615e-19,-1.507189916480894454e-19,1.900000000000000022e-01
5.332782870045931212e-01,1.583547587100677181e-02,5.197360155539809679e-01,2.723039396343274188e-02,4.792289791383938822e-20,1.139783524956240190e-01,-6.756685030356217661e-04,5.070842759030190772e-01,4.052529730575456929e-03,2.111900831389916381e-04,2.699906300053669939e-02,3.058139273834412690e-19,-3.097127250993853860e-18,-1.964545462590258704e-20,1.950000000000000067e-01
5.309170262727402889e-01,1.955696797249177263e-02,5.117604288204057328e-01,2.681253112438645655e-02,4.664298407990438197e-20,1.122293020814211784e-01,-6.653021232688160471e-04,4.993028360088608286e-01,3.990341840085900697e-03,2.079492556412529554e-04,2.658475003405161990e-02,-2.099121331816640888e-18,3.567317607793711394e-18,5.198134265642699156e-19,2.000000000000000111e-01
5.745296222391953478e-01,2.233710466583587947e-02,5.039072311106488344e-01,2.640108058062577701e-02,6.898650437515096550e-20,1.105070917817655013e-01,-6.550942514830370312e-04,4.916408058358373578e-01,3.929108242741361466e-03,2.047581654008451540e-04,2.617679489031291343e-02,-2.263919712150039629e-18,6.874974706407970671e-19,5.797712012907529031e-19,2.050000000000000155e-01
5.153092262768095289e-01,2.394774328309918696e-02,4.961745443093029118e-01,2.599594393282210827e-02,1.404680596438178075e-19,1.088113096852005995e-01,-6.450426122137288987e-04,4.840963529957667544e-01,3.868814296811405682e-03,2.016160477214433357e-04,2.577510000537998336e-02,-3.099020047165687008e-18,-2.064150501527118441e-18,8.408172032037970062e-19,2.099999999999999922e-01
5.550145525769346611e-01,2.420390501016129667e-02,4.885605191214379972e-01,2.559702429155227138e-02,1.791258650588304419e-20,1.071415502116127016e-01,-6.351449216315209131e-04,4.766676732169056185e-01,3.809445584605488863e-03,1.985221500418696565e-04,2.537956931254117116e-02,-5.756789708031905408e-19,-1.784251581788416104e-19,1.478063038044370334e-19,2.149999999999999967e-01
5.110346043567043361e-01,1.821389859881238429e-02,4.810633346304069025e-01,2.520422625415252166e-02,6.793350989358952057e-20,1.054974140122226511e-01,-6.253988996098154519e-04,4.693529899132005134e-01,3.750987909213251460e-03,1.954757316410014401e-04,2.499010821932277568e-02,-1.931265326447823825e-18,2.015798911801203306e-18,5.038916628847436783e-19,2.200000000000000011e-01
4.775512357308148714e-01,1.978792326513647767e-02,4.736811978623328145e-01,2.481745588191645521e-02,-2.558990687928363403e-20,1.038785078718815896e-01,-6.158022783136894067e-04,4.621505537598711300e-01,3.693427291244573592e-03,1.924760633746106723e-04,2.460662358485068979e-02,2.335587344798164246e-19,3.436527054297376401e-19,-7.874658812096181366e-20,2.250000000000000056e-01
4.797610429520809405e-01,1.955185560086833765e-02,4.664123433573048594e-01,2.443662067763961721e-02,-2.757467821134935198e-20,1.022844446134431873e-01,-6.063528082723323087e-04,4.550586422754015481e-01,3.636749965584777818e-03,1.895224274398502442e-04,2.422902369756389437e-02,1.845525308664037497e-18,-2.411018953394039253e-18,-4.432457175145679901e-19,2.300000000000000100e-01
4.623914952285600455e-01,1.880293921304210247e-02,4.592550327473222671e-01,2.406162956351593982e-02,2.172843338174321836e-20,1.007148430040535753e-01,-5.970482626312523374e-04,4.480755594100179207e-01,3.580942378175149769e-03,1.866141171601112423e-04,2.385721825328294965e-02,3.149929863014739629e-19,-7.250242299446581470e-19,-4.855796064573035263e-20,2.350000000000000144e-01
4.831344888205932331e-01,1.811499591602946241e-02,4.522075543402713782e-01,2.369239285934620493e-02,-1.820266673873075773e-20,9.916932766308392266e-02,-5.878864400882818182e-04,4.411996351399797289e-01,3.525991182820690031e-03,1.837504367820718765e-04,2.349111833359213836e-02,6.767234033227222988e-20,8.977032415980404840e-19,-3.387388754496658039e-20,2.399999999999999911e-01
4.629741391833335218e-01,2.126535389298912782e-02,4.452682227108192836e-01,2.332882226110867194e-02,3.304394681347742277e-20,9.764752897180885294e-02,-5.788651668793233160e-04,4.344292250685681811e-01,3.471883238037750362e-03,1.809307012875769911e-04,2.313063638458386084e-02,1.220309257732313366e-18,2.026986549185622004e-18,-2.405282016478363056e-19,2.449999999999999956e-01
4.848911549260045972e-01,1.670906325671828521e-02,4.384353782972152391e-01,2.297083081983731373e-02,-1.185995519868285780e-19,9.614908298454696856e-02,-5.699822980774316801e-04,4.277627100328008636e-01,3.418605603937189229e-03,1.781542362124327540e-04,2.277568619591035029e-02,2.761919047184319789e-18,5.773003254412959329e-19,-7.426025488157819308e-19,2.500000000000000000e-01
