Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.969017666769875774e-01,2.112899645489649605e-02,5.404112511310634748e-01,2.780946774581682587e-02,2.644950276571340543e-19,1.913455628534914132e-01,-2.076487637801575133e-03,5.054020583050198301e-01,5.744352834178273644e-03,6.538988357376576601e-04,2.756285126361362678e-02,-7.946691065021192219e-19,-1.673623206312938448e-18,5.840759263400265042e-19,1.049999999999999961e-01
5.706467564291793915e-01,1.882038195686214221e-02,5.260888952069295854e-01,2.707245024535788122e-02,2.161660220934902368e-19,1.862739376323727103e-01,-2.023299491461974520e-03,4.920077116245701876e-01,5.592139946544920012e-03,6.365507577166649609e-04,2.683235975177064234e-02,2.515958694500282707e-18,-2.174531407026813532e-19,-7.224940701583372778e-19,1.100000000000000006e-01
5.366965802385068596e-01,2.063674718980775674e-02,5.121461197844271451e-01,2.635496337408412340e-02,-1.189687059622364622e-19,1.813368471157582873e-01,-1.971018046441401234e-03,4.789683040523032287e-01,5.443953481428852152e-03,6.196673567547242474e-04,2.612122864353203650e-02,3.319563703865726781e-21,-7.038803601724588329e-19,-1.284867852950928518e-19,1.150000000000000050e-01
5.617231918326756057e-01,2.014759620808594803e-02,4.985728651253775734e-01,2.565649015175974421e-02,-3.073597586629292372e-19,1.765306922488237562e-01,-1.919756411461150418e-03,4.662744416317009533e-01,5.299688808374875167e-03,6.032349798502075009e-04,2.542894472547757925e-02,5.028047739166102230e-19,-1.380214871809221959e-18,-5.192862065798932002e-19,1.199999999999999956e-01
4.958598665045442222e-01,1.802377981803578860e-02,4.853593380553938297e-01,2.497652712659130872e-02,-3.098443579391732607e-20,1.718519785021596358e-01,-1.869587302484321907e-03,4.539169758570237856e-01,5.159243502573769916e-03,5.872407006362888359e-04,2.475500841584263312e-02,-2.065132312019513231e-18,-2.220179039074237945e-18,7.496478503689414088e-19,1.250000000000000000e-01
5.106615930626436928e-01,1.768319909765056139e-02,4.724960049117706284e-01,2.431458406383569040e-02,1.533356690315557547e-19,1.672973106090231143e-01,-1.820554310141409135e-03,4.418869981264169633e-01,5.022517441109094344e-03,5.716722006516139877e-04,2.409893339502452297e-02,-1.311550726456685277e-18,-1.340029534309551448e-18,6.611216989446395496e-19,1.300000000000000044e-01
4.870609262325197863e-01,2.252075531314510354e-02,4.599735846749891666e-01,2.367018362981269941e-02,-4.629301846341407984e-19,1.628633881217838031e-01,-1.772680088040621237e-03,4.301758340808647385e-01,4.889412854470530888e-03,5.565176808791352705e-04,2.346024624813063467e-02,2.634466124848885273e-18,-1.009823874603023380e-18,-1.493658797620571063e-18,1.350000000000000089e-01
4.162067582046855008e-01,2.126694881842162294e-02,4.477830422797192678e-01,2.304286107493785235e-02,-5.976871683711410957e-19,1.585470015804531230e-01,-1.725972301754690559e-03,4.187750379030965031e-01,4.759834346019564677e-03,5.417657953618950934e-04,2.283848611862627359e-02,1.540609389904450554e-18,-1.289058870486016942e-18,-1.223147951838428704e-18,1.400000000000000133e-01
4.138982192442051677e-01,1.577429278079123948e-02,4.359155821012598575e-01,2.243216391835332196e-02,4.388888119258448488e-19,1.543450291422900911e-01,-1.680427949277918170e-03,4.076763866293404703e-01,4.633688888623996825e-03,5.274056009224925351e-04,2.223320437234568847e-02,-2.757166800335541797e-18,5.731076649426343694e-19,1.514457669828770448e-18,1.449999999999999900e-01
4.521892256058908655e-01,2.077374389032182744e-02,4.243626416132258994e-01,2.183765163596775721e-02,-4.926489540438738775e-20,1.502544335622073013e-01,-1.636036497189335059e-03,3.968718745112446711e-01,4.510885805150638937e-03,5.134265186534265083e-04,2.164396427126721520e-02,1.302498377968946028e-18,-1.122342216208297229e-18,-5.463941871307417248e-19,1.499999999999999944e-01
4.385652599384016193e-01,1.650719900085682867e-02,4.131158852124362513e-01,2.125889535316913617e-02,1.969566573219918810e-19,1.462722594434251455e-01,-1.592782155621033690e-03,3.863537074541688043e-01,4.391336737671161158e-03,4.998183040170970509e-04,2.107034065656412589e-02,7.929427644939012271e-20,1.058112490499359890e-18,1.805747357361951978e-19,1.549999999999999989e-01
4.383571487649956522e-01,1.831502933381224524e-02,4.021671982067383522e-01,2.069547754306387891e-02,-1.516312335644844841e-19,1.423956306993137688e-01,-1.550645527021822902e-03,3.761142975496769569e-01,4.274955608897945507e-03,4.865710232598295421e-04,2.051191964051060634e-02,2.358310055657090211e-18,-2.134327059999244928e-18,-1.056070558703643036e-18,1.600000000000000033e-01
4.336601004144439164e-01,1.890676081177399340e-02,3.915086809615472285e-01,2.014699173080445119e-02,6.846921636581844130e-19,1.386217481830736842e-01,-1.509604799625016702e-03,3.661462577141432195e-01,4.161658578396410998e-03,4.736750344646986806e-04,1.996829830687892049e-02,-1.383078700106337660e-19,-4.957551163637975621e-19,7.846545122252736744e-19,1.650000000000000078e-01
3.860340887751477212e-01,1.799599208682386639e-02,3.811326432013151244e-01,1.961304220437678353e-02,2.556478820308797239e-19,1.349478874534706108e-01,-1.469636609923418704e-03,3.564423964414747958e-01,4.051363995417447787e-03,4.611209720286049891e-04,1.943908441952600305e-02,7.607762503024583118e-20,-2.906660787488976811e-19,2.445600621891307167e-19,1.700000000000000122e-01
3.881266495367453051e-01,1.838828724425899466e-02,3.710315984616376905e-01,1.909324373204010841e-02,3.398248736267847012e-19,1.313713966529660715e-01,-1.430716664552290429e-03,3.469957126743265508e-01,3.943992349675734012e-03,4.488997336731503354e-04,1.892389613887298511e-02,-1.077481933065675247e-18,-1.041538479355688728e-18,7.718353313487614810e-19,1.750000000000000167e-01
4.064042014946853687e-01,1.742562506699304667e-02,3.611982586882634405e-01,1.858722128652681022e-02,-4.811020005446255165e-19,1.278896944808139979e-01,-1.392820187330360768e-03,3.377993907964205733e-01,3.839466221030306617e-03,4.370024693457642676e-04,1.842236174603011437e-02,9.064686487088499828e-19,-7.936964113269331741e-19,-8.580989245392833406e-19,1.799999999999999933e-01
3.442860951438834749e-01,2.030525217392295176e-02,3.516255289790070626e-01,1.809460977601310208e-02,-6.955509582829721040e-20,1.245002682479977030e-01,-1.355922239272623706e-03,3.288467957466714164e-01,3.737710228750380174e-03,4.254205715376453657e-04,1.793411937431983738e-02,1.653158593995393841e-18,-1.545851279666711234e-18,-7.010100236357838020e-19,1.849999999999999978e-01
3.624531646386559003e-01,1.349757969495437096e-02,3.423065024650541188e-01,1.761505378184058043e-02,2.003184619662462974e-19,1.212006720042435176e-01,-1.319997946350529245e-03,3.201314682550581714e-01,3.638650980856434920e-03,4.141456666764855416e-04,1.745881674799093855e-02,-1.151800770007693602e-18,3.450255446489305015e-19,6.508135912706821029e-19,1.900000000000000022e-01
3.759852705605015721e-01,2.294632744503692992e-02,3.332344553277175603e-01,1.714820730290002662e-02,-2.632086642352836434e-19,1.179885247295199696e-01,-1.285022660286322827e-03,3.116471201989106099e-01,3.542217023877829683e-03,4.031696073406370261e-04,1.699611092789954717e-02,1.919981970213897311e-18,-2.537110061408757658e-18,-1.009247414440725646e-18,1.950000000000000067e-01
3.390073631303638924e-01,2.065740414408271525e-02,3.244028419472787528e-01,1.669373350658840197e-02,-1.658732785375959696e-19,1.148615085843241457e-01,-1.250972070771171627e-03,3.033876300781669366e-01,3.448338793270754217e-03,3.924844651129754964e-04,1.654566806396945769e-02,1.137913989186871172e-18,9.468652834257978516e-20,-6.087131827465849550e-19,2.000000000000000111e-01
3.345878763570930836e-01,2.383044895107301261e-02,3.158052901803375390e-01,1.625130448621600610e-02,-7.905295677765953239e-19,1.118173672142119685e-01,-1.217822282477930285e-03,2.953470386075016663e-01,3.356948564660722049e-03,3.820825239375721526e-04,1.610716315423784545e-02,2.465098380588658030e-18,-5.812418460118941454e-19,-1.779804440770626950e-18,2.050000000000000155e-01
3.079687671248978464e-01,2.019577465665046284e-02,3.074355967623254582e-01,1.582060102473644564e-02,3.060592773800775322e-19,1.088539041050034101e-01,-1.185549866590777587e-03,2.875195444230976283e-01,3.267980406022115425e-03,3.719562738817404758e-04,1.568027981030764920e-02,-5.219108937849273745e-19,-1.186017897420429204e-18,5.251375642108415678e-19,2.099999999999999922e-01
3.168688222107753361e-01,2.061512070903267699e-02,2.992877228317856741e-01,1.540131236465584232e-02,-6.372066145844153500e-19,1.059689809857264492e-01,-1.154131893918662263e-03,2.798994999015448348e-01,3.181370130865647516e-03,3.620984052298153490e-04,1.526471002902609481e-02,1.424052864061761852e-18,-1.282252703178503017e-18,-1.221230696269577405e-18,2.149999999999999967e-01
3.209902726396179351e-01,1.951910739509683801e-02,2.913557895732590830e-01,1.499313598398381575e-02,2.860897739461089061e-19,1.031605162769191619e-01,-1.123545954730766766e-03,2.724814070883862516e-01,3.097055252478521630e-03,3.525018028538849007e-04,1.486015397022549638e-02,1.782269299745999449e-18,-1.513106350905992713e-19,-3.696124060611765340e-19,2.200000000000000011e-01
2.950458653396768050e-01,2.233037253747427800e-02,2.836340739757547968e-01,1.459577737808607015e-02,2.198659787100359584e-20,1.004264835823041740e-01,-1.093770169046737097e-03,2.652599137338328417e-01,3.014974939241636415e-03,3.431595408220871452e-04,1.446631974036710448e-02,1.667877773096636549e-18,2.531675569083444816e-19,-6.086920066257628634e-19,2.250000000000000056e-01
2.977888723563456574e-01,1.748549968743654329e-02,2.761170047034706698e-01,1.420894984728068161e-02,-1.345957162783812644e-19,9.776491022198559311e-02,-1.064783190094333422e-03,2.582298094327831750e-01,2.935069971030162747e-03,3.340648772139509113e-04,1.408292318191681734e-02,-1.843247710386904403e-20,-4.604934568854128056e-19,-1.369536946185274583e-19,2.300000000000000100e-01
2.661266045270303526e-01,2.005248064930562762e-02,2.687991580759359622e-01,1.383237429004086777e-02,-2.224623365662263808e-19,9.517387580568452410e-02,-1.036564202903589131e-03,2.513860218666853497e-01,2.857282696696630559e-03,3.252112491187837619e-04,1.370968766830627482e-02,1.019001858624107130e-18,-4.283293948103884791e-19,-6.241577684278226568e-19,2.350000000000000144e-01
2.742450412142475313e-01,1.999392901251869845e-02,2.616752541549249855e-01,1.346577900167475125e-02,-3.432594358661945788e-19,9.265151084471941190e-02,-1.009092919469408225e-03,2.447236131448970731e-01,2.781556992631124565e-03,3.165922678020067333e-04,1.334634390434294264e-02,2.607760279377269814e-19,-8.683440247337789300e-19,-4.659379209398909192e-19,2.399999999999999911e-01
2.597917043225168032e-01,2.087976214284832308e-02,2.547401529347938509e-01,1.310889947831487060e-02,5.181125512543330767e-19,9.019599540129029369e-02,-9.823495715171551984e-04,2.382377762425090528e-01,2.707838222378447859e-03,3.082017140227656356e-04,1.299262973189795230e-02,2.088734178493743828e-19,9.386301139164599710e-20,4.749113037249969412e-19,2.449999999999999956e-01
2.375349349616853178e-01,2.267925996060228544e-02,2.479888506339011922e-01,1.276147822609927270e-02,-5.401569910429491698e-20,8.780555777405191220e-02,-9.563149016247815548e-04,2.319238315325153899e-01,2.636073197298658809e-03,3.000335334943836580e-04,1.264828994075046197e-02,-1.272908296724282261e-18,-1.345261333642552313e-18,4.247269366031624919e-19,2.500000000000000000e-01
