Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.886514203992895933e-01,1.954351934022543688e-02,7.503856147532792509e-01,3.863401621889459708e-02,-9.195458791512513725e-20,9.480985840622470351e-02,-6.760212942954602457e-04,-7.443721309831098365e-01,1.009104946281161146e-02,2.370388455024811415e-03,-3.766406943965851239e-02,1.411484017435557678e-18,-5.743964695059149290e-19,2.715981610958669497e-19,7.000000000000000666e-02
7.638150064063756739e-01,1.987300846907315635e-02,7.378302176512657740e-01,3.798759860838671343e-02,4.793690437460018953e-20,9.322444403519246359e-02,-6.604156576584908423e-04,-7.319172322553291199e-01,9.922143239718579644e-03,2.330765285882783425e-03,-3.703388899056454797e-02,-2.544589406541732303e-18,2.696957901563037404e-18,-3.708512055346138646e-19,7.499999999999999722e-02
7.613963315956968625e-01,2.065961713262597088e-02,7.254848958613020482e-01,3.735199569052062574e-02,1.756185157902588648e-19,9.166529704110754073e-02,-6.462605366143499156e-04,-7.196707602151215522e-01,9.756080727504397310e-03,2.291794563006647589e-03,-3.641424931731877118e-02,-1.497996330541371018e-18,2.663226096725452114e-18,-3.668970554343598199e-19,8.000000000000000167e-02
7.540874212432202572e-01,1.982861362436985631e-02,7.133461346160322458e-01,3.672702682527009127e-02,-9.023645349374071778e-20,9.013204983700856543e-02,-6.332022442244667404e-04,-7.076292185657973022e-01,9.592809475403045807e-03,2.253468284944817098e-03,-3.580497498281665775e-02,1.442140022039354991e-18,-2.689006855898361434e-18,2.737519773222750276e-19,8.500000000000000611e-02
7.489638669634024470e-01,2.034561419999261073e-02,7.014104779020469138e-01,3.611251430902464449e-02,5.661850452350963395e-20,8.862432106825525457e-02,-6.209842467264302911e-04,-6.957891719797770769e-01,9.432279259042792435e-03,2.215777776722559038e-03,-3.520589322766465301e-02,5.316542899833454393e-18,3.582909679859333827e-18,6.168087706079540624e-19,8.999999999999999667e-02
6.777803323019571113e-01,2.239647574809788128e-02,6.896745274920315083e-01,3.550828334928755881e-02,-1.151759351445417160e-19,8.714172135940988217e-02,-6.094202694492627638e-04,-6.841472443945704196e-01,9.274441669634918284e-03,2.178713924729098941e-03,-3.461683399674662931e-02,1.549894181897404867e-18,-2.770624935023660243e-18,3.125490104943191124e-19,9.500000000000000111e-02
7.369217288423466350e-01,2.083539186143552879e-02,6.781349419889624031e-01,3.491416203320159284e-02,-6.769110588346813786e-21,8.568385743711602609e-02,-5.983748510870162251e-04,-6.727001175267426358e-01,9.119249813495737197e-03,2.142267345742674724e-03,-3.403762994558390959e-02,-1.175006468997822866e-18,-3.732417694485610610e-18,-1.421106709000531566e-19,1.000000000000000056e-01
6.622116449585147002e-01,1.783524860842899268e-02,6.667884358830685754e-01,3.432998129181939750e-02,-4.625116557155320371e-20,8.425033507926982246e-02,-5.877492834376018800e-04,-6.614445295475197550e-01,8.966658091400870126e-03,2.106428508346453940e-03,-3.346811643228697619e-02,1.693657889474883327e-18,2.333113758954391876e-18,2.612950544023602966e-19,1.049999999999999961e-01
6.886133789226426272e-01,1.849980881112648148e-02,6.556317786224755695e-01,3.375557486152669373e-02,5.420509933556405208e-21,8.284076121611634591e-02,-5.774714450536444109e-04,-6.503772738796790298e-01,8.816622035722598144e-03,2.071187819932931821e-03,-3.290813149931309800e-02,2.631280245640928766e-18,-1.485541885500134699e-18,3.280550817721461600e-19,1.100000000000000006e-01
6.482304102970652959e-01,2.290959727184228509e-02,6.446617936978701335e-01,3.319077924361992643e-02,-1.061845372265335288e-19,8.145474541867554763e-02,-5.674884503502126325e-04,-6.394951980862296770e-01,8.669098189399848317e-03,2.036535688846887425e-03,-3.235751584806133285e-02,-9.555683771344101048e-19,8.336135286915312293e-19,-1.408569632350633224e-20,1.150000000000000050e-01
6.503373290547751484e-01,1.944392276776344200e-02,6.338753577412609141e-01,3.263543366275257346e-02,-6.065000227711209056e-20,8.009190094468301990e-02,-5.577613344042909758e-04,-6.287952028293877227e-01,8.524044015209205141e-03,2.002462568556636225e-03,-3.181611280848638257e-02,3.448163260421656157e-18,-5.235407153171959416e-19,4.981954454103226490e-19,1.199999999999999956e-01
6.495772950886735675e-01,1.766142994508494365e-02,6.232693996389131463e-01,3.208938002476893064e-02,5.097324643603670849e-20,7.875184546509991779e-02,-5.482612096464797294e-04,-6.182742408843284743e-01,8.381417826997630480e-03,1.968958988852347915e-03,-3.128376830531139074e-02,-1.446859919400323189e-18,6.829370297074451108e-19,-2.347728808217608803e-19,1.250000000000000000e-01
6.193485583194753286e-01,1.857774475611801562e-02,6.128408996586870439e-01,3.155246287430828883e-02,-7.263437184024602839e-21,7.743420156018451794e-02,-5.389664867898550510e-04,-6.079293161966625725e-01,8.241178736853489728e-03,1.936015577665951663e-03,-3.076033082198905214e-02,1.154787976222844747e-18,-1.632050203145512344e-18,1.536927665859827485e-19,1.300000000000000044e-01
6.504799854168856754e-01,1.744095700776254060e-02,6.025868885914220652e-01,3.102452935243111415e-02,3.144920257103222093e-19,7.613859704941038087e-02,-5.298608652511197208e-04,-5.977574829751350904e-01,8.103286613844148598e-03,1.903623076138707439e-03,-3.024565136321885964e-02,4.595243063581075404e-19,2.932865234372519219e-19,-2.587628310762208906e-19,1.350000000000000089e-01
6.399593627820243658e-01,2.062352146518392146e-02,5.925044469063184271e-01,3.050542915445840844e-02,-1.552759775236146547e-19,7.486466520173011563e-02,-5.209318799483072301e-04,-5.877558448135966618e-01,7.967702051174342659e-03,1.871772348799761272e-03,-2.973958341661183530e-02,1.483881672753091091e-18,-5.306746111704110613e-19,3.446027016716823193e-19,1.400000000000000133e-01
5.812840641770349315e-01,2.250651626945238126e-02,5.825907039206040805e-01,2.999501448817863680e-02,1.568644134458250919e-19,7.361204485985275991e-02,-5.121698503823821687e-04,-5.779215538382750372e-01,7.834386339486548723e-03,1.840454390235417813e-03,-2.924198291394732377e-02,-2.189647951230140120e-18,3.036494684957926716e-18,-4.356608462590594705e-19,1.449999999999999900e-01
5.970675732764935129e-01,2.063101193040910511e-02,5.728428369823282962e-01,2.949314003246686355e-02,1.181730814810385637e-19,7.238038050270340085e-02,-5.035671205931096205e-04,-5.682518098761133452e-01,7.703301444639042671e-03,1.809660329227206522e-03,-2.875270819227768518e-02,-2.478486989005498168e-18,2.677906034340176369e-18,-4.332707538764816671e-19,1.499999999999999944e-01
6.492225756583300811e-01,1.924608945748294483e-02,5.632580706671512782e-01,2.899966289643107417e-02,-5.378096288890364258e-20,7.116932226375360937e-02,-4.951175094279470883e-04,-5.587438596428098148e-01,7.574409988784028443e-03,1.779381431070919430e-03,-2.827161995514614057e-02,-5.473442078647073178e-19,-3.056031014097439376e-18,-1.516548687056195249e-20,1.549999999999999989e-01
5.915883407633172331e-01,1.821586392976286273e-02,5.538336759883771832e-01,2.851444257910285343e-02,3.001174611067794017e-19,6.997852591784052556e-02,-4.868159128814279822e-04,-5.493949959482011813e-01,7.447675233873270531e-03,1.749609098594283405e-03,-2.779858123404561204e-02,-1.418236655742740634e-18,2.566817513570030374e-18,-4.822824479481365628e-19,1.600000000000000033e-01
5.584946044313779945e-01,1.836602677299056449e-02,5.445669696201165255e-01,2.803734092970261785e-02,-1.461964334299769264e-19,6.880765284565118489e-02,-4.786580163901280483e-04,-5.402025569177107966e-01,7.323061066965168286e-03,1.720334872240989084e-03,-2.733345735022839340e-02,-3.426691300249372860e-19,-1.012247176577845473e-18,1.039322895976981407e-19,1.650000000000000078e-01
5.320914355996780865e-01,1.975669017678740799e-02,5.354553131333392724e-01,2.756822210849753721e-02,-1.380865104899595273e-19,6.765636998248689138e-02,-4.706400866320902617e-04,-5.311639252287841950e-01,7.200531986882315050e-03,1.691550429495261836e-03,-2.687611587694208048e-02,1.365212011431394529e-18,-2.460020652473007927e-18,3.122341336002646863e-19,1.700000000000000122e-01
5.508529311702397013e-01,2.197642621242290248e-02,5.264961122447886499e-01,2.710695254826732750e-02,-2.990841989072331094e-19,6.652434975610722889e-02,-4.627588208144266442e-04,-5.222765273616714055e-01,7.080053091891324625e-03,1.663247583834800893e-03,-2.642642660214864284e-02,-1.449752016794599327e-19,-3.578294723311258934e-18,2.831013265241545226e-19,1.750000000000000167e-01
5.469114714592645532e-01,1.961558131949033695e-02,5.176868160786664008e-01,2.665340091639158138e-02,6.607157878939451697e-20,6.541127001712093714e-02,-4.550112375320217325e-04,-5.135378328640284318e-01,6.961590068170615993e-03,1.635418283360475086e-03,-2.598426149177015046e-02,4.754511776570457355e-18,3.201580846030896970e-18,5.360417227009472301e-19,1.799999999999999933e-01
5.043719973885080199e-01,2.124462580197825426e-02,5.090249164396827286e-01,2.620743807749285198e-02,-2.424530135025742647e-19,6.431681396425213693e-02,-4.473945976826762929e-04,-5.049453536276229393e-01,6.845109178872803117e-03,1.608054609191333700e-03,-2.554949465341931764e-02,-6.034631135351067892e-19,1.263398525144538175e-18,1.679029635010131688e-19,1.849999999999999978e-01
4.978158356431029441e-01,1.801294464715434002e-02,5.005079470998048397e-01,2.576893705676745402e-02,-1.785912479759268016e-19,6.324067006659826740e-02,-4.399063471221763256e-04,-4.964966431792306456e-01,6.730577253695957211e-03,1.581148773715705756e-03,-2.512200230075878685e-02,1.364142040452794186e-18,-2.388172231876685104e-18,3.529273279642574924e-19,1.900000000000000022e-01
5.029964965665812970e-01,1.555913276900459073e-02,4.921334830954928741e-01,2.533777300383942971e-02,1.842892752398341164e-19,6.218253198378295016e-02,-4.325440750354725568e-04,-4.881892959823690425e-01,6.617961678825108433e-03,1.554693118732244526e-03,-2.470166271834080621e-02,-3.760029436183767957e-19,5.026326038443781731e-20,-2.334227410097849357e-19,1.950000000000000067e-01
5.071979255427683242e-01,1.819425928112270233e-02,4.838991400375828311e-01,2.491382315725748989e-02,-3.214711836537834619e-21,6.114209848522941110e-02,-4.253054836789175639e-04,-4.800209467518904982e-01,6.507230387214470689e-03,1.528680113532886794e-03,-2.428835622705186742e-02,-9.882717522267040538e-19,-3.153675856029295816e-18,-1.220245856093953287e-19,2.000000000000000111e-01
4.836770667483883956e-01,1.943537590616809321e-02,4.758025734322505751e-01,2.449696680955340197e-02,9.483738140558464087e-21,6.011907336904089016e-02,-4.181883663440304709e-04,-4.719892697797958281e-01,6.398351849137885045e-03,1.503102352947433950e-03,-2.388196515008925852e-02,1.757011542880555951e-19,-2.937690174777973881e-19,1.271078378993832134e-20,2.050000000000000155e-01
4.961236669752215889e-01,1.835607655962210455e-02,4.678414780135751738e-01,2.408708527289302181e-02,-7.223965842431396086e-20,5.911316538105115814e-02,-4.111905912689121662e-04,-4.640919782727177534e-01,6.291295062985455960e-03,1.477952555372122898e-03,-2.348237377950384078e-02,1.394182636060056065e-18,1.932581329854775825e-18,2.495325153022423485e-19,2.099999999999999922e-01
4.658840814931902718e-01,1.883655116588861880e-02,4.600135870871857602e-01,2.368406184529381689e-02,-4.271895938563788878e-20,5.812408813433870419e-02,-4.043100898530838051e-04,-4.563268237005181915e-01,6.186029546270161925e-03,1.453223560794346956e-03,-2.308946834328716100e-02,1.814077423321869952e-18,-3.425802734797210635e-18,2.729979547880241117e-19,2.149999999999999967e-01
4.680688391553133876e-01,1.713561955948279120e-02,4.523166718847859702e-01,2.328778177739950286e-02,-5.767455373415285864e-21,5.715156002943710956e-02,-3.975448479863209197e-04,-4.486915951557614024e-01,6.082525326828873945e-03,1.428908328827339924e-03,-2.270313697299557870e-02,2.089389961041264972e-18,-1.192333664015065453e-18,2.706471052573435990e-19,2.200000000000000011e-01
4.928696498380917834e-01,1.832306100213741684e-02,4.447485409298061465e-01,2.289813223982563317e-02,-6.896636771077614513e-20,5.619530417546267365e-02,-3.908928996313834375e-04,-4.411841187242884765e-01,5.980752934205046424e-03,1.404999936755958051e-03,-2.232326967192682990e-02,2.968937033780006661e-18,1.449589939888265630e-19,4.458356625523227682e-19,2.250000000000000056e-01
4.525431977768746283e-01,1.798681161083421146e-02,4.373070394132094751e-01,2.251500229102659442e-02,-1.537205141995259108e-19,5.525504831216973556e-02,-3.843523220389209434e-04,-4.338022568659082312e-01,5.880683391191629701e-03,1.381491577603883442e-03,-2.194975828380187066e-02,-7.458241203201906093e-19,6.396019808359489968e-19,6.041603336501881036e-20,2.300000000000000100e-01
4.303385791204855093e-01,1.562442983799237906e-02,4.299900485800950412e-01,2.213828284571707841e-02,-9.188529738368750772e-20,5.433052473311507369e-02,-3.779212321445661864e-04,-4.265439078058322897e-01,5.782288205538312943e-03,1.358376558221584089e-03,-2.158249646198481461e-02,-1.066889451031224926e-18,2.662682896445295968e-18,-4.260946741013218029e-20,2.350000000000000144e-01
4.348200448035660637e-01,1.912088793774000331e-02,4.227954851264393854e-01,2.176786664381537978e-02,-1.072976595778721647e-19,5.342147020991755424e-02,-3.715977838246755077e-04,-4.194070049361895425e-01,5.685539361805246224e-03,1.335648297400864395e-03,-2.122137963921031170e-02,2.592618268074938738e-18,-3.922245559991712575e-19,4.367746393512681658e-19,2.399999999999999911e-01
4.248007961980238001e-01,1.929699186554103760e-02,4.157213006058481097e-01,2.140364821990064018e-02,3.891339339864683293e-19,5.252762591764914557e-02,-3.653801657725240732e-04,-4.123895162274885395e-01,5.590409313362139365e-03,1.313300324015903185e-03,-2.086630499781052736e-02,-2.210042370591979312e-19,-1.732063905542048434e-19,-4.202600239376397820e-19,2.449999999999999956e-01
4.091250283436896340e-01,1.679888747181135927e-02,4.087654808464423750e-01,2.104552387319234830e-02,7.459803357622227281e-20,5.164873736140902782e-02,-3.592665998291174863e-04,-4.054894436501447763e-01,5.496870974529888265e-03,1.291326275189096746e-03,-2.051717144045052746e-02,-1.064578155760601966e-18,5.002297019718869153e-19,-2.101318670295871057e-19,2.500000000000000000e-01
