Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.776884894062516818e-01,1.944973260369916787e-02,7.516669525622633463e-01,3.891429898714948710e-02,1.079441614365843102e-19,2.419153288761289045e-01,-2.135131677721750429e-03,7.116742294439069028e-01,7.533390132992443498e-03,7.390993224861734049e-04,3.854154957554613292e-02,-3.412758271658661891e-18,-1.969325705397414260e-19,1.274939877947548377e-18,5.000000000000000278e-02
7.796191695585994452e-01,1.848556661340678905e-02,7.342742173459273491e-01,3.801405648616440480e-02,1.837501136065887592e-19,2.363052538972802985e-01,-2.136642493288126721e-03,6.952111075314458821e-01,7.359842563511977652e-03,7.215068801327431756e-04,3.764968202639740191e-02,-1.892804501198567614e-18,-9.205502030710036722e-19,8.379676851776152299e-19,5.500000000000000028e-02
7.518620423049315882e-01,2.258821077634571434e-02,7.172839170759899297e-01,3.713459164155821779e-02,1.208869150994859851e-19,2.308283842942479291e-01,-2.124189279934435726e-03,6.791277548784161455e-01,7.190100813432880565e-03,7.044556833169058696e-04,3.677846676110548690e-02,-2.101143202115094969e-18,1.281049500773000166e-18,8.424376500044331767e-19,5.999999999999999778e-02
7.284328858079243130e-01,1.760502083208924373e-02,7.006867438782775626e-01,3.627543818378480001e-02,-1.613308139600628403e-19,2.254807093047362931e-01,-2.101905755767034725e-03,6.634157041574807456e-01,7.024134240210018996e-03,6.878965017070978651e-04,3.592742169464292756e-02,2.512343740954711252e-18,4.731627196480181497e-19,-1.025035991546803126e-18,6.500000000000000222e-02
7.008803045064752046e-01,2.169044288126427064e-02,6.844736041449424047e-01,3.543613666446662064e-02,-1.272870758680224529e-19,2.202585649908909982e-01,-2.072787513729671197e-03,6.480665963858079914e-01,6.861897201784442936e-03,6.717912859785826448e-04,3.509607704940888306e-02,1.252794608295028618e-18,-4.617672581203516027e-20,-5.606144392285232874e-19,7.000000000000000666e-02
6.915632809346190513e-01,1.708619809415787630e-02,6.686356138797303617e-01,3.461623538404641487e-02,1.770774712601794533e-19,2.151585567214712169e-01,-2.039003548776711743e-03,6.330722023777086704e-01,6.703333701077650482e-03,6.561101619196706017e-04,3.428397475516214987e-02,-2.155409739346817470e-18,1.042160806867688844e-18,9.202502125553979181e-19,7.499999999999999722e-02
6.837435622285387149e-01,1.707596822614593918e-02,6.531640940679968033e-01,3.381529100101272889e-02,-5.269877767789522739e-20,2.101775024589537799e-01,-2.002122556016581144e-03,6.184244371461786738e-01,6.548380747362740617e-03,6.408292456458948875e-04,3.349066794908991257e-02,2.312726618134480208e-19,2.867262148377619010e-18,-1.343366250524675917e-19,8.000000000000000167e-02
6.798910609131988414e-01,2.016728955439556908e-02,6.380505660936690582e-01,3.303286891131408665e-02,1.138292121049233338e-19,2.053123911692422698e-01,-1.963277316202688850e-03,6.041153692097620542e-01,6.396970785828359068e-03,6.259290553115330266e-04,3.271572055010629754e-02,-1.372106581424782337e-18,-1.064069626778096364e-19,5.869857041227709650e-19,8.500000000000000611e-02
6.754168487430833867e-01,1.692041359335990855e-02,6.232867472184087099e-01,3.226854346228479747e-02,-7.920734739378213576e-20,2.005603522258967708e-01,-1.923284106231807570e-03,5.901372262250952350e-01,6.249033450535318446e-03,6.113933561650498243e-04,3.195870688851185082e-02,1.152988002679335474e-18,1.399980589810953120e-18,-4.758777309836154868e-19,8.999999999999999667e-02
6.230401647555676714e-01,1.622032828144401653e-02,6.088645461336037457e-01,3.152189804778736393e-02,9.525948538546126985e-20,1.959186328099894181e-01,-1.882729438641067132e-03,5.764823979765026918e-01,6.104496826142489542e-03,5.972083204246313864e-04,3.121921137728760412e-02,-4.869925231635766854e-19,-1.267162617535156427e-18,2.662808900113652021e-19,9.500000000000000111e-02
6.141603791446144101e-01,2.124411279067118727e-02,5.947760585922757803e-01,3.079252511846529775e-02,1.488850129823286351e-19,1.913845811268919395e-01,-1.842033068060360814e-03,5.631434374712501745e-01,5.963288353060724502e-03,5.833619158715839907e-04,3.049682821501782312e-02,-4.046700834883171579e-18,-2.328953018262447270e-19,1.533833501895220889e-18,1.000000000000000056e-01
6.274411009600310285e-01,1.464355921567252021e-02,5.810135631251817090e-01,3.008002613168429470e-02,1.119714194557023903e-19,1.869556338570608767e-01,-1.801493757402342815e-03,5.501130606834508940e-01,5.825335473844789856e-03,5.698434606196680578e-04,2.979116111313034540e-02,-2.700917896940322915e-18,-2.168629131031340047e-18,1.037046359234798388e-18,1.049999999999999961e-01
5.979825625841751480e-01,1.666711293993521428e-02,5.675695168439007787e-01,2.938401145899574227e-02,2.778961388429074228e-19,1.826293066908240559e-01,-1.761322520323418310e-03,5.373841453407628421e-01,5.690566091871769074e-03,5.566432986222060678e-04,2.910182304212358823e-02,-2.102061485032703698e-18,-1.043455822288189940e-18,1.008594895857343445e-18,1.100000000000000006e-01
5.538992769691027940e-01,1.963466482783519929e-02,5.544365513321397598e-01,2.870410026404248902e-02,1.435969301085070769e-19,1.784031871115256129e-01,-1.721666766177592026e-03,5.249497290394424809e-01,5.558908893911257941e-03,5.437525629128823167e-04,2.842843599287246323e-02,-2.508094532013921256e-18,3.340662590580002302e-19,1.004858681077356424e-18,1.150000000000000050e-01
5.772623759145454336e-01,1.905109423685973080e-02,5.416074686257408288e-01,2.803992036026446352e-02,1.660220825873805044e-19,1.742749288198633950e-01,-1.682627836363741625e-03,5.128030068948068454e-01,5.430293574068296471e-03,5.311630026007148602e-04,2.777063075014758742e-02,-2.265600584926310893e-18,1.380144883627320406e-18,9.460564086010565104e-19,1.199999999999999956e-01
5.181023054382648541e-01,2.182206940604666801e-02,5.290752372809807147e-01,2.739110805516808272e-02,-1.583012934619117543e-19,1.702422473581101103e-01,-1.644273740070575484e-03,5.009373288767907662e-01,5.304650986320964302e-03,5.188668562032621411e-04,2.712804667623209751e-02,-9.489972743742657632e-19,-7.156405777839131587e-20,1.556116417834757388e-19,1.250000000000000000e-01
5.562561942963574202e-01,2.049393577208033154e-02,5.168329885304960847e-01,2.675730798604858754e-02,-2.055847668319118642e-19,1.663029166135217563e-01,-1.606648402803339745e-03,4.893461969389864552e-01,5.181913245421542261e-03,5.068567586632428783e-04,2.650033150307568725e-02,2.605369183878618016e-18,4.859784055530346994e-19,-1.103424875278399749e-18,1.300000000000000044e-01
5.494167860018256411e-01,2.435994094601783358e-02,5.048740125256433453e-01,2.613817295068494514e-02,2.733959356871352251e-19,1.624547659677414435e-01,-1.569778381769433963e-03,4.780232620192332305e-01,5.062013790517370937e-03,4.951256728570870101e-04,2.588714113181993237e-02,-3.972294820073479509e-18,4.182080403211441412e-19,1.640040476982067430e-18,1.350000000000000089e-01
5.148549213476110165e-01,1.876248676869226792e-02,4.931917546640384176e-01,2.553336373554180444e-02,-1.749118964721265625e-19,1.586956779226790792e-01,-1.533677741188024801e-03,4.669623209680977549e-01,4.944887421913154828e-03,4.836668389140732463e-04,2.528813943882691692e-02,1.224339256225348227e-18,-4.351554126244783533e-20,-6.012396490596319107e-19,1.400000000000000133e-01
4.906837935940265849e-01,2.212548309912994171e-02,4.817798120008189300e-01,2.494254894328979191e-02,-3.644247723216947592e-19,1.550235860795430853e-01,-1.498351590986643934e-03,4.561573134456550771e-01,4.830470318542825700e-03,4.724737364996516313e-04,2.470299808754983228e-02,2.177894333978894767e-18,-9.895504239125892238e-19,-1.125789034841085914e-18,1.449999999999999900e-01
4.667718975282361127e-01,1.801413921284346353e-02,4.706319297419142567e-01,2.436540482092977578e-02,2.474734920054924061e-19,1.514364733812328112e-01,-1.463798654609194203e-03,4.456023188153062087e-01,4.718700041640026648e-03,4.615400565332003512e-04,2.413139634573642153e-02,-2.009939665628832337e-18,9.833219850226042747e-19,9.451230573949058050e-19,1.499999999999999944e-01
4.840878409217438949e-01,1.745701691887036749e-02,4.597419978178059474e-01,2.380161508943715726e-02,4.713360526184364894e-19,1.479323705527708643e-01,-1.430013131609561517e-03,4.352915530552468049e-01,4.609515528592771777e-03,4.508596797816696628e-04,2.357302090757698240e-02,-7.500608125889961884e-19,-8.332912691160921691e-19,7.530092453344029990e-19,1.549999999999999989e-01
4.584227720867058986e-01,2.068058000916336153e-02,4.491040475361049444e-01,2.325087077556508772e-02,-7.114195543637169179e-20,1.445093546921476235e-01,-1.396986048020851419e-03,4.252193657020232886e-01,4.502857079871530263e-03,4.404266604665531943e-04,2.302756572048908837e-02,2.008694156466464185e-19,2.602555074740086758e-18,-1.434753865064349233e-19,1.600000000000000033e-01
4.467256708770109275e-01,1.775914683872882593e-02,4.387122483112129157e-01,2.271287004624109040e-02,-2.881331128770274705e-20,1.411655479768068600e-01,-1.364706234691933674e-03,4.153802368361728115e-01,4.398666341124876471e-03,4.302352135351210122e-04,2.249473181628542859e-02,-4.018810256250570437e-19,1.109600699754147395e-18,1.062734742234659534e-19,1.650000000000000078e-01
4.542813687379705367e-01,1.788516933996093378e-02,4.285609044693039493e-01,2.218731804584953698e-02,1.493089393923788157e-19,1.378991164603559916e-01,-1.333161035429440006e-03,4.057687741167302908e-01,4.296886281958054755e-03,4.202797046079408605e-04,2.197422714651834849e-02,-1.181092742777320605e-18,-9.347969242534491280e-20,5.594846857890707166e-19,1.700000000000000122e-01
4.840416758934436015e-01,2.083129117348310466e-02,4.186444521272069119e-01,2.167392673660284430e-02,2.716080317161307460e-19,1.347082689409906942e-01,-1.302336818922523618e-03,3.963797098693997989e-01,4.197461172494045510e-03,4.105546418932767448e-04,2.146576642184119810e-02,-9.240756701325810060e-19,-1.168902256510720246e-18,6.012363851464293858e-19,1.750000000000000167e-01
4.466580789634254645e-01,2.105858227262689258e-02,4.089574561431361666e-01,2.117241474209672486e-02,-9.153763917716896870e-20,1.315912558878615246e-01,-1.272219348186506100e-03,3.872078982309076212e-01,4.100336558506880065e-03,4.010546695463158774e-04,2.096907095521864314e-02,9.661133446203922517e-19,1.172968230853669381e-18,-4.253325782676947697e-19,1.799999999999999933e-01
4.296054314542567254e-01,2.139240726829063147e-02,3.994946071381922925e-01,2.068250719414152158e-02,1.044586397868172763e-19,1.285463684155051522e-01,-1.242794046562241666e-03,3.782483123517572099e-01,4.005459235703027684e-03,3.917745620963587771e-04,2.048386850888719510e-02,-2.080462253130270669e-19,1.569120056660592467e-19,1.811082997860510189e-19,1.849999999999999978e-01
4.074901553805665433e-01,1.850381376137760422e-02,3.902507185864413364e-01,2.020393558286000257e-02,1.325872558790931802e-19,1.255719372987204319e-01,-1.214046188623247972e-03,3.694960416576640316e-01,3.912777223556544899e-03,3.827092196666609576e-04,2.000989314491782856e-02,-3.661800326591520938e-19,-1.023090464242613794e-18,2.646123715832769693e-19,1.900000000000000022e-01
4.205150785982961215e-01,2.015534755695168323e-02,3.812207239723174879e-01,1.973643761006682595e-02,2.962178116349801027e-19,1.226663320224538750e-01,-1.185961036589589781e-03,3.609462891701937237e-01,3.822239738995714294e-03,3.738536637871727971e-04,1.954688507929544170e-02,-1.610828747463315450e-18,5.444696007660355183e-19,8.608445133389257133e-19,1.950000000000000067e-01
3.902498508933852639e-01,1.980624414970827071e-02,3.723996740139400852e-01,1.927975704591051997e-02,1.777346803918653340e-19,1.198279598625916903e-01,-1.158523937207967761e-03,3.525943688865091907e-01,3.733797170151789864e-03,3.652030336555558065e-04,1.909459053942334436e-02,-3.126300524372520402e-18,-1.808502044775043155e-19,1.251213237087601163e-18,2.000000000000000111e-01
3.804512923062425833e-01,2.284861485106690418e-02,3.637827339503825197e-01,1.883364358871842878e-02,-3.574116057664814662e-19,1.170552649943739504e-01,-1.131720389964119711e-03,3.444357032172733479e-01,3.647401050314811113e-03,3.567525827377549712e-04,1.865276162494047124e-02,1.854120208560824795e-18,2.983031454012347297e-19,-1.008242655706879071e-18,2.050000000000000155e-01
3.676812092214509775e-01,2.364644849963136106e-02,3.553651808919780497e-01,1.839785272802641619e-02,1.306235755180507060e-19,1.143467276262085663e-01,-1.105536094521420917e-03,3.364658204824955146e-01,3.563004032205092150e-03,3.484976756338291782e-04,1.822115617179523653e-02,-2.008390820975484199e-18,-1.621903685732611688e-18,8.211705734946515436e-19,2.099999999999999922e-01
3.606060207426732278e-01,1.656468483187558544e-02,3.471424012316242091e-01,1.797214561070939465e-02,4.133667085536516263e-19,1.117008631568307403e-01,-1.079956983116399892e-03,3.286803524638672869e-01,3.480559862627322695e-03,3.404337851487118996e-04,1.779953761946450122e-02,-1.786014855087169962e-18,-8.240642499081547932e-20,1.044179153701644564e-18,2.149999999999999967e-01
3.722332753176262332e-01,1.745753864762940658e-02,3.391098881162325496e-01,1.755628891018456289e-02,3.394027210967784476e-19,1.091162213545148890e-01,-1.054969242075551447e-03,3.210750320131274815e-01,3.400023357561046591e-03,3.325564895302715899e-04,1.738767488126980246e-02,-1.468827821064179859e-18,-7.542416107016668091e-19,8.581550525322026895e-19,2.200000000000000011e-01
3.330052810983505918e-01,2.163695545470526241e-02,3.312632389765557406e-01,1.715005469860607715e-02,6.686353590318519567e-19,1.065913855570328056e-01,-1.030559325475359890e-03,3.136456907150314555e-01,3.321350377715241286e-03,3.248614698408861055e-04,1.698534221769537958e-02,4.790941214535158473e-19,-6.204959655605819012e-19,5.432887239888914264e-19,2.250000000000000056e-01
3.855311036929512936e-01,1.883693297302178535e-02,3.235981531140887935e-01,1.675322032199338604e-02,1.608887931948278116e-19,1.041249718914016853e-01,-1.006713963140637999e-03,3.063882566038755861e-01,3.244497804567288493e-03,3.173445074415141582e-04,1.659231911264030454e-02,-1.731401999550410215e-18,2.328205331751641147e-19,7.589154097977966712e-19,2.300000000000000100e-01
3.701649189290986408e-01,1.836418837347526117e-02,3.161104293440895052e-01,1.636556827824829641e-02,7.546850791503047318e-20,1.017156285127239629e-01,-9.834201645755149320e-04,2.992987519328031976e-01,3.169423516900852188e-03,3.100014815720025059e-04,1.620839015255206433e-02,1.314856067485985149e-18,8.730796244965932608e-20,-3.675603481557807188e-19,2.350000000000000144e-01
3.366320320636354002e-01,2.488663113187032649e-02,3.087959636927581353e-01,1.598688609796525273e-02,1.869658548851253865e-19,9.936203486120744055e-02,-9.606652199814321369e-04,2.923732909941345603e-01,3.096086367840170713e-03,3.028283670135144094e-04,1.583334490834178293e-02,-1.502441348076743161e-18,9.279754751194757434e-19,7.085741905669430132e-19,2.399999999999999911e-01
3.286649392420455951e-01,1.973634102106464408e-02,3.016507471479642488e-01,1.561696622800465978e-02,4.027426766594587954e-19,9.706290093695982280e-02,-9.384366992036020927e-04,2.856080779902097633e-01,3.024446162387738751e-03,2.958212318261583531e-04,1.546697782004666580e-02,-7.593476752805925342e-19,1.331800914831337842e-19,6.837149176682070923e-19,2.449999999999999956e-01
2.991665589362506594e-01,1.746562807918383003e-02,2.946708634619160105e-01,1.525560591774952762e-02,-1.942220237626458377e-19,9.481696659189557674e-02,-9.167224492125572574e-04,2.789994049532769083e-01,2.954463635458051685e-03,2.889762351518172139e-04,1.510908808415807082e-02,-6.525688899513516852e-19,-4.552665101103468181e-20,1.683316048519430795e-20,2.500000000000000000e-01
