Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.390572026590795707e-01,1.956684854712491956e-02,8.207077499857916569e-01,4.304246972170842206e-02,2.791755152910335045e-21,1.673874580196793027e-01,-8.240649997402953262e-04,8.034566888880989577e-01,6.081888622357638219e-03,2.808729857420787191e-04,4.269968739668805746e-02,-8.886147315040684622e-19,-1.618290178739850991e-18,1.880185608034695171e-19,5.000000000000000278e-02
8.449777178834588787e-01,2.363106409931439375e-02,8.087905854524340965e-01,4.241749795482743085e-02,2.682774047804385632e-20,1.649519361243647619e-01,-8.328185037866417785e-04,7.917910528346077115e-01,5.993883796670121562e-03,2.766032837154988968e-04,4.207962954660738469e-02,-1.798438776106237271e-18,7.512809223832215654e-19,4.021572056138737658e-19,5.500000000000000028e-02
8.837622864713120530e-01,1.874494945203795948e-02,7.970464626224113003e-01,4.180159259486554424e-02,-4.324207182836601891e-20,1.625531474519888997e-01,-8.357240713235157071e-04,7.802945210262363096e-01,5.907071843804174820e-03,2.724483879041028319e-04,4.146858428073506991e-02,-1.735146742586787125e-18,1.873831527266212333e-19,3.173937067912431513e-19,5.999999999999999778e-02
8.416909522756812478e-01,1.900850155071140413e-02,7.854728695863427701e-01,4.119462435623878066e-02,-1.658864336594955820e-20,1.601901809051591574e-01,-8.344461933846868172e-04,7.689647174500294780e-01,5.821458914767165503e-03,2.683920505866713006e-04,4.086641825473186912e-02,-6.254360981516720697e-19,-2.673172926570707499e-18,1.133815109814618164e-19,6.500000000000000222e-02
7.999202691972245871e-01,1.613579618162036891e-02,7.740673306991747715e-01,4.059646517790851949e-02,-3.475908792903173256e-20,1.578622429051302900e-01,-8.301890558390187958e-04,7.577992786481294596e-01,5.737044590341828544e-03,2.644222858290961198e-04,4.027300074419030984e-02,-6.737759854076988307e-20,2.690264303459789264e-19,-2.146576641361585167e-20,7.000000000000000666e-02
7.981696388598217284e-01,1.778248058256730671e-02,7.628274061115525306e-01,4.000698838582792544e-02,5.228508572904538495e-20,1.555686268901787794e-01,-8.238236445120964736e-04,7.467958595949194534e-01,5.653823765928676047e-03,2.605301960213878432e-04,3.968820341781274796e-02,-2.349604418158945072e-18,1.004336630869424574e-18,5.430115920576123573e-19,7.499999999999999722e-02
7.832778264536127688e-01,1.839176495570746250e-02,7.517506912920888240e-01,3.942606880327575308e-02,-2.429323231772812635e-20,1.533086912075219410e-01,-8.159797552261741213e-04,7.359521378158441207e-01,5.571788014940542988e-03,2.567091223733130190e-04,3.911190016601504005e-02,3.012355342409716501e-18,-2.846472577848005974e-18,-6.525205046011826094e-19,8.000000000000000167e-02
7.571704178571744270e-01,1.786789823737226779e-02,7.408348165449342160e-01,3.885358282355865639e-02,-1.839936382282286139e-20,1.510818430816293634e-01,-8.071125988469881858e-04,7.252658162352527693e-01,5.490926574737662984e-03,2.529540299198251396e-04,3.854396696974436709e-02,1.063566716339787739e-18,-9.732562177134026810e-19,-2.404173809429976244e-19,8.500000000000000611e-02
7.660369932952630911e-01,2.356407417368447388e-02,7.300774465259453061e-01,3.828940845558261030e-02,-1.081085545885944416e-20,1.488875269815850555e-01,-7.975510158975215478e-04,7.147346251061486022e-01,5.411227059339592492e-03,2.492610622836285831e-04,3.798428179851676828e-02,-2.189013802576295213e-20,7.282578247888519695e-19,-6.481669861346152616e-21,8.999999999999999667e-02
7.600222771178376524e-01,2.029407990508045809e-02,7.194762797598489579e-01,3.773342534988592678e-02,-8.439506969486974295e-21,1.467252161732907623e-01,-7.875323785146588198e-04,7.043563232773073501e-01,5.332675974367009214e-03,2.456272193305469951e-04,3.743272452970734104e-02,9.891186398492420372e-19,-3.255644652082548800e-18,-2.147303243619159977e-19,9.500000000000000111e-02
7.477275528121145598e-01,2.079346915385046554e-02,7.090290481598511274e-01,3.718551481062123965e-02,9.169990696898562348e-22,1.445944065774975029e-01,-7.772278555004712630e-04,6.941286989824131393e-01,5.255259088834139669e-03,2.420501237793512453e-04,3.688917688331656841e-02,-1.111377567553413867e-18,-2.007034788479537343e-18,2.325221786789671001e-19,1.000000000000000056e-01
7.052413221072261207e-01,1.921285477149400553e-02,6.987335165514004798e-01,3.664555979749117842e-02,6.827439653821575015e-21,1.424946122974900808e-01,-7.667607013123803588e-04,6.840495702855193816e-01,5.178961703332751569e-03,2.385278522116925331e-04,3.635352236806427967e-02,-1.938983715728318425e-19,4.206302155578260544e-18,4.737804548240005739e-20,1.049999999999999961e-01
7.389565364085862731e-01,2.073310986172892043e-02,6.885874822000632722e-01,3.611344492046780763e-02,3.830233882486613614e-20,1.404253623556433461e-01,-7.562194951494731043e-04,6.741167852788092496e-01,5.103768843224225533e-03,2.350588126959592605e-04,3.582564623573883389e-02,-2.149723787155482843e-18,8.956465803351626209e-19,4.870779797824374007e-19,1.100000000000000006e-01
7.457696004378783217e-01,1.940900234519164075e-02,6.785887743450672582e-01,3.558905642943196307e-02,-4.363226886547734770e-21,1.383861983056178246e-01,-7.456677244647199731e-04,6.643282221036839186e-01,5.029665397565166556e-03,2.316416561593488742e-04,3.530543544166502706e-02,-1.302235221924934598e-18,2.403696392705437790e-18,2.668988730347494721e-19,1.150000000000000050e-01
7.113000787884676823e-01,2.254015401190931356e-02,6.687352537380619744e-01,3.507228220019116549e-02,-6.776895258074418861e-20,1.363766724786493467e-01,-7.351507222423973517e-04,6.546817888450476852e-01,4.956636218758208971e-03,2.282752121882792955e-04,3.479277860965675900e-02,-2.019186982757419802e-18,2.933183363773363244e-19,3.515274365374248436e-19,1.199999999999999956e-01
6.644588071522528061e-01,2.312764468384836264e-02,6.590248121878318210e-01,3.456301171799112254e-02,9.370689362566232424e-21,1.343963466892982572e-01,-7.247006886937800612e-04,6.451754233359343615e-01,4.884666193788704883e-03,2.249584425128136472e-04,3.428756600033026208e-02,-8.109716802975776504e-19,4.390221640731916174e-19,1.785597858945492506e-19,1.250000000000000000e-01
7.129217381569730172e-01,1.986768219798958415e-02,6.494553721111033795e-01,3.406113605930826543e-02,-2.105550041986525834e-20,1.324447912741593958e-01,-7.143403262841973005e-04,6.358070928989763004e-01,4.813740294905861396e-03,2.216904072956022472e-04,3.378968948194475963e-02,-7.310985922966656915e-19,-2.880633013707754742e-18,1.308363364515886492e-19,1.300000000000000044e-01
6.583283330465881100e-01,1.941797226434931536e-02,6.400248860891711855e-01,3.356654787246800276e-02,1.244450394698221152e-20,1.305215843718870727e-01,-7.040854709631271316e-04,6.265747940435330010e-01,4.743843615433726742e-03,2.184702406855049605e-04,3.329904250314223019e-02,-3.081730068490507639e-18,2.160748212406331980e-18,6.548733628019075469e-19,1.350000000000000089e-01
6.487294869813584608e-01,1.994052100346497408e-02,6.307313364308172465e-01,3.307914135752496737e-02,-5.959162440081927714e-20,1.286263113783307210e-01,-6.939469967608957995e-04,6.174765521327589823e-01,4.674961394833894793e-03,2.152971330843054393e-04,3.281552006717300407e-02,-9.136681856723281385e-20,2.894450076242417654e-19,-4.183289970104721802e-20,1.400000000000000133e-01
6.706854140776166151e-01,2.161992424889395276e-02,6.215727347412786097e-01,3.259881224568671187e-02,-2.502355737194985321e-21,1.267585645287347962e-01,-6.839321943799977176e-04,6.085104210303735606e-01,4.607079035998720533e-03,2.121703182684290233e-04,3.233901870727396571e-02,4.568398060348649946e-19,5.812416475406138861e-19,-9.775099732915162579e-20,1.449999999999999900e-01
6.437019149280461816e-01,2.308426158486467580e-02,6.125471214973164935e-01,3.212545777849678402e-02,7.977066692534645972e-20,1.249179425722710540e-01,-6.740457690215007373e-04,5.996744827344216988e-01,4.540182116932537683e-03,2.090890640299058654e-04,3.186943646297039218e-02,-2.418419889302944440e-18,1.036905629698118701e-18,5.854271166406322609e-19,1.499999999999999944e-01
6.583164442498757873e-01,1.873534435974632401e-02,6.036525656282526464e-01,3.165897668692524425e-02,3.427967533497986153e-20,1.231040505137260821e-01,-6.642905625788148027e-04,5.909668470031379517e-01,4.474256398382289203e-03,2.060526653611425370e-04,3.140667285712726853e-02,-1.402595551641094583e-18,-1.222176379870978923e-18,3.272845973803972467e-19,1.549999999999999989e-01
5.893860423044042784e-01,2.138127214987444943e-02,5.948871641031266977e-01,3.119926917048646692e-02,-3.671988675272314140e-20,1.213164994041684430e-01,-6.546680763066371842e-04,5.823856509768562395e-01,4.409287828549304268e-03,2.030604394864936357e-04,3.095062887363676796e-02,3.009557669704792023e-18,-2.846681613458444526e-18,-6.646311104057948914e-19,1.600000000000000033e-01
6.458476307193070642e-01,2.064844527954105488e-02,5.862490415237021635e-01,3.074623687645106421e-02,1.208627812058011467e-19,1.195549061673613495e-01,-6.451788490569105488e-04,5.739290587984450243e-01,4.345262545698303294e-03,2.001117222271976389e-04,3.050120693563994692e-02,-3.430788448337978589e-18,3.007043645746237104e-18,8.383561669792671086e-19,1.650000000000000078e-01
6.223031843298640897e-01,1.825010061594301361e-02,5.777363497232778089e-01,3.029978287920917501e-02,-2.822418299202290181e-20,1.178188934523714121e-01,-6.358227309629602706e-04,5.655952612342143304e-01,4.282166879256472762e-03,1.972058653329988799e-04,3.005831088421777667e-02,1.026728018496411726e-18,-9.427148874958212245e-19,-2.427768991622061272e-19,1.700000000000000122e-01
6.054394219235208485e-01,1.903437637358575477e-02,5.693472673715092025e-01,2.985981165983673732e-02,3.585824809282026286e-20,1.161080895055093265e-01,-6.265990814416360234e-04,5.573824752969335217e-01,4.219987349832494267e-03,1.943422345174376320e-04,2.962184595751450600e-02,9.817479569046562531e-19,-3.034316041426298578e-18,-1.679451823482945351e-19,1.750000000000000167e-01
5.931361369747639722e-01,1.726812468226309946e-02,5.610799995845904276e-01,2.942622908586230851e-02,-1.745518124475486327e-20,1.144221280564706594e-01,-6.175069124109589403e-04,5.492889438713657313e-01,4.158710668460986574e-03,1.915202079972589116e-04,2.919171877022735256e-02,-2.481108034424298535e-20,6.851157006828878802e-19,-1.266005727116046792e-20,1.799999999999999933e-01
5.636627030570505736e-01,2.166461768874199459e-02,5.529327775414927260e-01,2.899894239129392759e-02,1.375152768177206714e-19,1.127606482151989470e-01,-6.085449918519857766e-04,5.413129353437537983e-01,4.098323735303157841e-03,1.887391754022559758e-04,2.876783729347506119e-02,-1.440717927640366099e-18,-3.630237719006293490e-18,4.406815027224553494e-19,1.849999999999999978e-01
5.621221243677940738e-01,1.611601047929207831e-02,5.449038581054561625e-01,2.857786015687868719e-02,-1.537515721829729523e-20,1.111232943766900377e-01,-5.997119186664140499e-04,5.334527432350195664e-01,4.038813637959551978e-03,1.859985369510054587e-04,2.835011083498507542e-02,8.986292956912744423e-19,-2.971636583703447538e-18,-2.029590561617769774e-19,1.900000000000000022e-01
5.991718515159399905e-01,2.414947237392562132e-02,5.369915234509105018e-01,2.816289229061557514e-02,-1.186120599463643535e-15,1.095097161318735468e-01,-5.910061767541125799e-04,5.257066858382404284e-01,3.980167649514186091e-03,1.832977028203317622e-04,2.793845001959533933e-02,-2.518337589555556609e-16,-3.478557490506337792e-17,-1.159121865429510553e-15,1.950000000000000067e-01
5.366272248101733311e-01,1.943250575167365310e-02,5.291940806962431854e-01,2.775395000855580135e-02,-1.947028664936225855e-21,1.079195681832867265e-01,-5.824261740549920279e-04,5.180731058611010020e-01,3.922373226398884714e-03,1.806360926564186398e-04,2.753276677008724416e-02,-9.894615215732991977e-19,-1.780729139542994300e-18,2.041921367885132443e-19,2.000000000000000111e-01
5.735010460525572507e-01,1.984397043060715307e-02,5.215098615414887062e-01,2.735094581584067777e-02,-1.267373325093605955e-15,1.063525102643576997e-01,-5.739702707031373507e-04,5.105503700726200522e-01,3.865418006131641441e-03,1.780131351871551220e-04,2.713297428828747096e-02,-2.564993596953574429e-16,-3.308722395497873255e-17,-1.241147678728214114e-15,2.050000000000000155e-01
5.540397263380244519e-01,1.901984483122794167e-02,5.139372219113182982e-01,2.695379348801028169e-02,1.430923076284581085e-20,1.048082070616548067e-01,-5.656367993035181247e-04,5.031368689546725781e-01,3.809289804978007853e-03,1.754282679093149193e-04,2.673898703646250194e-02,-1.623368616974707191e-19,3.631257380498552232e-18,4.844385229743607032e-20,2.099999999999999922e-01
5.419438978306818644e-01,1.747478323720399324e-02,5.064745416033479275e-01,2.656240805257998813e-02,-6.200665212252972638e-20,1.032863281395857563e-01,-5.574240795075935916e-04,4.958310163584349617e-01,3.753976615566269413e-03,1.728809368309454321e-04,2.635072071899635313e-02,-6.066023518050707151e-19,2.823614158053416355e-18,6.306341411844175104e-20,2.149999999999999967e-01
5.230572544802800650e-01,2.030991621332605898e-02,4.991202239415581388e-01,2.617670577087980940e-02,5.068411442013370632e-20,1.017865478671282770e-01,-5.493304284631333545e-04,4.886312491656276680e-01,3.699466604479737311e-03,1.703705962523448171e-04,2.596809226434152254e-02,-1.805180262982397784e-18,7.528233358008712646e-19,4.279307799926609176e-19,2.200000000000000011e-01
5.040507097377682211e-01,1.814310251433281368e-02,4.918726954346104852e-01,2.579660412014630338e-02,3.343182872553008107e-20,1.003085453462741194e-01,-5.413541682787530954e-04,4.815360269544031735e-01,3.645748109840613038e-03,1.678967085779931078e-04,2.559101980722972708e-02,1.553126273531059760e-18,-7.542893258479640127e-19,-2.894857992341428057e-19,2.250000000000000056e-01
5.258382828110361729e-01,2.073281892140464017e-02,4.847304054391703421e-01,2.542202177587326098e-02,-8.286423884694386356e-21,9.885200434201228681e-02,-5.334936313288581250e-04,4.745438316700269499e-01,3.592809638898843746e-03,1.654587441480753545e-04,2.521942267114589756e-02,-1.070395356405042238e-18,1.969704924910121806e-18,2.145813194331097280e-19,2.300000000000000100e-01
4.582418960863899882e-01,2.142966763724819812e-02,4.776918258282365493e-01,2.505287859442360127e-02,8.703555939178901203e-21,9.741661321370731486e-02,-5.257471639979817727e-04,4.676531673003818113e-01,3.540639865634795987e-03,1.630561810886707434e-04,2.485322135106613969e-02,-1.608090763597907836e-18,9.431235436031495865e-20,3.439795765932339955e-19,2.350000000000000144e-01
4.953601027073217811e-01,1.757129639205885427e-02,4.707554506640841963e-01,2.468909559588065503e-02,-9.267520480904786896e-20,9.600206484769142901e-02,-5.181131292942841053e-04,4.608625595559321941e-01,3.489227628379505675e-03,1.606885051713749773e-04,2.449233749643653715e-02,-1.628892472136149251e-18,2.553702255083374410e-19,2.447578183365893670e-19,2.399999999999999911e-01
5.019692824492532068e-01,1.915892815587450990e-02,4.639197958761324680e-01,2.433059494715650653e-02,2.301550239756392044e-20,9.460805659105554766e-02,-5.105899086482054922e-04,4.541705555544688355e-01,3.438561927458620888e-03,1.583552096844300814e-04,2.413669389440962695e-02,5.035081402987120840e-19,8.673496658461656730e-19,-8.140962677046389754e-20,2.449999999999999956e-01
5.155594421470457434e-01,1.765505511019525506e-02,4.571833989434058720e-01,2.397729994534215578e-02,8.798093229107011828e-21,9.323429018652068523e-02,-5.031759031218385097e-04,4.475757235103207110e-01,3.388631922862547254e-03,1.560557953091024519e-04,2.378621445332241083e-02,-6.346878711756281657e-19,3.425772610547610307e-19,1.412414056843544006e-19,2.500000000000000000e-01
