Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.085262142642023808e-01,1.894868467529489328e-02,3.862474982917931121e-01,1.994217871720397467e-02,-3.222398494864689660e-19,1.302426810176870176e-01,-1.335066832698454881e-03,3.636261692977233451e-01,3.985933514198706715e-03,4.200006731902475960e-04,1.975616445619557751e-02,5.625918524160104626e-19,-7.844277682261931367e-19,-5.440500966200679000e-19,1.799999999999999933e-01
3.926408900094760512e-01,1.842311023752882249e-02,3.767118482528106771e-01,1.944984772241509230e-02,2.620942137366315185e-19,1.270272558147729769e-01,-1.302120719385977147e-03,3.546489941974588223e-01,3.887529288826704552e-03,4.096315923306855129e-04,1.926842569610615757e-02,-2.141534854784736191e-18,1.123606753990236331e-18,1.046298566539405020e-18,1.849999999999999978e-01
4.160229061750939650e-01,1.748586703196302466e-02,3.674116136418572043e-01,1.896967134338195179e-02,-1.220103260432198755e-20,1.238912137226289290e-01,-1.269984175172726628e-03,3.458934466036801547e-01,3.791554402321223143e-03,3.995185394276684599e-04,1.879272819863095703e-02,-2.796678996243374324e-19,-9.535296340688468023e-19,8.731568567750492221e-20,1.900000000000000022e-01
3.882993343126877051e-01,1.931923628368993270e-02,3.583409825411998928e-01,1.850134951218563792e-02,-2.738354328232222571e-19,1.208325946833201936e-01,-1.238638252058849292e-03,3.373540550848194708e-01,3.697948895039505999e-03,3.896551836175428645e-04,1.832877468894757167e-02,7.709072151447217046e-19,-3.027658663196044963e-18,-5.673214511845862018e-19,1.950000000000000067e-01
3.934410211948219938e-01,1.756921051846451615e-02,3.494942865169933244e-01,1.804458956777503509e-02,1.905572700061782961e-19,1.178494870979248377e-01,-1.208064186134909799e-03,3.290254832624502357e-01,3.606654283330320513e-03,3.800353530810113983e-04,1.787627523160904841e-02,-7.717972226829755969e-19,-4.429667371714757127e-19,4.791709273075110740e-19,2.000000000000000111e-01
3.176744586907606083e-01,1.823315839928747045e-02,3.408659970770689940e-01,1.759910607343179167e-02,5.843965246028551692e-19,1.149400266112729219e-01,-1.178243470530634029e-03,3.209025264840016378e-01,3.517613524266083834e-03,3.706530303670672898e-04,1.743494704927538164e-02,-1.328659971508100152e-18,1.245805673863919070e-18,1.097229648226595150e-18,2.050000000000000155e-01
3.406501003392158888e-01,2.007624810019632486e-02,3.324507222160292819e-01,1.716462063864718224e-02,-2.590043565130165780e-19,1.121023949318162710e-01,-1.149157905394981903e-03,3.129801085756221402e-01,3.430770980924625034e-03,3.615023480350838619e-04,1.700451434593488326e-02,1.891346996127712806e-18,2.563480595871183190e-19,-9.533090926079902804e-19,2.099999999999999922e-01
3.205023053550069001e-01,1.855281186634942861e-02,3.242432030458471393e-01,1.674086174534436186e-02,-3.731458903042410597e-19,1.093348186844633196e-01,-1.120789631256545373e-03,3.052532786740603798e-01,3.346072388298277061e-03,3.525775845553182899e-04,1.658470813451686995e-02,-1.448629217595033464e-19,1.133936414925857072e-19,-3.444656071748945592e-19,2.149999999999999967e-01
2.962469496709879135e-01,1.949590938473184584e-02,3.162383105094423996e-01,1.632756457833286004e-02,1.803332311572119969e-19,1.066355682944011007e-01,-1.093121150377331097e-03,2.977172081355838884e-01,3.263464819872935376e-03,3.438731604179839289e-04,1.617526606876023079e-02,-1.102964237152017484e-18,-9.056548274648813957e-20,5.870522990226544576e-19,2.200000000000000011e-01
3.209783864503203965e-01,2.011903038566487806e-02,3.084310421754023479e-01,1.592447085991650566e-02,2.987457903440225927e-19,1.040029569004611160e-01,-1.066135339450491109e-03,2.903671875205076081e-01,3.182896654909944147e-03,3.353836344173097804e-04,1.577593227924230929e-02,-6.818213979644559218e-19,-3.839254902594836461e-19,5.618422143301074064e-19,2.250000000000000056e-01
3.420959632169494058e-01,2.049107599284242381e-02,3.008165191119911430e-01,1.553132868856822550e-02,-4.517429729321743408e-20,1.014353392968115747e-01,-1.039815456077605293e-03,2.831986236517974875e-01,3.104317546448152453e-03,3.271037000852222449e-04,1.538645721347001172e-02,-1.107882698996884420e-18,2.307548116532795035e-19,3.492504038999313962e-19,2.300000000000000100e-01
3.298115296991551149e-01,2.043929576571877973e-02,2.933899828381484887e-01,1.514789238156017369e-02,-6.910023848700207220e-20,9.893111090176250066e-02,-1.014145140790818390e-03,2.762070367457409303e-01,3.027678390028863166e-03,3.190281822540327840e-04,1.500659747991355854e-02,7.706889815191027430e-19,6.189179798716416273e-19,-3.497450114588395236e-19,2.350000000000000144e-01
3.015084436363878462e-01,2.318997493868008367e-02,2.861467923497459376e-01,1.477392232146538739e-02,-3.140946502415182697e-19,9.648870675278782560e-02,-9.891084159042041329e-04,2.693880576131662541e-01,2.952931293145913579e-03,3.111520337339152703e-04,1.463611569589314161e-02,8.504170396144211505e-19,-7.588395926431900516e-19,-6.385993176969246086e-19,2.399999999999999911e-01
2.748914263702874616e-01,1.534834445433322370e-02,2.790824212194802367e-01,1.440918480645061658e-02,-2.601812240336215755e-19,9.410660052698680000e-02,-9.646896821253191394e-04,2.627374249297681486e-01,2.880029545417705887e-03,3.034703320959198486e-04,1.427478033923424046e-02,5.102107998147603540e-19,-9.176040600726665919e-19,-4.593411211992340553e-19,2.449999999999999956e-01
2.540736926002257201e-01,1.907106027742315121e-02,2.721924547681560114e-01,1.405345190424866011e-02,6.441050628330826875e-19,9.178330358606144601e-02,-9.408737136009867347e-04,2.562509825734823332e-01,2.808927589468952508e-03,2.959782765486339458e-04,1.392236560357731218e-02,5.955354674577615759e-19,1.191313859452716298e-18,4.707236165419656374e-19,2.500000000000000000e-01
