Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.291057475067239890e-01,1.664760547229561516e-02,5.948352063879924767e-01,3.097256573559510617e-02,-1.498664586429251648e-21,6.590193788145706777e-02,-2.990630178732637612e-04,-5.911733156227952923e-01,6.443903484123925801e-03,1.045649516959827434e-03,-3.044699103976574936e-02,-1.428498123185369063e-18,-1.371502888094574804e-18,-1.573027877025658830e-19,1.700000000000000122e-01
6.079538764096206194e-01,2.137655582609816057e-02,5.866985526346856217e-01,3.054889706504946775e-02,-3.724988401293276612e-20,6.500047712822985824e-02,-2.949671324251273248e-04,-5.830867521531102327e-01,6.355758304650746884e-03,1.031346292219439444e-03,-3.003051162809726102e-02,-2.364786446883418712e-18,1.901139125946690290e-18,-2.254214679810074567e-19,1.750000000000000167e-01
6.214289020865911839e-01,1.915736083029399503e-02,5.786731988401829785e-01,3.013102368810077064e-02,-3.044723946166753918e-20,6.411134700335517633e-02,-2.909286741073690771e-04,-5.751108034994527607e-01,6.268818869464929527e-03,1.017238706641098887e-03,-2.961972916701238398e-02,8.972816183940848938e-19,-4.193802715667135675e-19,1.303884724086139717e-19,1.799999999999999933e-01
5.966322467048806866e-01,1.876784194471228448e-02,5.707576225507055012e-01,2.971886633216215892e-02,8.196369277183532426e-20,6.323437892307182118e-02,-2.869464692573155140e-04,-5.672439565705633679e-01,6.183068679633908077e-03,1.003324087522645697e-03,-2.921456572978366889e-02,-7.403224586292165530e-19,2.227348058034260552e-18,-1.647726566686176229e-19,1.849999999999999978e-01
6.018892351332735258e-01,1.910204443254964746e-02,5.629503221376306321e-01,2.931234680891461192e-02,9.574184083131736135e-20,6.236940658609668731e-02,-2.830194678539716779e-04,-5.594847189748879401e-01,6.098491463504079890e-03,9.895997977748178555e-04,-2.881494445536410265e-02,-1.203136640343172437e-18,-2.320392826689502776e-18,-2.300882149519045210e-19,1.900000000000000022e-01
6.023800235030454253e-01,2.217384069862428711e-02,5.552498165131246610e-01,2.891138799952087252e-02,9.566446513539432552e-21,6.151626594897788985e-02,-2.791467120044130836e-04,-5.518316187371975490e-01,6.015071173155153716e-03,9.760632356970032515e-04,-2.842078953390410334e-02,-8.304100490250728578e-19,3.334311294754824705e-19,-1.019447125764827252e-19,1.950000000000000067e-01
5.770197914369693537e-01,2.087558492055230017e-02,5.476546448487781271e-01,2.851591383999308935e-02,-3.076735856138269485e-20,6.067479519988124015e-02,-2.753273131266570513e-04,-5.442832040184046871e-01,5.932791981015569753e-03,9.627118346817016776e-04,-2.803202619240530505e-02,-2.336878297403090608e-18,-4.205015133329249205e-19,-2.288412928751065169e-19,2.000000000000000111e-01
5.551455055327495502e-01,1.976011043816868623e-02,5.401633662985444451e-01,2.812584930677703224e-02,1.789787177079200499e-20,5.984483473147882843e-02,-2.715604354212020326e-04,-5.368380428398099591e-01,5.851638276618411488e-03,9.495430628736446169e-04,-2.764858068057660448e-02,-2.678772318906363376e-18,-7.399198477471960488e-19,-3.158157851423404676e-19,2.050000000000000155e-01
5.723628241855437393e-01,2.125993800614877846e-02,5.327745597254432974e-01,2.774112040253089509e-02,9.386035411586076188e-20,5.902622711326033916e-02,-2.678452838868161353e-04,-5.294947228111986925e-01,5.771594663464531261e-03,9.365544227905767778e-04,-2.727038025687410217e-02,1.758620086467197787e-18,1.556960612374644287e-18,1.010727897653576300e-19,2.099999999999999922e-01
5.688020294844389202e-01,1.628383238344562750e-02,5.254868234321281584e-01,2.736165414210176700e-02,-2.408231484050726514e-20,5.821881706355510472e-02,-2.641810956236178534e-04,-5.222518508628597456e-01,5.692645955977681214e-03,9.237434509269841021e-04,-2.689735317472967402e-02,-6.223684549022589138e-19,1.377394454561922004e-18,-4.496000274926998374e-20,2.149999999999999967e-01
5.140072312386518849e-01,1.922761092032734820e-02,5.182987748946416007e-01,2.698737853866774172e-02,1.377244372189649881e-19,5.742245142138818759e-02,-2.605671335077945692e-04,-5.151080529808297337e-01,5.614777176527557812e-03,9.111077173401954665e-04,-2.652942866893866214e-02,-1.469245636546777704e-18,-7.666924364763183196e-19,-3.019136405750334014e-19,2.200000000000000011e-01
5.570107173240890219e-01,2.078717569600377346e-02,5.112090505005663088e-01,2.661822259010609981e-02,2.875172556595798317e-20,5.663697911844794292e-02,-2.570026815888843894e-04,-5.080619739465461748e-01,5.537973552527355320e-03,8.986448252286873429e-04,-2.616653694226676180e-02,-1.523959866562307050e-18,-6.627979985565652568e-19,-1.983523292735350464e-19,2.250000000000000056e-01
5.037348422878840104e-01,1.890391884911645989e-02,5.042163052899981679e-01,2.625411626550886932e-02,-5.841587828904339763e-20,5.586225115109592909e-02,-2.534870417246074328e-04,-5.011122770793374759e-01,5.462220513579858598e-03,8.863524105061333994e-04,-2.580860915219977333e-02,1.861639925891170519e-18,2.560202998915981895e-19,2.657402032406242184e-19,2.300000000000000100e-01
5.161579824651457704e-01,1.987933710805596735e-02,4.973192127003233098e-01,2.589499049189480928e-02,-2.251304319040558746e-19,5.509812055260154828e-02,-2.500195311160341070e-04,-4.942576439827139900e-01,5.387503688677339198e-03,8.742281413725844349e-04,-2.545557739788500973e-02,-1.073995044717182805e-18,-1.283377476360802726e-18,1.071179575771594600e-19,2.350000000000000144e-01
5.630727759084901418e-01,2.195016398176371716e-02,4.905164643151901926e-01,2.554077714114005859e-02,1.287989530844776598e-19,5.434444236569985903e-02,-2.465994804916841619e-04,-4.874967742948446148e-01,5.313808903457662575e-03,8.622697178884385083e-04,-2.510737470728650542e-02,-1.740958010062886423e-18,5.863522939116764562e-18,-3.231402984593638464e-19,2.399999999999999911e-01
5.186901222511848264e-01,2.223102231723568523e-02,4.838067696154673136e-01,2.519140901701187943e-02,-7.960172897449949617e-20,5.360107361526714187e-02,-2.432262327618218663e-04,-4.808283854410176361e-01,5.241122177488220270e-03,8.504748715473849779e-04,-2.476393502444080782e-02,3.246415269339213775e-18,1.058421052194709122e-19,4.410064594390743252e-19,2.449999999999999956e-01
5.005969926433897488e-01,1.953080727708999403e-02,4.771888557350295046e-01,2.484681984245262071e-02,-1.133228498115399356e-20,5.286787328145756831e-02,-2.398991420125686576e-04,-4.742512123909093380e-01,5.169429721606928416e-03,8.388413648547726970e-04,-2.442519319695821145e-02,1.091093018408369056e-19,-2.242087745785364248e-18,2.353212900886600603e-20,2.500000000000000000e-01
