Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.115692802085921587e-01,1.973382286000493688e-02,4.612156765520024626e-01,2.327002974113001610e-02,1.231199761926968266e-18,1.614723498284499903e-01,-4.130876704613276051e-03,4.320266917148383734e-01,3.539695755946224709e-03,1.032519543457222338e-03,2.352720328779182510e-02,-1.908712557532711045e-18,2.905780520375972751e-18,2.031793496304979699e-18,1.150000000000000050e-01
4.738494888201207345e-01,1.981645511786682759e-02,4.469495781010146551e-01,2.255026810451545710e-02,-1.774122357837239503e-18,1.564772887161958170e-01,-4.004947024518605049e-03,4.186636318535959522e-01,3.430236010495019052e-03,1.000564131260932039e-03,2.279947728370695925e-02,1.091085113815905311e-17,-1.177823252293043216e-18,-5.991773313162437464e-18,1.199999999999999956e-01
4.752145843385929269e-01,2.117697193005542433e-02,4.331247504828281691e-01,2.185276547706550138e-02,-3.209053482194674151e-18,1.516368620856873295e-01,-3.882409556953874807e-03,4.057138617023745564e-01,3.324154268128136185e-03,9.696020595751613912e-04,2.209425925594096091e-02,3.836661535554602416e-19,1.179303159270589626e-17,-3.571858193674981045e-18,1.250000000000000000e-01
4.603268816786465489e-01,2.028738611393976141e-02,4.197275448782106788e-01,2.117683453016435541e-02,4.020338418115866121e-19,1.469462515088506005e-01,-3.763296526974979888e-03,3.931646112373932134e-01,3.221348156265580083e-03,9.396012637723003122e-04,2.141085346131577430e-02,-2.835017293533939624e-18,3.416747342737668760e-19,1.493907711925398716e-18,1.300000000000000044e-01
4.484270525481369174e-01,1.741352117902920243e-02,4.067447345485876165e-01,2.052180887452968727e-02,-1.928769004307732716e-18,1.424007972374558006e-01,-3.647601765088528437e-03,3.810035017073660768e-01,3.121717892376876802e-03,9.105310361697027720e-04,2.074858555085096548e-02,1.341851480871286954e-17,3.337896556057240978e-19,-7.098518368030533792e-18,1.350000000000000089e-01
4.249092449686724393e-01,1.735054533902067112e-02,3.941635018072623398e-01,1.988704250000166221e-02,1.639456711840508033e-18,1.379959906667444780e-01,-3.535292092302328749e-03,3.692185345462948853e-01,3.025166361061932228e-03,8.823618844935936191e-04,2.010680194242363619e-02,3.311954204124562284e-18,2.255600672933644974e-18,5.076671501965047280e-19,1.400000000000000133e-01
3.875724864244642909e-01,1.764837120262444450e-02,3.819714253862315223e-01,1.927190920880285374e-02,1.991022885597348092e-18,1.337274677487700347e-01,-3.426315572426954885e-03,3.577980803522324282e-01,2.931599145884087373e-03,8.550654218697717685e-04,1.948486920344340637e-02,1.217251573646195063e-18,-1.661547340524328737e-17,1.669699802058064149e-18,1.449999999999999900e-01
4.223296178515588695e-01,1.807455214970374313e-02,3.701564681884688124e-01,1.867580204898156016e-02,-1.872222880639216233e-18,1.295910031307093979e-01,-3.320607486728128881e-03,3.467308680055843917e-01,2.840924529042958627e-03,8.286142799617363889e-04,1.888217344579857376e-02,1.405235938815293252e-17,-3.552791885677302167e-19,-7.276108411488500489e-18,1.499999999999999944e-01
4.188659965242861327e-01,2.291560855132800112e-02,3.587069654152755249e-01,1.809813275276627928e-02,-9.791514320421805146e-16,1.255825048536187982e-01,-3.218094652837060789e-03,3.360059739776140031e-01,2.753053468382944506e-03,8.029820391582132835e-04,1.829811973455799934e-02,-3.512605736527634839e-16,-3.540637507065700449e-18,-9.140080443976686013e-16,1.549999999999999989e-01
3.522504642493426430e-01,1.972643893701724743e-02,3.476116130579740560e-01,1.753833118311182160e-02,-2.186185419461008721e-18,1.216980094908668153e-01,-3.118698540221866849e-03,3.256128118630386425e-01,2.667899558621600851e-03,7.781431713657666494e-04,1.773213151134803850e-02,5.723578673750586236e-18,1.804808279070865610e-18,-4.484251140369670019e-18,1.600000000000000033e-01
3.884100841447049590e-01,1.696402625430979208e-02,3.368594567435161946e-01,1.699584479068938156e-02,-4.175405541121345639e-19,1.179336776374839135e-01,-3.022337511164936708e-03,3.155411221589078941e-01,2.585378981781036398e-03,7.540729921673154819e-04,1.718365003293931270e-02,-3.310810410795377355e-18,-6.221636586420869633e-19,7.971129068299068340e-19,1.650000000000000078e-01
3.549954852160728258e-01,2.247979122232117780e-02,3.264398809238554522e-01,1.647013808282909650e-02,-1.870259160861811366e-18,1.142857896849766158e-01,-2.928928426473487081e-03,3.057809623034940527e-01,2.505410450430747837e-03,7.307476199875311646e-04,1.665213382529978983e-02,4.376073498510944150e-18,1.764777579128615414e-18,-3.640839338015191452e-18,1.700000000000000122e-01
3.681687673332421085e-01,2.173932025770763943e-02,3.163425983982317558e-01,1.596069210533839280e-02,-2.237426525548098867e-18,1.107507418327820098e-01,-2.838387789890145421e-03,2.963226969819368062e-01,2.427915146337545054e-03,7.081439405384316963e-04,1.613705815312592093e-02,5.856740127984473874e-18,-2.712169534406434510e-18,-4.588983514453716319e-18,1.750000000000000167e-01
3.358432692770504935e-01,1.885221506542775205e-02,3.065576401591343370e-01,1.546700393779955329e-02,-1.346686754947386083e-18,1.073250423003866416e-01,-2.750632557718610694e-03,2.871569887022865086e-01,2.352816656400891302e-03,6.862395752904597475e-04,1.563791450479100342e-02,4.527706262096681067e-18,8.327371996111605101e-18,-3.138510810511551400e-18,1.799999999999999933e-01
3.239619204806991615e-01,1.826940437003636911e-02,2.970753455515396380e-01,1.498858620259824886e-02,-1.164626168471211811e-18,1.040053077126505965e-01,-2.665580705651592140e-03,2.782747886411434668e-01,2.280040907211169574e-03,6.650128530421293201e-04,1.515421009247758938e-02,1.830564986183373429e-18,6.125538064332552267e-19,-1.931339633727578795e-18,1.849999999999999978e-01
3.345832985233372914e-01,2.168723313748182127e-02,2.878863527362762742e-01,1.452496658778830441e-02,-4.139095966481971343e-18,1.007882596378088386e-01,-2.583151619690383319e-03,2.696673277568291116e-01,2.209516099192412441e-03,6.444427839173067808e-04,1.468546736724531121e-02,-2.824296309311658448e-18,2.366403160485771711e-18,-3.360799011415345743e-18,1.900000000000000022e-01
3.158876181724818433e-01,1.871862787788510299e-02,2.789815894479600322e-01,1.407568738372098026e-02,4.995236426412940573e-20,9.767072126220995021e-02,-2.503266359779459781e-03,2.613261081658664886e-01,2.141172641004965901e-03,6.245090352905405436e-04,1.423122354870389253e-02,-1.396254363652767981e-18,-2.876803138930493465e-19,5.776114232234472624e-19,1.950000000000000067e-01
2.922399383456739663e-01,1.969058018711611346e-02,2.703522640386193387e-01,1.364030503329045040e-02,-1.105090186109703406e-18,9.464961418951493843e-02,-2.425847831505476091e-03,2.532428947778936901e-01,2.074943084686384741e-03,6.051919092757732056e-04,1.379103016895332282e-02,-1.298740437889275192e-19,-1.561137027773622874e-18,-1.131655939022211842e-18,2.000000000000000111e-01
2.686210710464363438e-01,1.832433297771641351e-02,2.619898567982091864e-01,1.321838969556899876e-02,2.473194724322554735e-18,9.172195535461259708e-02,-2.350820891548933197e-03,2.454097071832684884e-01,2.010762061859235755e-03,5.864723215053145502e-04,1.336445263042590655e-02,-8.965165104833744852e-18,-7.162620368090480957e-19,6.007948736100800773e-18,2.050000000000000155e-01
2.518611636103630369e-01,1.772972212906154948e-02,2.538861115434478677e-01,1.280952482255774336e-02,2.379369645666099042e-18,8.888485404440418791e-02,-2.278112405553238667e-03,2.378188117871583851e-01,1.948566221228482248e-03,5.683317809989362488e-04,1.295106977725365982e-02,-3.208728011916191485e-18,7.059765593566221818e-20,3.746348749533692625e-18,2.099999999999999922e-01
2.422415426753166401e-01,2.075746262689590754e-02,2.460330274668040551e-01,1.241330674875595896e-02,2.686117046646682771e-19,8.613550901907018886e-02,-2.207651271968445305e-03,2.304627141837877480e-01,1.888294167515890696e-03,5.507523709698451762e-04,1.255047347978853825e-02,5.056156620252373048e-18,9.393404395774704722e-19,-1.611521772653148183e-18,2.149999999999999967e-01
2.580077148094295780e-01,1.620612359771708699e-02,2.384228512374516051e-01,1.202934429321977916e-02,-7.662741461680175790e-19,8.347120572839071551e-02,-2.139368421711295223e-03,2.233341517641374285e-01,1.829886401921082756e-03,5.337167304535363590e-04,1.216226823189019840e-02,-6.048553871145732030e-19,2.632609518024451270e-19,-5.914020510974927088e-19,2.200000000000000011e-01
2.630533846662409525e-01,1.919107125665450025e-02,2.310480693466188118e-01,1.165725837378918384e-02,8.623598669356009840e-16,8.088931361860278446e-02,-2.073196800784113739e-03,2.164260865507046105e-01,1.773285264162332078e-03,5.172080366712544786e-04,1.178607076061833486e-02,3.123458817401083243e-16,-9.078292601375120817e-18,8.038666094588395492e-16,2.250000000000000056e-01
2.271468023612307485e-01,2.138494306394976216e-02,2.239014006895004294e-01,1.129668163313215373e-02,1.360336466765867545e-18,7.838728352569576674e-02,-2.009071341027036765e-03,2.097316982524958795e-01,1.718434876117337987e-03,5.012099880597380500e-04,1.142150964794701011e-02,-9.233518501085948348e-19,1.738844816786930666e-18,1.799757899422841080e-18,2.300000000000000100e-01
2.004744878782814266e-01,1.600880558952387858e-02,2.169757893768242407e-01,1.094725807628984214e-02,5.499741815496209852e-19,7.596264515173978271e-02,-1.946928922755818483e-03,2.032443775341530590e-01,1.665281087070194163e-03,4.857067879145747047e-04,1.106822496416085509e-02,9.185203587180039726e-21,9.978617535303770116e-19,5.840150386725672883e-19,2.350000000000000144e-01
2.240807725167928421e-01,2.367589949057515020e-02,2.102643977686015353e-01,1.060864271936960007e-02,-1.854963570413097177e-18,7.361300462091528718e-02,-1.886708331992969319e-03,1.969577194924826691e-01,1.613771420549505982e-03,4.706831286033919936e-04,1.072586791256163220e-02,5.991720503855235916e-18,-6.725529109042166636e-19,-4.231130830185689343e-18,2.399999999999999911e-01
1.966904053996233470e-01,1.634187520287682521e-02,2.037605997233460642e-01,1.028050124906330735e-02,2.382647683702765708e-18,7.133604211236858894e-02,-1.828350214250095600e-03,1.908655173342956590e-01,1.563855022737550187e-03,4.561241763136482234e-04,1.039410048514813334e-02,-7.475252190546278777e-18,1.275838464337903104e-18,5.351809317304767345e-18,2.449999999999999956e-01
1.801451558588855750e-01,1.996595372102444657e-02,1.974579740561989705e-01,9.962509692673131995e-03,-3.272410692646446593e-18,6.912950956721819473e-02,-1.771797026269407091e-03,1.849617562495519396e-01,1.515482612422241245e-03,4.420155563063680256e-04,1.007259512894045916e-02,-3.475226377106654043e-19,6.560060880388610900e-18,-3.364993526277577963e-18,2.500000000000000000e-01
