Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.322876213061967121e-01,1.887924170951247455e-02,8.201531254419945904e-01,4.289310698528226579e-02,1.489904704678208096e-19,1.525683685634521836e-01,-1.674957994314191668e-03,8.058374934733882888e-01,4.465490216975602326e-03,5.382039227438650516e-04,4.281033886819437390e-02,-1.014775392314085691e-17,2.194991306265743946e-18,2.074883660643759150e-18,5.000000000000000278e-02
8.225465322033784776e-01,1.773950073432584845e-02,8.081889281813088299e-01,4.226747714949329743e-02,-3.898470515710133394e-20,1.503342999880333264e-01,-1.684672885554929856e-03,7.940837283806240210e-01,4.400856934868323245e-03,5.300360337526699352e-04,4.218582161898434130e-02,1.853188680948752005e-18,-4.711237605971245484e-19,-3.909020581105358151e-19,5.500000000000000028e-02
8.038709311965567261e-01,1.872403704709879602e-02,7.963992550750917943e-01,4.165095012978316247e-02,3.120561942466837526e-20,1.481351532297456031e-01,-1.684804071492456519e-03,7.825009756651734039e-01,4.337025951029101385e-03,5.220748573726164549e-04,4.157041717224128213e-02,-1.428026976369504935e-18,1.300256443903525157e-18,3.024062294335578980e-19,5.999999999999999778e-02
8.176108675998930986e-01,1.777325804748346172e-02,7.847815621536217146e-01,4.104339970058629855e-02,-1.053344548574238074e-19,1.459697741552193895e-01,-1.678102020923710139e-03,7.710868648073642140e-01,4.274024425466056015e-03,5.142931678879435415e-04,4.096399190796539552e-02,1.907700107147610487e-18,4.958567032151614193e-19,-4.687641258590041876e-19,6.500000000000000222e-02
8.262387952358077881e-01,1.948119210668904089e-02,7.733333420182846307e-01,4.044469966265949040e-02,-1.833677111561231698e-20,1.438372037241072987e-01,-1.666555243464853649e-03,7.598390255348684841e-01,4.211868376338414981e-03,5.066708307590184071e-04,4.036641434459345423e-02,-6.707015134110912385e-18,-1.142788406325467493e-18,1.252475871180120669e-18,7.000000000000000666e-02
8.136454318854584589e-01,2.120698436086639049e-02,7.620521234573368607e-01,3.985472434454503249e-02,2.061368201478017907e-19,1.417366258559738523e-01,-1.651600989000355166e-03,7.487550973120913334e-01,4.150565813610253979e-03,4.991928483159225813e-04,3.977755505548661447e-02,-5.721922105384196808e-18,-1.297000397338290698e-18,1.294246777276461157e-18,7.499999999999999722e-02
7.994177538101748803e-01,2.190551770133734866e-02,7.509354710259898980e-01,3.927334895795983605e-02,7.770442885675201597e-20,1.396673296853418456e-01,-1.634277689437933128e-03,7.378327360663478052e-01,4.090119005491309363e-03,4.918479457141650829e-04,3.919728660110136098e-02,-3.856193362958328999e-18,-4.075239025666577089e-18,8.099281170254574581e-19,8.000000000000000167e-02
7.788594588598368729e-01,2.028764183615356514e-02,7.399809846028071458e-01,3.870044984760980661e-02,-1.392484574356806888e-19,1.376286822270407773e-01,-1.615335250747903855e-03,7.270696189169303381e-01,4.030526117456151997e-03,4.846275477768950853e-04,3.862548347261773873e-02,-4.245499618014423918e-18,3.198660153169379935e-18,6.628960144326406879e-19,8.500000000000000611e-02
7.674770205459890970e-01,2.130495953012946295e-02,7.291862989308456333e-01,3.813590466471885460e-02,8.035616169633387025e-20,1.356201085738013845e-01,-1.595314849481056264e-03,7.164634474611093484e-01,3.971782397331190609e-03,4.775250386436502570e-04,3.806202204395516681e-02,-1.343611134446818765e-18,-1.017683543356017555e-18,3.364328981914682334e-19,8.999999999999999667e-02
7.371827684279207427e-01,1.721086080004637781e-02,7.185490831501353259e-01,3.757959248549126025e-02,-2.062217372279370727e-19,1.336410775439151322e-01,-1.574606665635471100e-03,7.060119500184010022e-01,3.913881031972899285e-03,4.705352260340696694e-04,3.750678052998265843e-02,1.018464594359605083e-18,8.205035742960103340e-19,-4.029160205594195208e-19,9.500000000000000111e-02
7.501849085957409402e-01,2.182919417218831537e-02,7.080670403253327416e-01,3.703139388980431629e-02,2.318385573039669093e-19,1.316910912723057991e-01,-1.553491652370328274e-03,6.957128831225515286e-01,3.856813766347808297e-03,4.636539535537777821e-04,3.695963894928190607e-02,-1.259208214710127087e-17,2.717825332618079273e-18,2.622464939235199117e-18,1.000000000000000056e-01
7.076840780010621446e-01,2.022831502587449717e-02,6.977379069722488003e-01,3.649119101125543330e-02,-9.549753981732553652e-20,1.297696776551224285e-01,-1.532171756306194028e-03,6.855640324715667200e-01,3.800571350722726453e-03,4.568778201067799681e-04,3.642047909033206687e-02,1.614217001136432356e-17,8.599161772790669031e-19,-3.156523064766387487e-18,1.049999999999999961e-01
7.163938441538211244e-01,2.126617572704097778e-02,6.875594525854789030e-01,3.595886756658229350e-02,-5.527499170391326406e-20,1.278763848592191776e-01,-1.510791781769408367e-03,6.755632134875175776e-01,3.745143863501799401e-03,4.502039768075425524e-04,3.588918448026832964e-02,2.223680577955683248e-18,-5.618355491750397384e-19,-4.776993669578986503e-19,1.100000000000000006e-01
7.066854287356628683e-01,1.470337251021791060e-02,6.775294791683794671e-01,3.543430887023928805e-02,-4.797199340999817937e-20,1.260107773258871688e-01,-1.489455209399182228e-03,6.657082715955373597e-01,3.690520944101787285e-03,4.436299799584822174e-04,3.536564035558243529e-02,4.147389769399455505e-18,-1.300672368260051529e-19,-8.348550609390839162e-19,1.150000000000000050e-01
7.046211787308734875e-01,1.740474037252549497e-02,6.676458207670318279e-01,3.491740183835691236e-02,6.036978553505074281e-20,1.241724328561026741e-01,-1.468235640706931980e-03,6.559970823019046771e-01,3.636691960752740874e-03,4.371536845987825776e-04,3.484973363435029531e-02,-1.612749625870789135e-18,1.486706960098069578e-18,3.670988928169596519e-19,1.199999999999999956e-01
6.854797375025019068e-01,1.856483328931368693e-02,6.579063430086864450e-01,3.440803498510047742e-02,2.553266024947247496e-20,1.223609404785608312e-01,-1.447185077997302548e-03,6.464275511283298359e-01,3.583646131224777799e-03,4.307731674022106006e-04,3.434135288964533517e-02,-2.881348198121667445e-18,1.110726671128512292e-18,5.720712592090159312e-19,1.250000000000000000e-01
6.933743680881842009e-01,1.814620847065950490e-02,6.483089426451947856e-01,3.390609841362293708e-02,-1.668349340470231099e-19,1.205758988843782659e-01,-1.426339914660990386e-03,6.369976134439203630e-01,3.531372609506457094e-03,4.244866708168728220e-04,3.384038832390259127e-02,2.100817080569934737e-18,5.474461757576800051e-19,-5.679596516133372216e-19,1.300000000000000044e-01
6.858227510938618154e-01,1.898028340522656121e-02,6.388515471022222503e-01,3.341148380321867090e-02,-6.819372709072542606e-20,1.188169152721908345e-01,-1.405725268914583123e-03,6.277052342252509298e-01,3.479860547861288872e-03,4.182925625660373326e-04,3.334673174408270963e-02,3.082479621920833698e-18,2.871404174863846684e-19,-6.536109377117986447e-19,1.350000000000000089e-01
6.609782057958071277e-01,1.959034802364046160e-02,6.295321140337953869e-01,3.292408439379004154e-02,-3.696616643755877351e-20,1.170836044903860312e-01,-1.385358119020845208e-03,6.185484077655479807e-01,3.429099141075494291e-03,4.121893062741152072e-04,3.286027653747589788e-02,-7.171091633946944500e-18,-1.218573528669259151e-18,1.321468396501941336e-18,1.400000000000000133e-01
6.304374600690376695e-01,2.054333573563430285e-02,6.203486308831258622e-01,3.244379496849552486e-02,-4.141023865479440973e-19,1.153755883947660404e-01,-1.365249571377236994e-03,6.095251573494346875e-01,3.379077657835141690e-03,4.061754401337916561e-04,3.238091764809453849e-02,2.189500000358715797e-18,4.504047800730876238e-18,-8.364362852741003209e-19,1.449999999999999900e-01
6.492649547395714649e-01,1.565310357286724130e-02,6.112991144491650708e-01,3.197051183514453693e-02,3.077401701908084652e-19,1.136924953622933804e-01,-1.345406501235727132e-03,6.006335349039257920e-01,3.329785462797374678e-03,4.002495613979679175e-04,3.190855155355373091e-02,-5.815212041260793401e-18,-1.416385770159542515e-18,1.415339452495291315e-18,1.499999999999999944e-01
6.615231847775905338e-01,2.110196866882204508e-02,6.023816104590860032e-01,3.150413280677865496e-02,-2.422582829086278674e-20,1.120339599180980722e-01,-1.325832739517941988e-03,5.918716206339902364e-01,3.281212031938439671e-03,3.944103150839061095e-04,3.144307624239806032e-02,5.014525051319391542e-18,2.413290605489667384e-18,-9.750289676847466508e-19,1.549999999999999989e-01
6.301329762534780832e-01,2.023359197655048847e-02,5.935941931470520849e-01,3.104455718176851384e-02,1.170633973842316203e-19,1.103996224448000329e-01,-1.306529931239289741e-03,5.832375226489124875e-01,3.233346963048447636e-03,3.886563857286579179e-04,3.098439119185518800e-02,-3.842257137783683077e-18,-4.067701110822335240e-18,8.473464757766544853e-19,1.600000000000000033e-01
6.384685896106103709e-01,1.987927003702995299e-02,5.849349648387398570e-01,3.059168572362414365e-02,1.527795382852764814e-19,1.087891289516102339e-01,-1.287498156335656211e-03,5.747293765831799073e-01,3.186179982721408076e-03,3.829864913498817161e-04,3.053239734596197366e-02,-2.524215541556367575e-18,-1.563122646827452218e-19,6.338981422708438986e-19,1.650000000000000078e-01
6.030790478697659607e-01,2.188075275103898432e-02,5.764020555419456793e-01,3.014542064069719585e-02,-2.053343702961690342e-19,1.072021308870409750e-01,-1.268736378596781438e-03,5.663453452152966694e-01,3.139700950819907660e-03,3.773993790063357519e-04,3.008699709405925765e-02,-4.182124323583645988e-18,3.153944925171998152e-18,5.836225660608476186e-19,1.700000000000000122e-01
5.830755864145087397e-01,2.011755221124773146e-02,5.679936225426824858e-01,2.970566556586221041e-02,-1.324663695630994921e-19,1.056382849833692600e-01,-1.250242770235053839e-03,5.580836180861696860e-01,3.093899863118387741e-03,3.718938215159330648e-04,2.964809424961043632e-02,1.048184029007481340e-18,5.202399712391598951e-19,-3.334802596174287429e-19,1.750000000000000167e-01
6.238791415723984324e-01,2.062154463711195554e-02,5.597078500079972763e-01,2.927232553632849038e-02,1.231800190302486308e-19,1.040972531245850513e-01,-1.232014946479400522e-03,5.499424111198821796e-01,3.048766852644382679e-03,3.664686150101428581e-04,2.921559402939978567e-02,-1.248292937987595402e-18,-9.552659913538181902e-19,3.619540036891066752e-19,1.799999999999999933e-01
6.018656848467877074e-01,1.921428394313231397e-02,5.515429485933133202e-01,2.884530697352454334e-02,8.773121113106148493e-20,1.025787022312676100e-01,-1.214050135076199513e-03,5.419199662458648037e-01,3.004292190074941884e-03,3.611225770989145165e-04,2.878940303298367989e-02,-1.053378875895086173e-18,-2.229570641799735484e-18,2.889333090385354241e-19,1.849999999999999978e-01
5.789327378292209447e-01,1.858486679130885375e-02,5.434971550565961262e-01,2.842451766322547091e-02,-2.976081516606825407e-19,1.010823041583707033e-01,-1.196345298697784523e-03,5.340145510255652761e-01,2.960466283469373114e-03,3.558545454735047016e-04,2.836942922251487267e-02,8.488632675787572375e-19,8.042913567266576654e-19,-4.637857329063246284e-19,1.900000000000000022e-01
5.745588310987558289e-01,1.748712517008924050e-02,5.355687318773687533e-01,2.800986673584772088e-02,2.066195772597413269e-19,9.960773560232974444e-02,-1.178897223282238116e-03,5.262244582822875882e-01,2.917279677521156418e-03,3.506633768307303297e-04,2.795558190282827413e-02,-2.564502939477714464e-18,-2.217952179729997613e-18,6.963320194562372222e-19,1.950000000000000067e-01
5.528127015404948885e-01,2.116430513826562942e-02,5.277559668816255156e-01,2.760126464699256404e-02,3.313477369716602740e-19,9.815467801535941728e-02,-1.161702581729531433e-03,5.185480057356709471e-01,2.874723052475265921e-03,3.455479460287269036e-04,2.754777170184323498e-02,-1.113557212604066182e-17,2.405923374172214116e-18,2.447702173503041118e-18,2.000000000000000111e-01
5.354352802091799646e-01,1.825438246954173491e-02,5.200571728721236076e-01,2.719862315822592705e-02,-6.741329003852624290e-20,9.672281752515912712e-02,-1.144757979767930351e-03,5.109835356406179363e-01,2.832787222808748253e-03,3.405071454115428712e-04,2.714591055125134891e-02,-4.618714090606828724e-18,3.889168065280421890e-18,8.067429623323065352e-19,2.050000000000000155e-01
5.503294932219735536e-01,1.834205684161537703e-02,5.124706872640552024e-01,2.680185531810794219e-02,-1.190735117836396626e-19,9.531184485880746238e-02,-1.128059988926828497e-03,5.035294144309051534e-01,2.791463135749018901e-03,3.355398842584740473e-04,2.674991166748907218e-02,1.391407033854664455e-17,7.400597781603281905e-19,-2.758240779237058141e-18,2.099999999999999922e-01
5.269922529777162357e-01,2.117702571123955199e-02,5.049948717260187570e-01,2.641087544347668625e-02,-3.353679491178140869e-19,9.392145526995158977e-02,-1.111605170181531729e-03,4.961840323675626441e-01,2.750741869682067371e-03,3.306450883212894805e-04,2.635968953299000841e-02,1.142302775381823463e-17,-3.017824835003862158e-18,-2.506273635878634044e-18,2.149999999999999967e-01
5.035958354209051357e-01,1.909863497698338977e-02,4.976281118261388636e-01,2.602559910098376297e-02,-7.305333303632633116e-20,9.255134846862152209e-02,-1.095390090854360616e-03,4.889458031919958203e-01,2.710614632487529010e-03,3.258216994293751585e-04,2.597515987770732809e-02,1.865517677426965715e-18,-4.714649210626733843e-19,-4.279137866888555959e-19,2.200000000000000011e-01
5.023991008410342296e-01,1.941241446570968546e-02,4.903688166835932227e-01,2.564594308890161267e-02,4.512063120362815739e-20,9.120122855325991928e-02,-1.079411336638283828e-03,4.818131637841917558e-01,2.671072759831265211e-03,3.210686751419855405e-04,2.559623966092083869e-02,4.635461277794883591e-18,-3.560386701402635948e-18,-8.326064478689554287e-19,2.250000000000000056e-01
5.099057900798357190e-01,1.959401434083053728e-02,4.832154186249673633e-01,2.527182541917365188e-02,-6.684477494324026716e-20,8.987080394452127974e-02,-1.063665520094940519e-03,4.747845738255026538e-01,2.632107713431029814e-03,3.163849884384777804e-04,2.522284705329626633e-02,3.385661136048362835e-18,-1.063172449976570369e-19,-7.096980881375216730e-19,2.300000000000000100e-01
5.242332070952425704e-01,1.992726680794667041e-02,4.761663728457091183e-01,2.490316529972541257e-02,-1.638984529822328928e-19,8.855978732065404591e-02,-1.048149286605054315e-03,4.678585154663208456e-01,2.593711079312167791e-03,3.117696274338874413e-04,2.485490141921213939e-02,1.831671325875346083e-18,5.574646949366211448e-19,-5.139613689269754114e-19,2.350000000000000144e-01
5.172787051600600261e-01,2.121624958374681083e-02,4.692201570764809038e-01,2.453988311702681377e-02,9.233057669983534224e-20,8.726789555425004674e-02,-1.032859318478475267e-03,4.610334929984790109e-01,2.555874566062128674e-03,3.072215951159598126e-04,2.449232329934241878e-02,-1.272449384151399942e-18,1.184224507238884648e-18,3.351336260938706285e-19,2.399999999999999911e-01
4.936198810309442297e-01,1.802361158035493613e-02,4.623752712546434496e-01,2.418190041891965167e-02,-2.029254126341064421e-19,8.599484965027917593e-02,-1.017792337735642623e-03,4.543080325326299684e-01,2.518590003093448913e-03,3.027399090968492892e-04,2.413503439350752830e-02,3.989818582038677186e-18,8.584398196682811210e-19,-9.627033446344428278e-19,2.449999999999999956e-01
4.860844704318100784e-01,1.832087900912439046e-02,4.556302372000364254e-01,2.382913989766760957e-02,3.658354640901776203e-20,8.474037468516293359e-02,-1.002945107929902307e-03,4.476806816798026833e-01,2.481849338915112935e-03,2.983236013777416820e-04,2.378295754375024315e-02,-2.238372731209570302e-18,8.641240187121774347e-19,4.614597044384302614e-19,2.500000000000000000e-01
