Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.312109523702470026e-01,1.934629942901580982e-02,7.860818855964802898e-01,4.109120592876062267e-02,-2.368367013499401913e-20,7.995318992071537290e-02,-2.738321178269139192e-04,-7.820052686037241019e-01,7.403758256463215982e-03,9.548063504686602702e-04,-4.054906013529113729e-02,5.726914660857335329e-19,1.522825529906438919e-18,8.225057540257054382e-20,7.499999999999999722e-02
7.955934919074254541e-01,1.899907188850106718e-02,7.762157246231548013e-01,4.057546898316845285e-02,-1.493957574731415874e-20,7.895013881104732956e-02,-2.683586031881066754e-04,-7.721902279618971798e-01,7.310803007879162867e-03,9.428403858508072706e-04,-4.004013078601793840e-02,-5.221057504039277755e-19,-2.147751618818356686e-18,-3.826439310699837501e-20,8.000000000000000167e-02
8.481198625373455036e-01,2.222366105275852544e-02,7.664733942291913626e-01,4.006620472622248602e-02,-1.529479803932008387e-20,7.795955330182773035e-02,-2.635185817421108298e-04,-7.624983889133269965e-01,7.219022828731479560e-03,9.310196516176274216e-04,-3.953758782554011447e-02,8.521242011778107072e-19,-2.612871060933095510e-18,1.023346025110535248e-19,8.500000000000000611e-02
7.749728163876571374e-01,2.087844355202160898e-02,7.568533402675218236e-01,3.956333201788463094e-02,1.062293535036863366e-20,7.698131125613145997e-02,-2.591474746260548660e-04,-7.529282017033323005e-01,7.128400646050532530e-03,9.193436991323732880e-04,-3.904135143471738900e-02,1.561841312437297882e-18,1.944222554356934278e-18,1.487098001314799132e-19,8.999999999999999667e-02
7.981748079660535566e-01,2.158760366061581587e-02,7.473540280810847536e-01,3.906677070903152860e-02,6.438345072809695644e-21,7.601528255252833211e-02,-2.551262043645928447e-04,-7.434781369832934583e-01,7.038920245803944632e-03,9.078117043086719436e-04,-3.855134270281510706e-02,3.216186846163276402e-19,4.682906629465906426e-18,2.634981490402558971e-20,9.500000000000000111e-02
7.640829160402495823e-01,2.078964200624692713e-02,7.379739422627654699e-01,3.857644163664201292e-02,5.563626016797289037e-20,7.506133182466757925e-02,-2.513685782571669996e-04,-7.341466852897681195e-01,6.950566083342487461e-03,8.964225780054698930e-04,-3.806748364201097828e-02,-4.163565796669863281e-18,6.324690350561655205e-18,-4.808224481484058996e-19,1.000000000000000056e-01
7.347734739434812479e-01,1.825623027689805486e-02,7.287115864170182755e-01,3.809226661692671767e-02,-2.908831001282530448e-21,7.411932043452418295e-02,-2.478121705598696455e-04,-7.249323566035024147e-01,6.863323145802158708e-03,8.851750457263451088e-04,-3.758969719453102154e-02,-5.372458554806122900e-18,-3.974931519418633518e-18,-5.453423445587761591e-19,1.049999999999999961e-01
7.341720175288019012e-01,1.955255864540502223e-02,7.195654829236308725e-01,3.761416843701876483e-02,-3.090565570145805143e-20,7.318910789192310806e-02,-2.444117331810981785e-04,-7.158336799671044526e-01,6.777176852061406881e-03,8.740677051369691785e-04,-3.711790723450660023e-02,-4.453814727860801912e-19,-4.473711198324784929e-19,-1.438557851606607720e-20,1.100000000000000006e-01
7.482644956302719752e-01,2.017785925800695893e-02,7.105341727036927901e-01,3.714207084566077677e-02,3.990874204718105933e-21,7.227055287396477734e-02,-2.411344336901987968e-04,-7.068492031457638269e-01,6.692112979846492199e-03,8.630990675609133368e-04,-3.665203856605204341e-02,-4.161627792039533360e-18,3.860384895637512585e-19,-4.287110533839195956e-19,1.150000000000000050e-01
7.452574920694234883e-01,1.743566755401567206e-02,7.016162149880066368e-01,3.667589854320831011e-02,-2.014188885647529845e-20,7.136351395539088094e-02,-2.379564138917549042e-04,-6.979774923199246750e-01,6.608117612462551319e-03,8.522675878857878789e-04,-3.619201691865234216e-02,-3.118406637358550556e-19,-3.145881084695214451e-18,-1.157723884715619871e-20,1.199999999999999956e-01
7.117112220150315638e-01,2.065614710659905567e-02,6.928101870884254554e-01,3.621557717120178072e-02,2.704525796125140122e-21,7.046785013017345389e-02,-2.348603027486929884e-04,-6.892171318022071169e-01,6.525177099721410877e-03,8.415716861051560299e-04,-3.573776894066826859e-02,4.246241777883120426e-19,3.091175818493755267e-18,4.061486932091416296e-20,1.250000000000000000e-01
7.433308415400827762e-01,2.118393569306431523e-02,6.841146841712453242e-01,3.576103330162357097e-02,-4.263725358093661192e-21,6.958342118221588768e-02,-2.318334189965223205e-04,-6.805667237717925033e-01,6.443278029125289186e-03,8.310097628109666939e-04,-3.528922219147843237e-02,-2.364904247534635445e-18,-1.074729576294956117e-18,-2.370556403308149594e-19,1.300000000000000044e-01
7.217191285850138582e-01,1.981310118151717245e-02,6.755283190338209343e-01,3.531219442601640085e-02,1.497769902618164937e-21,6.871008794718817814e-02,-2.288664721846104904e-04,-6.720248880231570743e-01,6.362407204481430531e-03,8.205802103169226305e-04,-3.484630513272353458e-02,3.742028270139220513e-19,-2.329687941587810988e-18,3.668232930703385725e-20,1.350000000000000089e-01
6.923166207001759664e-01,1.930976416888349756e-02,6.670497218834799957e-01,3.486898894450276426e-02,2.089095366904849372e-20,6.784771249568342932e-02,-2.259526239227056766e-04,-6.635902617251484559e-01,6.282551629884372893e-03,8.102814206249508207e-04,-3.440894711890339630e-02,-1.007437218177678150e-18,9.100833456984531839e-19,-1.238097156479128150e-19,1.400000000000000133e-01
6.581182964718256256e-01,2.118771111835805743e-02,6.586775401192151991e-01,3.443134615478869037e-02,4.482268574409099960e-21,6.699615825962780546e-02,-2.230868094406681637e-04,-6.552614991886419604e-01,6.203698497590426006e-03,8.001117911112500198e-04,-3.397707838756106741e-02,-3.003343106297419085e-18,-1.491239765987644398e-19,-3.110005627701119986e-19,1.449999999999999900e-01
6.563887308597861070e-01,2.501056890787107037e-02,6.504104381162867377e-01,3.399919624120511380e-02,-4.971223063952474240e-20,6.615529011777293578e-02,-2.202652472726532057e-04,-6.470372716413008707e-01,6.125835178710839143e-03,7.900697285654460517e-04,-3.355063004921700343e-02,5.980462350048993193e-19,1.603517016963531787e-18,1.110018082767925143e-19,1.499999999999999944e-01
6.572579755711042138e-01,1.708826856567249169e-02,6.422470970129647849e-01,3.357247026377705584e-02,4.557023970298180451e-20,6.532497445162217808e-02,-2.174850848951553135e-04,-6.389162670075030359e-01,6.048949215943353989e-03,7.801536520405917769e-04,-3.312953407712328213e-02,-1.349669690292177890e-18,4.901790845048374318e-18,-1.835424421291010921e-19,1.549999999999999989e-01
6.611896056334521932e-01,1.858799818032619983e-02,6.341862145005603413e-01,3.315110014740485500e-02,-2.845304222122162235e-20,6.450507918016619435e-02,-2.147441426172655746e-04,-6.308971896937370927e-01,5.973028317794251869e-03,7.703619948429962913e-04,-3.271372329697824766e-02,-5.350918660297702659e-19,-2.214835697597669728e-18,-2.600599088814673134e-20,1.600000000000000033e-01
6.438502558480543314e-01,2.057957692832633467e-02,6.262265046153512316e-01,3.273501867110124863e-02,2.646348908608194892e-20,6.369547377925588449e-02,-2.120407284755671505e-04,-6.229787603774707971e-01,5.898060353871835589e-03,7.606932059032263296e-04,-3.230313137658801653e-02,-5.838646530618701679e-19,-6.733916100549605868e-19,-8.618507007881782274e-20,1.650000000000000078e-01
6.482262313296721645e-01,2.015645862091704557e-02,6.183666975339615623e-01,3.232415945737661389e-02,-1.870023851161704578e-20,6.289602929008515642e-02,-2.093735044440882829e-04,-6.151597158006011368e-01,5.824033350973819613e-03,7.511457507008425724e-04,-3.189769281559589470e-02,8.585789558336494391e-19,-2.575318280096151358e-18,1.064164459593441007e-19,1.700000000000000122e-01
6.602147137326573878e-01,1.980778282900466994e-02,6.106055393704709067e-01,3.191845696169288288e-02,-2.997885153312558962e-20,6.210661831972579677e-02,-2.067413897276875725e-04,-6.074388085654561786e-01,5.750935489742153503e-03,7.417181118667401981e-04,-3.149734293522284817e-02,-1.928866904395264584e-18,-4.567028683400812766e-19,-1.667087864686530525e-19,1.750000000000000167e-01
6.319172249471014524e-01,1.590435768149824070e-02,6.029417919762549705e-01,3.151784646204280893e-02,1.383341008061552364e-20,6.132711503606807363e-02,-2.041434908549318418e-04,-5.998148069341121547e-01,5.678755101740417914e-03,7.324087895496276483e-04,-3.110201786809097327e-02,1.493717503985845990e-18,1.861640705328465855e-18,1.385305290247761573e-19,1.799999999999999933e-01
5.977765721246440789e-01,2.085411012322157739e-02,5.953742327431089665e-01,3.112226404869009380e-02,8.571888167686168027e-21,6.055739515885337487e-02,-2.015790511427373863e-04,-5.922864946314090329e-01,5.607480666851411520e-03,7.232163016235612467e-04,-3.071165454817584642e-02,-1.436249438284670032e-18,-2.095297524348746124e-18,-1.551875048878906588e-19,1.849999999999999978e-01
6.333403112378966915e-01,1.870376322729486521e-02,5.879016544076210993e-01,3.073164661396542846e-02,-4.809650678648841457e-21,5.979733594776681649e-02,-1.990474141535038570e-04,-5.848526706495239535e-01,5.537100810892191596e-03,7.141391837678864613e-04,-3.032619070079298554e-02,2.976066483946988807e-19,4.351317310544206038e-18,3.520577079151802824e-20,1.900000000000000022e-01
6.127662555701307578e-01,1.822660796915857861e-02,5.805228648587311691e-01,3.034593184222285356e-02,7.767804467293020394e-20,5.904681618863844711e-02,-1.965479972714691953e-04,-5.775121490559376181e-01,5.467604303410693312e-03,7.051759894650036888e-04,-2.994556483272691610e-02,-1.129486784121017462e-18,-6.580909563625651764e-19,-1.933470589769518242e-19,1.950000000000000067e-01
5.995594171376903425e-01,2.059484156498134211e-02,5.732366869477782956e-01,2.996505819992218572e-02,9.572231952160757193e-20,5.830571617829558712e-02,-1.940802725891297201e-04,-5.702637588040418981e-01,5.398980055613825449e-03,6.963252899367384889e-04,-2.956971622247351814e-02,-3.798099450076086439e-18,5.761369408647160301e-18,-4.838203950395583267e-19,2.000000000000000111e-01
5.904161577621778179e-01,2.236708698984598426e-02,5.660419583003917232e-01,2.958896492580454993e-02,5.388667831461064800e-20,5.757391770844591528e-02,-1.916437530764886416e-04,-5.631063435456983290e-01,5.331217118391609090e-03,6.875856740381821458e-04,-2.919858491056617072e-02,8.052208001769230062e-19,-1.580925334907899723e-18,2.800726303368803686e-20,2.050000000000000155e-01
5.886577586932201234e-01,1.986353807557959469e-02,5.589375311313742323e-01,2.921759202122143836e-02,4.453069343390357340e-21,5.685130404902798140e-02,-1.892379825695064211e-04,-5.560387614468588202e-01,5.264304680425770447e-03,6.789557481172852097e-04,-2.883211169004759253e-02,-4.767979957711545888e-18,-3.534147229931306909e-18,-4.910546649274942897e-19,2.099999999999999922e-01
5.683675471311141481e-01,2.145109959988384871e-02,5.519222720613656819e-01,2.885088024055550149e-02,1.432667553354635220e-20,5.613775993113900853e-02,-1.868625285182613153e-04,-5.490598850050196766e-01,5.198232066356193656e-03,6.704341358572230665e-04,-2.847023809702801944e-02,-6.607459112588123773e-19,1.697506892643753269e-18,-8.183105198123462966e-20,2.149999999999999967e-01
5.601305911140797011e-01,1.718202510930149501e-02,5.449950619360920401e-01,2.848877108177564829e-02,-3.821832517044440216e-20,5.543317152978826517e-02,-1.845169767294840694e-04,-5.421686008692917502e-01,5.132988735001480472e-03,6.620194781028869435e-04,-2.811290640137282734e-02,-3.905741671674763370e-19,-3.712177741567451570e-19,-1.441773105411955610e-21,2.200000000000000011e-01
5.811416077214925924e-01,1.818314177969491616e-02,5.381547956479375561e-01,2.813120677711189108e-02,4.175538887026419309e-20,5.473742644657117462e-02,-1.822009275512952490e-04,-5.353638096628136056e-01,5.068564277623013349e-03,6.537104326749107117e-04,-2.776005959750611068e-02,-1.639932020000083371e-18,4.007985742321281294e-18,-2.093294208133827808e-19,2.250000000000000056e-01
5.800755787705640376e-01,1.986198705708001194e-02,5.314003819594849132e-01,2.777813028383298993e-02,1.462431787325126023e-20,5.405041369231558535e-02,-1.799139930996768177e-04,-5.286444258071469893e-01,5.004948416222180368e-03,6.455056741810937578e-04,-2.741164139531417770e-02,-3.521221804872596769e-18,3.271362198521327325e-19,-3.740454724193053153e-19,2.300000000000000100e-01
5.498580064188574035e-01,1.807320104889289375e-02,5.247307433294661205e-01,2.742948527514958365e-02,-7.158308153232924279e-20,5.337202366980840773e-02,-1.776557952383238739e-04,-5.220093773490859235e-01,4.942131001872158459e-03,6.374038938210630986e-04,-2.706759621117171485e-02,9.078032502974190965e-19,-1.544152329343512021e-18,1.645973513181396742e-19,2.350000000000000144e-01
5.380730077934794409e-01,1.941751424153020933e-02,5.181448157409893618e-01,2.708521613123592714e-02,-2.516616016838859719e-20,5.270214815663454289e-02,-1.754259641031333684e-04,-5.154576057897426455e-01,4.880102013079366460e-03,6.294037991908822596e-04,-2.672786915908407016e-02,-2.519203256940776015e-19,-2.606116807742075892e-18,-4.119254351747603597e-22,2.399999999999999911e-01
4.989544464886100927e-01,1.942347459603147031e-02,5.116415485317141743e-01,2.674526793035274241e-02,4.143280075837465116e-20,5.204068028812771501e-02,-1.732241370207419006e-04,-5.089880659155812115e-01,4.818851554168425422e-03,6.215041140846025956e-04,-2.639240604192883907e-02,1.550726717978935423e-18,-6.663452815831714977e-19,1.166056575376530258e-19,2.449999999999999956e-01
5.386383548538651311e-01,2.001095586365902318e-02,5.052199042260898665e-01,2.640958644007895817e-02,1.871173211409444055e-21,5.138751454046940753e-02,-1.710499577112916140e-04,-5.025997256315087869e-01,4.758369853691124009e-03,6.137035782989827591e-04,-2.606115334280442036e-02,3.429656394465743296e-19,2.508385458407835154e-18,3.311919159790243570e-20,2.500000000000000000e-01
