Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.659834087270466219e-01,1.727588357832467170e-02,7.354958402487420388e-01,3.793389743881075971e-02,-1.374526925455293137e-19,2.520775776884978114e-01,-2.403521827106497918e-03,6.909493948706350031e-01,7.661164542080941588e-03,8.306626750083108803e-04,3.758619834760471706e-02,9.836273870416117822e-20,1.230303571987824633e-18,-1.822449940524637742e-19,5.000000000000000278e-02
7.621812947823821682e-01,2.087140085805562831e-02,7.169167767097845978e-01,3.697590978542394241e-02,3.441784615652261690e-20,2.456958863176624264e-01,-2.400295343738144925e-03,6.735007354648404609e-01,7.468508199696744822e-03,8.091212792537116200e-04,3.663669222298993750e-02,-3.016091062300352236e-19,7.320076106336917824e-20,1.467692978543094501e-19,5.500000000000000028e-02
7.431165192514302964e-01,2.092719019884697537e-02,6.988070145932563371e-01,3.604205365892673707e-02,-5.700981303179364112e-21,2.394792333727175371e-01,-2.381455765225270940e-03,6.564914221063277155e-01,7.280480987946665213e-03,7.882764489725337109e-04,3.571118571176515322e-02,-1.877481573089008268e-18,1.144732388576579050e-18,6.794700061778502935e-19,5.999999999999999778e-02
6.909878555533014444e-01,1.806057079590890971e-02,6.811547040769038164e-01,3.513173801767088822e-02,-7.602396326484426211e-20,2.334224035722573254e-01,-2.351682206733947140e-03,6.399107440351116116e-01,7.097030811036018558e-03,7.680689782544427354e-04,3.480906862636205107e-02,3.859406760893473290e-18,-1.401555791213628880e-18,-1.490147987504273332e-18,6.500000000000000222e-02
7.132139132495171063e-01,1.968115944229538103e-02,6.639482932931375370e-01,3.424438168932408821e-02,-1.187783697723520157e-19,2.275205990217414598e-01,-2.314365832651073176e-03,6.237481552834255316e-01,6.918089187653692594e-03,7.484525165972983956e-04,3.392974726883345171e-02,1.903688318781966085e-18,1.944102384617021175e-19,-8.215570042628686728e-19,7.000000000000000666e-02
6.671704573000775129e-01,2.207655861334263322e-02,6.471765211792636086e-01,3.337941450319554387e-02,3.295720870740743296e-20,2.217693506871838693e-01,-2.271961740584515447e-03,6.079932993885232007e-01,6.743576497493726160e-03,7.293901428698894296e-04,3.307264372059933594e-02,1.919483188366843250e-19,3.041469282549084985e-19,-3.500204495936621567e-20,7.499999999999999722e-02
6.770545242702538102e-01,2.158911530283534261e-02,6.308284104054140418e-01,3.253627801675979675e-02,-2.663802653055659466e-19,2.161644533948349489e-01,-2.226244772246567961e-03,5.926360255979739033e-01,6.573405775913050871e-03,7.108518724954529218e-04,3.223719523031561007e-02,3.669868891470045591e-18,-1.924822523093972863e-18,-1.623589638147229063e-18,8.000000000000000167e-02
6.580522857888627675e-01,1.717026865587370499e-02,6.148932604063969132e-01,3.171442594961661199e-02,-1.605872041668773027e-19,2.107019179503720474e-01,-2.178495479915713417e-03,5.776663989346099148e-01,6.407485453589046621e-03,6.928128431279766217e-04,3.142285367550601977e-02,1.689358655891617805e-18,-6.264733646073384304e-19,-7.878059311992237448e-19,8.500000000000000611e-02
6.502404484797643658e-01,2.286877404574149536e-02,5.993606405352065458e-01,3.091332440713235111e-02,-1.114844778216820266e-19,2.053779357196719169e-01,-2.129635316579368571e-03,5.630747058407994388e-01,6.245721329677392242e-03,6.752519936454532204e-04,3.062908508017161274e-02,-5.749645282403454762e-20,4.974011307538528612e-20,-9.768976078809221599e-20,8.999999999999999667e-02
6.258538037022473022e-01,1.980885793684265817e-02,5.842203833499168830e-01,3.013245195350132757e-02,4.934618812436940893e-19,2.001888522844795792e-01,-2.080324912154043419e-03,5.488514566511296655e-01,6.088017988197801621e-03,6.581511018302804760e-04,2.985536917539450760e-02,2.676988323911366141e-18,-4.107575209123172266e-19,-4.521406632872724476e-19,9.500000000000000111e-02
5.817582636367555349e-01,1.810042334648547663e-02,5.694625780414227512e-01,2.937129957759899990e-02,-1.928807785812979235e-19,1.951311477105088510e-01,-2.031035513655534384e-03,5.349873858005861349e-01,5.934279810106826876e-03,6.414940828637807728e-04,2.910119899344012703e-02,1.186707974498078243e-19,1.436580482740851037e-18,-2.486677292785522834e-19,1.000000000000000056e-01
6.259434465387540003e-01,1.930198299007835488e-02,5.550775640063982941e-01,2.862937058310452074e-02,-1.319775311613153957e-19,1.902014216374116884e-01,-1.982100915874504370e-03,5.214734504266812509e-01,5.784411691884484320e-03,6.252664774770414933e-04,2.836608048840110960e-02,-3.890515030853601875e-19,2.252051210934820705e-18,1.557013749987667987e-21,1.049999999999999961e-01
5.929325682326380687e-01,1.907585108802890492e-02,5.410559245673143280e-01,2.790618042570568169e-02,4.418819229509097608e-20,1.853963818884384329e-01,-1.933755208911311536e-03,5.083008278429669291e-01,5.638319551189377270e-03,6.094550780301320097e-04,2.764953217825563345e-02,-3.414629380934648761e-19,8.246379366459252719e-20,1.717227226516425553e-19,1.100000000000000006e-01
5.649065865768809758e-01,1.833112819208781649e-02,5.273884808401411162e-01,2.720125651393800331e-02,-6.523096544433836711e-20,1.807128356528600044e-01,-1.886160214797094397e-03,4.954609122303572089e-01,5.495910678139704665e-03,5.940476549082255231e-04,2.695108480457926795e-02,1.077819252931014231e-18,-2.327628272240302931e-20,-4.629957760527439525e-19,1.150000000000000050e-01
5.268645769330061457e-01,2.091620827286415005e-02,5.140662857488406123e-01,2.651413798561835442e-02,-1.190552815582584986e-20,1.761476825522825806e-01,-1.839425428283553588e-03,4.829453107968408876e-01,5.357093974775509714e-03,5.790327558944124335e-04,2.627028100710453173e-02,-1.999257258565085298e-18,1.215188575073423812e-18,7.173296678682648762e-19,1.199999999999999956e-01
5.159237136316653372e-01,2.070744534482787599e-02,5.010806181853469932e-01,2.584437546853668791e-02,-6.615941374963584904e-19,1.716979090898286264e-01,-1.793622508345269016e-03,4.707458395871393364e-01,5.221780113633810345e-03,5.643995586360650747e-04,2.560667501105693550e-02,2.733356002227899908e-18,-1.838410417904334182e-18,-1.702369393281705507e-18,1.250000000000000000e-01
5.258255462666571178e-01,1.841462559155802869e-02,4.884229773126375074e-01,2.519153083162622292e-02,-8.908287227006157025e-20,1.673605841174396480e-01,-1.748795808216245268e-03,4.588545190729426682e-01,5.089881637907494281e-03,5.501377617566521362e-04,2.495983232568455348e-02,3.925152302543108582e-18,-1.419594589908066384e-18,-1.528056379834273957e-18,1.300000000000000044e-01
4.984967766957740798e-01,1.700162146374079378e-02,4.760850770089098960e-01,2.455517693112754113e-02,-2.124162710541625217e-19,1.631328550560535162e-01,-1.704970025596945016e-03,4.472635696184598664e-01,4.961313019523507124e-03,5.362375040993335200e-04,2.432932945282345258e-02,4.665075461568416502e-19,-1.247230375272376373e-18,-3.964730577937353086e-19,1.350000000000000089e-01
5.011192215064904643e-01,1.880334560937325927e-02,4.640588404495257224e-01,2.393489735492487780e-02,-1.732255389158275657e-19,1.590119446751742938e-01,-1.662155759368473280e-03,4.359654068883778155e-01,4.835990686994089301e-03,5.226893044662595054e-04,2.371475360455431447e-02,1.812501617861936209e-18,1.899397977910085093e-19,-8.462245467392635416e-19,1.400000000000000133e-01
4.693919876726652118e-01,1.823667230441515172e-02,4.523363948245109345e-01,2.333028616738025418e-02,-1.372201581790164025e-19,1.549951482912459710e-01,-1.620353544476183048e-03,4.249526372472097191e-01,4.713833031662810133e-03,5.094840162948993927e-04,2.311570242927791716e-02,8.031960500871632870e-19,-1.464968987688787662e-19,-4.393585972380363048e-19,1.449999999999999900e-01
4.708934412852239793e-01,1.815493638715744151e-02,4.409100661880338001e-01,2.274094765625532880e-02,6.072116752047616014e-20,1.510798312819497946e-01,-1.579556780571948630e-03,4.142180531837880153e-01,4.594760398591930112e-03,4.966127932329480847e-04,2.253178374562115130e-02,2.030836718580905080e-19,2.803071982649635835e-19,-9.511092414035026847e-21,1.499999999999999944e-01
4.491018908677581467e-01,2.221562108096462873e-02,4.297723744373366794e-01,2.216649608287642875e-02,2.376506059520277702e-19,1.472634268416556647e-01,-1.539753856544386458e-03,4.037546287855169336e-01,4.478695066633165550e-03,4.840670626737257729e-04,2.196261528374523347e-02,-4.482478504228280904e-18,2.389983789249037702e-18,1.889719021859953920e-18,1.549999999999999989e-01
4.421638555114212332e-01,2.138886924361711739e-02,4.189160284177830817e-01,2.160655543631119155e-02,-3.465536691390247015e-19,1.435434339231601575e-01,-1.500929690580259015e-03,3.935555152788638988e-01,4.365561220968821807e-03,4.718385051130624111e-04,2.140782443367391513e-02,3.221230544808638695e-18,-1.704985742763480015e-18,-1.545125712653579769e-18,1.600000000000000033e-01
4.144806422211195773e-01,1.932573297895182757e-02,4.083339211510526034e-01,2.106075919208105773e-02,2.028820308776774399e-20,1.399174153256313724e-01,-1.463066845432723240e-03,3.836140366475660479e-01,4.255284920505852768e-03,4.599190377781278336e-04,2.086704800032988805e-02,8.951786147912994085e-20,-9.071818656676098024e-20,-1.108797175313369696e-20,1.650000000000000078e-01
4.256706767710737860e-01,1.706836265705999681e-02,3.980191251836756594e-01,2.052875007576307476e-02,-2.133894644930339841e-19,1.363829958994056124e-01,-1.426146334977242656e-03,3.739236853362808422e-01,4.147794061850343210e-03,4.483008013912359786e-04,2.033993196502479478e-02,1.404767074200190069e-18,-5.298628656306836107e-19,-7.401029437538563396e-19,1.700000000000000122e-01
3.684215221840235199e-01,1.944903737784300229e-02,3.879648880527255539e-01,2.001017983167566877e-02,-1.031847515278029475e-19,1.329378608459000355e-01,-1.390148206442898705e-03,3.644781180442290269e-01,4.043018341104179410e-03,4.369761492505289265e-04,1.982613125315678404e-02,1.436629626857605179e-18,-1.927698817667253534e-18,-6.344156908102036643e-19,1.750000000000000167e-01
3.987219358565857186e-01,1.700968726750860804e-02,3.781646278658692961e-01,1.950470899676498560e-02,-1.483525882550737601e-19,1.295797540966759365e-01,-1.355051959664976520e-03,3.552711516116809354e-01,3.940889214383037735e-03,4.259376380257672945e-04,1.932530950791132643e-02,-7.158636285321176937e-20,4.111755958800384341e-20,-1.317939693651985034e-19,1.799999999999999933e-01
3.692469110275195532e-01,2.164765406409105072e-02,3.686119289930357423e-01,1.901200667974242003e-02,4.485033443521156278e-19,1.263064767598016391e-01,-1.320836847954937748e-03,3.462967590006938434e-01,3.841339857701739531e-03,4.151780198332231595e-04,1.883713886978334931e-02,-2.664693501325849712e-18,-1.300323778822119865e-18,1.450446445212760439e-18,1.849999999999999978e-01
4.137210375962253606e-01,2.046471991813237148e-02,3.593005378667230021e-01,1.853175034545662472e-02,6.140487895794643223e-19,1.231158856245632982e-01,-1.287482093005831068e-03,3.375490653701999633e-01,3.744305126685699547e-03,4.046902352725562958e-04,1.836129976173535988e-02,2.228318215627145456e-18,-4.186094574278039279e-19,-1.599402080670191061e-19,1.900000000000000022e-01
3.550802661043520603e-01,1.808468712749149859e-02,3.502243588883408587e-01,1.806362560446657037e-02,6.389716141698326461e-19,1.200058917178650486e-01,-1.254967037398426214e-03,3.290223442451029046e-01,3.649721516438322964e-03,3.944674071915762093e-04,1.789748067983555624e-02,-1.108069250894775198e-18,-8.959096049186051355e-19,1.084832634022477059e-18,1.950000000000000067e-01
3.527087038452803580e-01,2.070125500225136056e-02,3.413774504380193697e-01,1.760732600775713821e-02,-2.268437223614385474e-19,1.169744589072445745e-01,-1.223271251838894090e-03,3.207110137785003645e-01,3.557527121796594943e-03,3.845028350123741315e-04,1.744537798922885311e-02,6.550149970080639566e-20,1.079451176049272160e-18,-2.654098080818867352e-19,2.000000000000000111e-01
3.625192688787391981e-01,1.685092478309410668e-02,3.327540209850141650e-01,1.716255284650081148e-02,3.821167564913223036e-19,1.140196025464757790e-01,-1.192374609576043456e-03,3.126096331054507016e-01,3.467661598133160543e-03,3.747899894912208314e-04,1.700469572528026663e-02,1.449389041851695818e-18,1.566513277274020928e-19,-1.224335159224193905e-19,2.050000000000000155e-01
3.250156327186191074e-01,1.963117652556789147e-02,3.243484252964611847e-01,1.672901495678971381e-02,-1.579271993303794978e-19,1.111393881607706940e-01,-1.162257337050251948e-03,3.047128987869799355e-01,3.380066122818632147e-03,3.653225078251510268e-04,1.657514539976859269e-02,-3.038979573016503896e-19,1.627871661979419756e-18,-5.716118443603386116e-20,2.099999999999999922e-01
3.213653655232485140e-01,2.069019844225719953e-02,3.161551607418364718e-01,1.630642852922869340e-02,1.546641489625581882e-19,1.083319301690638253e-01,-1.132900047348629844e-03,2.970156413424347441e-01,3.294683357416091588e-03,3.560941890362276938e-04,1.615644581198766652e-02,1.253016120839788540e-18,8.951711425086207466e-19,-2.928713281931665168e-19,2.149999999999999967e-01
3.185324025562988881e-01,1.560452854416315670e-02,3.081688636907410350e-01,1.589451692328764862e-02,4.776053976418668660e-20,1.055953906413948096e-01,-1.104283761245732206e-03,2.895128218683710730e-01,3.211457410655401204e-03,3.470989895836330851e-04,1.574832286462949510e-02,-2.336548558852951715e-19,5.757857259493919734e-20,1.361609777849055423e-19,2.200000000000000011e-01
3.329790487393413101e-01,2.152405410301854241e-02,3.003843060017188371e-01,1.549301048630966592e-02,-5.639005462898333784e-19,1.029279780897489616e-01,-1.076389919302536517e-03,2.821995287421380505e-01,3.130333802216028749e-03,3.383310191700959410e-04,1.535050938432860890e-02,1.802761071274526610e-19,-4.340608941326432614e-19,-6.661414809227015370e-19,2.250000000000000056e-01
2.951015542462294694e-01,1.800901393866418190e-02,2.927963915997354172e-01,1.510164637706291717e-02,-7.414520426338431751e-20,1.003279462909271169e-01,-1.049200387545032873e-03,2.750709744081527020e-01,3.051259427331951685e-03,3.297845367126093726e-04,1.496274494674345625e-02,7.113291800422823593e-19,-1.560478779485179167e-20,-3.386663640494873592e-19,2.300000000000000100e-01
2.925541284206088499e-01,1.930263796763645803e-02,2.854001531400247593e-01,1.472016839372679645e-02,-5.423515306318842637e-19,9.779359314020800997e-02,-1.022697458553482657e-03,2.681224922448774417e-01,2.974182522222404337e-03,3.214539464573728427e-04,1.458477570605682359e-02,2.304849394740650413e-18,7.455470292343390607e-19,-1.418962503887114354e-18,2.350000000000000144e-01
2.494767084026186521e-01,2.000578969919745292e-02,2.781907487563768377e-01,1.434832680621749013e-02,-1.507338459376427230e-20,9.532325953481533831e-02,-9.968638492937258004e-04,2.613495335108074746e-01,2.899052630348933259e-03,3.133337942264266540e-04,1.421635422879421323e-02,-1.293563352218134401e-18,7.841225036647679517e-19,4.562818491907489972e-19,2.399999999999999911e-01
3.377135960536645776e-01,1.990476048879615337e-02,2.711634588914573762e-01,1.398587819273441717e-02,-1.933328804705876100e-19,9.291532828612650285e-02,-9.716826966529246634e-04,2.547476643672941243e-01,2.825820569488195037e-03,3.054187637791655734e-04,1.385723933183781106e-02,-9.464488019532462770e-20,2.774806734445744915e-19,-1.712594491162360540e-19,2.449999999999999956e-01
2.745043949221163682e-01,1.989942583015403763e-02,2.643136832071607545e-01,1.363258528042529324e-02,-7.386519518131261917e-19,9.056822305976630627e-02,-9.471375513802560370e-04,2.483125629763871800e-01,2.754438399610070407e-03,2.977036732851483561e-04,1.350719592453097917e-02,1.582079319521104367e-18,-1.141240575978694554e-18,-1.364028994955793147e-18,2.500000000000000000e-01
