Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.859830942195253911e-01,2.060623088803715391e-02,7.405891696779187683e-01,3.893672452961479541e-02,-1.112610248305172173e-20,8.003338448462732346e-02,-4.685883661771093390e-04,7.362519789058064035e-01,2.851077940274590865e-03,1.441520277579539603e-04,3.885622757618421158e-02,3.040528595264717297e-18,-4.705892173128087132e-18,-3.418284087564663127e-19,1.100000000000000006e-01
7.776212067902373848e-01,1.904821648614436758e-02,7.322540057213936526e-01,3.849850067633214107e-02,-5.765437663649803331e-21,7.913257046606875234e-02,-4.635497746821096426e-04,7.279656351790607660e-01,2.818993189868743230e-03,1.425275008840786654e-04,3.841890931975230211e-02,-4.044016715410557932e-18,2.232696553206316348e-18,4.339597688833505686e-19,1.150000000000000050e-01
7.521664069004438957e-01,1.563585064595010218e-02,7.240126521367401535e-01,3.806520887904756012e-02,-1.171641413755290684e-20,7.824191053333565127e-02,-4.585026261492195594e-04,7.197725506640489934e-01,2.787268578315767534e-03,1.409218481156265714e-04,3.798651303194716666e-02,4.581159330851157089e-18,-1.863528072193580982e-18,-5.099552694548273327e-19,1.199999999999999956e-01
7.441949982645457151e-01,2.024678488513767527e-02,7.158640531144025987e-01,3.763679364373275632e-02,4.919660624631331427e-21,7.736128606929446039e-02,-4.534651222369056114e-04,7.116716762258503692e-01,2.755900320806257357e-03,1.393346932389211200e-04,3.755898330316641276e-02,-2.116802399056986197e-18,-3.203682325262378070e-19,2.351364646855575206e-19,1.250000000000000000e-01
7.452558386413183911e-01,1.981007426924792300e-02,7.078071647263091126e-01,3.721320009672837714e-02,-1.150717027239029780e-21,7.649058099445080194e-02,-4.484502371098891002e-04,7.036619744051200165e-01,2.724884600650573883e-03,1.377657097115964643e-04,3.713626535130049033e-02,-2.295167495568099703e-18,-4.020120742863481007e-19,2.484262870789217225e-19,1.300000000000000044e-01
7.335273110867674973e-01,1.710507687710805316e-02,6.998409547925303897e-01,3.679437397892752759e-02,1.936984805633988081e-20,7.562968140476375445e-02,-4.434671696124236760e-04,6.957424193233470167e-01,2.694217590298524090e-03,1.362146074988184288e-04,3.671830501359622106e-02,-5.426087959623099470e-18,1.620004813245653542e-18,6.095340386147877979e-19,1.350000000000000089e-01
7.010231926524103097e-01,1.714958800278004042e-02,6.919644027494395999e-01,3.638026163970709687e-02,4.218336215643897078e-21,7.477847530610001736e-02,-4.385223925693189037e-04,6.879119965791136160e-01,2.663895466391232383e-03,1.346811235544021900e-04,3.630504873891554629e-02,-2.465691622670571120e-18,-2.235819058818363539e-18,2.723703258004451764e-19,1.400000000000000133e-01
7.322855241399014448e-01,2.023534157778151404e-02,6.841764995190464660e-01,3.597081003068127586e-02,-1.383704695755125005e-20,7.393685241852764045e-02,-4.336204109758788833e-04,6.801697031379410063e-01,2.633914420501315412e-03,1.331650149355920187e-04,3.589644358028429294e-02,-3.365444285484363848e-18,3.066883931143545229e-19,3.520504594483456800e-19,1.449999999999999900e-01
7.565854144707861995e-01,2.175483694128709303e-02,6.764762473798738851e-01,3.556596669936338412e-02,-3.115033545176654458e-20,7.310470403115096327e-02,-4.287643098351690127e-04,6.725145472181894846e-01,2.604270666759906077e-03,1.316660538219652590e-04,3.549243718768725631e-02,-1.781088198017751477e-18,1.580298077708736848e-19,1.623472039065121245e-19,1.499999999999999944e-01
7.246709004385926134e-01,2.268732369194283865e-02,6.688626598395158718e-01,3.516567978279123985e-02,-2.360522331522358701e-20,7.228192289352558531e-02,-4.239561499960318352e-04,6.649455481746736618e-01,2.574960447236454304e-03,1.301840239062825380e-04,3.509297780107097087e-02,6.566387742700585479e-18,-1.625863178804789642e-18,-7.377941945735927490e-19,1.549999999999999989e-01
7.010371675692408378e-01,2.105675517546470518e-02,6.613347615078650765e-01,3.476989800109688694e-02,-1.231354914207996035e-20,7.146840313345015350e-02,-4.191972541617857524e-04,6.574617363800825398e-01,2.545980035692463513e-03,1.287187177857238669e-04,3.469801424346733582e-02,5.816433847282068185e-18,3.130937970458903194e-18,-6.448835906613285628e-19,1.600000000000000033e-01
6.708117511526556775e-01,2.280850832800567635e-02,6.538915879726202585e-01,3.437857065113157640e-02,-2.840358721884853888e-20,7.066404019400684966e-02,-4.144884135322356557e-04,6.500621531065984282e-01,2.517325740167488442e-03,1.272699350633062752e-04,3.430749591429980289e-02,2.379097033770404114e-18,9.011415881680601286e-19,-2.872815827259947995e-19,1.650000000000000078e-01
6.476441201103313450e-01,2.115501995783570371e-02,6.465321856755908980e-01,3.399164760008531461e-02,2.581765047423425982e-20,6.986873078442325247e-02,-4.098300371017809824e-04,6.427458504068171985e-01,2.488993904717832443e-03,1.258374809763494685e-04,3.392137278277625179e-02,-3.730132683841350964e-18,-3.920498534369928559e-18,4.315963000250335214e-19,1.700000000000000122e-01
6.623311671466247663e-01,1.934838984464256478e-02,6.392556117904919510e-01,3.360907927915030707e-02,7.563787158672058664e-21,6.908237284101861886e-02,-4.052222595194319358e-04,6.355118909950678852e-01,2.460980910546178152e-03,1.244211653932160975e-04,3.353959538139222873e-02,-8.469638071464362247e-18,2.797510744431492974e-18,9.286236644618221495e-19,1.750000000000000167e-01
6.683939679792371136e-01,1.656419151355117622e-02,6.320609341024970851e-01,3.323081667725309024e-02,-6.394777562731062994e-21,6.830486549550889019e-02,-4.006650190053378038e-04,6.283593481297038430e-01,2.433283176694843279e-03,1.230208020857629313e-04,3.316211479955073760e-02,2.245912829890983434e-18,-1.197313643213984470e-18,-2.506601551282912075e-19,1.799999999999999933e-01
6.508968792425288141e-01,2.094881115031628147e-02,6.249472308884236327e-01,3.285681133480047172e-02,3.256159327851987393e-21,6.753610904856335861e-02,-3.961581136338322403e-04,6.212873054954560770e-01,2.405897160419434404e-03,1.216362081958786810e-04,3.278888267723068656e-02,-3.926209330882627816e-18,8.955029984277128276e-19,4.302238012782554534e-19,1.849999999999999978e-01
6.519639219387871609e-01,2.075659236818706149e-02,6.179135907989357079e-01,3.248701533752154647e-02,-9.876824029418215831e-21,6.677600494732319203e-02,-3.917012419808302802e-04,6.142948570873870695e-01,2.378819357340083204e-03,1.202672038442896253e-04,3.241985119877616173e-02,5.554289744762311583e-18,-4.823551015889545591e-18,-6.139261201122012868e-19,1.900000000000000022e-01
6.121996330715183676e-01,2.197970322409575905e-02,6.109591127416411638e-01,3.212138131034399102e-02,7.039166149138397253e-21,6.602445576572001096e-02,-3.872940324767369527e-04,6.073811070954383551e-01,2.352046301426938529e-03,1.189136118415428755e-04,3.205497308673817963e-02,-6.451539842517718821e-18,2.328375716839781339e-18,7.086415531524809668e-19,1.950000000000000067e-01
6.253544878608593427e-01,1.949365340851482234e-02,6.040829057658231305e-01,3.175986241135216742e-02,4.799671693219375434e-21,6.528136518692834178e-02,-3.829360645960855412e-04,6.005451697903912978e-01,2.325574564871942147e-03,1.175752574729348573e-04,3.169420159581114865e-02,6.008105519303789231e-18,1.597162809018075061e-18,-6.485124697168681440e-19,2.000000000000000111e-01
6.574858723415831774e-01,2.040498755239359904e-02,5.972840889480924842e-01,3.140241232578755426e-02,-3.556229155751100238e-20,6.454663798732833413e-02,-3.786268841494278958e-04,5.937861694105889265e-01,2.299400757876642575e-03,1.162519683374617244e-04,3.133749050682095583e-02,-6.225827445121414025e-19,7.658611184968533466e-19,3.192968382476584564e-20,2.050000000000000155e-01
6.222862701273387254e-01,2.238970466556862438e-02,5.905617912797285207e-01,3.104898526013502580e-02,3.949874333456648075e-20,6.382018002167309800e-02,-3.743660143140658831e-04,5.871032400502254056e-01,2.273521528382735270e-03,1.149435742254470590e-04,3.098479412080573300e-02,-4.317959747646848398e-18,2.167238930025844594e-18,5.092802231204779983e-19,2.099999999999999922e-01
5.996364996976717432e-01,1.903772072701381476e-02,5.839151515549370064e-01,3.069953593625438307e-02,1.348249289874273022e-21,6.310189820909130332e-02,-3.701529635857537257e-04,5.804955255484680610e-01,2.247933561761049272e-03,1.136499070246593687e-04,3.063606725314659690e-02,5.811964443508975665e-18,-4.298991832688934808e-19,-6.306552365830965082e-19,2.149999999999999967e-01
6.116136956695463756e-01,2.079581616265635882e-02,5.773433182607097258e-01,3.035401958559441962e-02,-1.766787482875203558e-20,6.239170051979676251e-02,-3.659872315051879762e-04,5.739621793801120697e-01,2.222633580473496427e-03,1.123708006455918817e-04,3.029126522778435859e-02,2.709988330249940299e-18,-4.196307790400892879e-18,-3.124647498781067804e-19,2.200000000000000011e-01
6.173694112685114144e-01,1.929768708444557640e-02,5.708454494675279101e-01,3.001239194345036235e-02,-3.109262730821321838e-20,6.168949596227423643e-02,-3.618683127778077216e-04,5.675023645470333999e-01,2.197618343714327540e-03,1.111060909626527643e-04,2.995034387148212685e-02,-1.050196906733861802e-18,1.755805736421595905e-18,8.292581674864919329e-20,2.250000000000000056e-01
6.168344224956496813e-01,2.376301422229853272e-02,5.644207127216437359e-01,2.967460924330257710e-02,-9.004664137755672373e-21,6.099519457091329144e-02,-3.577957002321679298e-04,5.611152534711804085e-01,2.172884647040340938e-03,1.098556157661158695e-04,2.961325950817085551e-02,-3.529743025359049667e-18,1.947869064861093465e-18,3.747776956498240213e-19,2.300000000000000100e-01
5.819572318202851369e-01,1.970920530558117542e-02,5.580682849383146182e-01,2.934062821120543563e-02,-1.656240002414517107e-20,6.030870739394732227e-02,-3.537688869391612942e-04,5.548000278884894776e-01,2.148429321992256953e-03,1.086192147211190976e-04,2.927996895334630464e-02,1.171773321748328907e-18,3.034974261191581491e-18,-1.440823828790319833e-19,2.350000000000000144e-01
6.154869905560289567e-01,1.805531448618964002e-02,5.517873522965117683e-01,2.901040606025286767e-02,-1.746448229044038652e-20,5.962994648169606116e-02,-3.497873677257251992e-04,5.485558787442519346e-01,2.124249235712933476e-03,1.073967293335626594e-04,2.895042950854347097e-02,3.911630242043586190e-18,-1.591525805181945941e-18,-4.429305082788396354e-19,2.399999999999999911e-01
5.723349570032495448e-01,1.842033616625976533e-02,5.455771101345689988e-01,2.868390048509286000e-02,-2.870868254227786361e-20,5.895882487501557384e-02,-3.458506402506425731e-04,5.423820060894040118e-01,2.100341290562379639e-03,1.061880029184232821e-04,2.862459895586063133e-02,8.463933390355933031e-18,6.893514540473836091e-19,-9.492728673245832824e-19,2.449999999999999956e-01
5.524798121345360080e-01,1.536973971585473518e-02,5.394367628470527753e-01,2.836106965650617498e-02,6.017310973563132865e-21,5.829525659395554810e-02,-3.419582057642535713e-04,5.362776189780211755e-01,2.076702423733113850e-03,1.049928805727500799e-04,2.830243555254792140e-02,-1.772196990917835169e-18,-2.680009978270667305e-19,1.987671015880363812e-19,2.500000000000000000e-01
