Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.128892864478753033e-02,1.992039981237854820e-02,6.260860546944964355e-02,3.132090771214945772e-03,0.000000000000000000e+00,6.260860546944964355e-02,3.535746746656880080e-04,-1.300337218731586596e-03,3.132090771214945772e-03,1.021091258730352558e-04,7.113286655796736274e-04,0.000000000000000000e+00,-4.505901225005795601e-18,2.697277484101239244e-18,1.199999999999999956e-01
5.329770801344677761e-02,1.826173306774680691e-02,5.590164120929291824e-02,2.796855506337239932e-03,0.000000000000000000e+00,5.590164120929291824e-02,3.255231883908902158e-04,-1.191838338183833553e-03,2.796855506337239932e-03,9.212724593648825020e-05,6.338881298942446521e-04,0.000000000000000000e+00,-1.435784960537709983e-18,-2.920401765514912870e-17,1.250000000000000000e-01
5.197830151755950673e-02,1.804236916678218783e-02,4.991316286588000362e-02,2.497508142957194539e-03,0.000000000000000000e+00,4.991316286588000362e-02,2.996559611373603637e-04,-1.092389520387407678e-03,2.497508142957194539e-03,8.313476881719933701e-05,5.648469613669985200e-04,0.000000000000000000e+00,7.342648643150337503e-18,-1.191034876082462025e-16,1.300000000000000044e-01
3.345082746463108603e-02,1.735848795472291414e-02,4.456620233914288659e-02,2.230206204313730199e-03,0.000000000000000000e+00,4.456620233914288659e-02,2.758075667624965643e-04,-1.001236204827677572e-03,2.230206204313730199e-03,7.503237965544282172e-05,5.032967264846161448e-04,0.000000000000000000e+00,7.273140974486417406e-19,6.711191578109765873e-17,1.350000000000000089e-01
3.755989617211872439e-02,2.146537104761204670e-02,3.979203677200226358e-02,1.991518671194743295e-03,0.000000000000000000e+00,3.979203677200226358e-02,2.538245729598668761e-04,-9.176867091574825424e-04,1.991518671194743295e-03,6.773084511198458797e-05,4.484270304956845853e-04,0.000000000000000000e+00,1.657265302818017407e-17,1.745763318305906450e-16,1.400000000000000133e-01
1.239757921053337431e-02,1.889078767131141881e-02,3.552930527464100152e-02,1.778381918506253580e-03,0.000000000000000000e+00,3.552930527464100152e-02,2.335647348667266223e-04,-8.411069931854354715e-04,1.778381918506253580e-03,6.114997996228333822e-05,3.995149546131067267e-04,0.000000000000000000e+00,-3.001854667442607379e-19,1.062979008995793410e-17,1.449999999999999900e-01
7.670849939298007847e-02,1.870978564489840512e-02,3.172322027014286977e-02,1.588060370976083916e-03,0.000000000000000000e+00,3.172322027014286977e-02,2.148962350881276863e-04,-7.709158584821242024e-04,1.588060370976083916e-03,5.521772050347361195e-05,3.559156298028334710e-04,0.000000000000000000e+00,2.139327753867660779e-18,4.716891716579353867e-17,1.499999999999999944e-01
2.510992260757856365e-02,1.835199063403446587e-02,2.832486332515269864e-02,1.418111372552226593e-03,0.000000000000000000e+00,2.832486332515269864e-02,1.976969685058760557e-04,-7.065805474105521641e-04,1.418111372552226593e-03,4.986929365708005029e-05,3.170538249803963628e-04,0.000000000000000000e+00,5.285602509050948748e-18,1.347505437822204037e-16,1.549999999999999989e-01
-2.072040145123972554e-02,2.335209879551672710e-02,2.529055641502692131e-02,1.266353818190653693e-03,0.000000000000000000e+00,2.529055641502692131e-02,1.818538701324820669e-04,-6.476127083777828567e-04,1.266353818190653693e-03,4.504647181361060308e-05,2.824164405602083380e-04,0.000000000000000000e+00,-2.136261031702532633e-18,-5.037099363705784653e-17,1.600000000000000033e-01
2.731654625679686560e-02,2.076898179452979498e-02,2.258130054253677799e-02,1.130840145068767472e-03,0.000000000000000000e+00,2.258130054253677799e-02,1.672622842035770936e-04,-5.935646968676037537e-04,1.130840145068767472e-03,4.069690450693658548e-05,2.515458100178266220e-04,0.000000000000000000e+00,1.059238972036882282e-18,-6.559340366077169686e-17,1.650000000000000078e-01
6.113671056529276782e-02,2.187731900642047450e-02,2.016227449483232875e-02,1.009831323419998561e-03,0.000000000000000000e+00,2.016227449483232875e-02,1.538253726622397836e-04,-5.440261843444205592e-04,1.009831323419998561e-03,3.677351893848196368e-05,2.240337225819139552e-04,0.000000000000000000e+00,2.524322216034604995e-18,5.876898992886964563e-17,1.700000000000000122e-01
3.448642390539531644e-02,1.779753146128457836e-02,1.800238729630611323e-02,9.017745257223278021e-04,0.000000000000000000e+00,1.800238729630611323e-02,1.414535611700823967e-04,-4.986210494283133121e-04,9.017745257223278021e-04,3.323398220479119232e-05,1.995160895072921542e-04,0.000000000000000000e+00,3.161572424650505936e-18,3.902719558273828910e-17,1.750000000000000167e-01
1.656384731487755418e-02,1.513889325836855794e-02,1.607387860519062309e-02,8.052831873863198478e-04,0.000000000000000000e+00,1.607387860519062309e-02,1.300640207823625051e-04,-4.570045278656154259e-04,8.052831873863198478e-04,3.004021882849672900e-05,1.776681847135051459e-04,0.000000000000000000e+00,-2.191160232596563717e-19,2.193083783115713643e-17,1.799999999999999933e-01
-7.749233832881955580e-03,1.983703061922502398e-02,1.435196191785586932e-02,7.191192028087996452e-04,0.000000000000000000e+00,1.435196191785586932e-02,1.195801834467992588e-04,-4.188605997793795480e-04,7.191192028087996452e-04,2.715797786116468598e-05,1.582003980094143496e-04,0.000000000000000000e+00,-1.879376591898378218e-19,1.179684024659320939e-16,1.849999999999999978e-01
-2.194631209805572927e-02,1.899568111081631483e-02,1.281450599502935439e-02,6.421770280946979695e-04,0.000000000000000000e+00,1.281450599502935439e-02,1.099312895147577232e-04,-3.838995944608908774e-04,6.421770280946979695e-04,2.455644442395349647e-05,1.408544457645085474e-04,0.000000000000000000e+00,-2.791245296640181604e-18,-7.692535880249454889e-17,1.900000000000000022e-01
3.709795428280857760e-02,1.686160809696627544e-02,1.144175041539130869e-02,5.734694862431132184e-04,0.000000000000000000e+00,1.144175041539130869e-02,1.010519654960764313e-04,-3.518559946038985202e-04,5.734694862431132184e-04,2.220789108734106372e-05,1.253999898132098531e-04,0.000000000000000000e+00,7.623449447082571374e-18,1.435892397746929891e-16,1.950000000000000067e-01
-8.014288226513606103e-03,2.307962959212356627e-02,1.021605160063093765e-02,5.121150924653921667e-04,0.000000000000000000e+00,1.021605160063093765e-02,9.288183034266732558e-05,-3.224864233965822548e-04,5.121150924653921667e-04,2.008736497064999099e-05,1.116316206676267933e-04,0.000000000000000000e+00,-9.451852960776725277e-19,-2.898713602709812066e-17,2.000000000000000111e-01
2.301814888703592604e-02,2.313274441918062446e-02,9.121656047689719049e-03,4.573267368313035778e-04,0.000000000000000000e+00,9.121656047689719049e-03,8.536512859765695764e-05,-2.955677992492977647e-04,4.573267368313035778e-04,1.817240687047793707e-05,9.936616583630619151e-05,0.000000000000000000e+00,-2.817112725473908619e-18,-6.580892117815318693e-17,2.050000000000000155e-01
-8.844120373585121625e-03,2.069649312413675626e-02,8.144497853615066327e-03,4.084015788771701793e-04,0.000000000000000000e+00,8.144497853615066327e-03,7.845038881328358091e-05,-2.708956442158070026e-04,4.084015788771701793e-04,1.644279911159189666e-05,8.844028826033022454e-05,0.000000000000000000e+00,-5.806413106941058078e-18,-4.510379602164204529e-17,2.099999999999999922e-01
-1.734071349571640087e-03,1.869015634165199086e-02,7.272017930658384102e-03,3.647120243781582383e-04,0.000000000000000000e+00,7.272017930658384102e-03,7.209010570113212840e-05,-2.482825333133219497e-04,3.647120243781582383e-04,1.488033915744175153e-05,7.870834364006065416e-05,0.000000000000000000e+00,9.395543589361527931e-19,-2.672925351710409943e-17,2.149999999999999967e-01
-1.517102820880243327e-02,1.864215549518623977e-02,6.493002588043837037e-03,3.256976683894069816e-04,0.000000000000000000e+00,6.493002588043837037e-03,6.624044454755937056e-05,-2.275566730176692247e-04,3.256976683894069816e-04,1.346863632538155070e-05,7.004046878317513383e-05,0.000000000000000000e+00,-6.436605082790142306e-19,3.604924997227590972e-17,2.200000000000000011e-01
-1.369148838926280420e-02,2.025070202805903663e-02,5.797439405741080208e-03,2.908581010729640844e-04,0.000000000000000000e+00,5.797439405741080208e-03,6.086096649299879555e-05,-2.085605981798792689e-04,2.908581010729640844e-04,1.219292922732001837e-05,6.232087610161322596e-05,0.000000000000000000e+00,-2.249893743097236962e-18,-8.316327239033419076e-17,2.250000000000000056e-01
2.095955175673693688e-02,2.162028267434167039e-02,5.176388547826841699e-03,2.597464839108574466e-04,0.000000000000000000e+00,5.176388547826841699e-03,5.591437334279033129e-05,-1.911499775079741371e-04,2.597464839108574466e-04,1.103992180343949528e-05,5.544633205975828174e-05,0.000000000000000000e+00,-8.653822925849598333e-19,-2.409766703051167609e-17,2.300000000000000100e-01
1.319017109274646035e-02,1.626095062014905335e-02,4.621867861468269972e-03,2.319638138011037771e-04,0.000000000000000000e+00,4.621867861468269972e-03,5.136627064366824561e-05,-1.751925185747533283e-04,2.319638138011037771e-04,9.997636037699150278e-06,4.932479976382628153e-05,0.000000000000000000e+00,1.518812469565534061e-18,-1.107484653256236647e-17,2.350000000000000144e-01
7.314754960116551935e-03,2.337902236570256823e-02,4.126750284721379496e-03,2.071538013685244770e-04,0.000000000000000000e+00,4.126750284721379496e-03,4.718494782723708057e-05,-1.605669640658656657e-04,2.071538013685244770e-04,9.055279641819310923e-06,4.387422801295495295e-05,0.000000000000000000e+00,-1.759447357710123234e-18,1.071095152012336795e-18,2.399999999999999911e-01
-7.227553280733235545e-04,2.073921351282562511e-02,3.684672244573937005e-03,1.849982977137367942e-04,0.000000000000000000e+00,3.684672244573937005e-03,4.334117428667563782e-05,-1.471621716715405608e-04,1.849982977137367942e-04,8.203127171922146833e-06,3.902147103482818521e-05,0.000000000000000000e+00,6.757829278948323604e-19,4.466716169785024565e-17,2.449999999999999956e-01
-8.046485772273428289e-03,2.213541290774974704e-02,3.289951867888416242e-03,1.652132108669731800e-04,0.000000000000000000e+00,3.289951867888416242e-03,3.980801031577261867e-05,-1.348762706549551003e-04,1.652132108669731800e-04,7.432413200727573992e-06,3.470132482586132309e-05,0.000000000000000000e+00,-6.062942893793083591e-19,-1.072811165989004966e-17,2.500000000000000000e-01
