Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.393420589307223789e-01,1.871435100761547135e-02,5.924687271958286594e-01,3.072083277483957098e-02,-4.954941907224030327e-20,1.849737882732554461e-01,-1.716206714253862720e-03,5.628533684387223568e-01,5.829543097647828589e-03,5.433953293981954712e-04,3.042255014965456611e-02,-1.521797507764036755e-18,-1.089145701845400494e-18,4.483971673646402685e-19,1.049999999999999961e-01
5.978979211840242947e-01,2.216020711869626583e-02,5.792978810221819375e-01,3.003789986489199121e-02,-4.616841860672632870e-20,1.808613912466885687e-01,-1.679476624594986034e-03,5.503409989944769709e-01,5.699971108836173438e-03,5.313017584770842816e-04,2.974624143002909879e-02,-4.218170097335573815e-18,1.241638015124016179e-18,1.338862395608895557e-18,1.100000000000000006e-01
6.083283757156314753e-01,1.849515808849372389e-02,5.664198283188813798e-01,2.937014746877893503e-02,-3.587673511810995309e-20,1.768405094343440120e-01,-1.643173700972107125e-03,5.381067535923985679e-01,5.573273707102631772e-03,5.194807699502870194e-04,2.908496781850060386e-02,2.314824431845704755e-19,1.150432615788105783e-18,-1.139081969068367449e-19,1.150000000000000050e-01
5.895733733879586769e-01,2.094952673619506281e-02,5.538280602625021976e-01,2.871723849837037185e-02,1.243542042940604025e-19,1.729090824619419486e-01,-1.607395061699038417e-03,5.261444580582833597e-01,5.449388592782597636e-03,5.079252809674086270e-04,2.843839495198509718e-02,-3.470662726395744472e-18,2.121015805078255148e-19,1.272498431955553779e-18,1.199999999999999956e-01
5.346513920071643833e-01,1.936014164947594610e-02,5.415162126941900356e-01,2.807884325468010603e-02,1.539828063156347735e-19,1.690651028637816522e-01,-1.572206473023327576e-03,5.144480731043487021e-01,5.328254412035621050e-03,4.966286463106105425e-04,2.780619593489634320e-02,1.249628538150740327e-18,-3.722684434727295115e-19,-2.489360607873796027e-19,1.250000000000000000e-01
5.921702886969371082e-01,1.582323056031775810e-02,5.294780629117505910e-01,2.745463929220877744e-02,-3.183779351932369203e-19,1.653066129609173374e-01,-1.537651039725879175e-03,5.030116919790915686e-01,5.209810856059823338e-03,4.855845719472133906e-04,2.718805116370464486e-02,4.496997777805294611e-18,-1.686843463218994077e-18,-1.814336467856892848e-18,1.300000000000000044e-01
5.719003807717428778e-01,2.238160389977406420e-02,5.177075265309898366e-01,2.684431127847541898e-02,3.772213824002957426e-19,1.616317023415342891e-01,-1.503755513715319264e-03,4.918295379919676580e-01,5.093998725178548043e-03,4.747870515130673641e-04,2.658364815798498412e-02,-2.661535794438477601e-18,3.251465948962703584e-18,1.272550907067061345e-18,1.350000000000000089e-01
5.430935563524389442e-01,1.824102575460369302e-02,5.061986544149776890e-01,2.624755085097124976e-02,-2.342723657354122079e-19,1.580385057841338370e-01,-1.470534872907269157e-03,4.808959619639238681e-01,4.980759967589974690e-03,4.642303194597181110e-04,2.599268139708551043e-02,-1.038794528642951675e-19,-7.071950600854678720e-19,-2.124515498487398005e-19,1.400000000000000133e-01
5.370758167905615998e-01,2.041714461938267181e-02,4.949456296705864733e-01,2.566405647317272082e-02,3.713188873089223128e-19,1.545252015078826535e-01,-1.437995644069858933e-03,4.702054396411381454e-01,4.870037699895730585e-03,4.539088163224442034e-04,2.541485216179911744e-02,-3.428731413853726102e-18,2.035705930631463180e-18,1.518687603717921498e-18,1.449999999999999900e-01
4.697908503785589440e-01,2.127017915920616925e-02,4.839427647109168507e-01,2.509353329075229150e-02,-9.158571872775420716e-20,1.510900096658607250e-01,-1.406138313611467443e-03,4.597525690982238733e-01,4.761776214564019880e-03,4.438171628062010797e-04,2.484986838054066907e-02,-1.256928274557594648e-19,-1.083166450655280823e-18,-5.506933757083566904e-20,1.499999999999999944e-01
5.195152971544777509e-01,2.110037701562637175e-02,4.731844983823112472e-01,2.453569298880321770e-02,2.818934139154586380e-20,1.477311910199237410e-01,-1.374959076098065816e-03,4.495320681496883242e-01,4.655920978070302724e-03,4.339501402857993658e-04,2.429744447965812015e-02,-4.278206521696287410e-19,-1.840297364091742022e-18,1.703962906770279863e-19,1.549999999999999989e-01
4.997174774242469364e-01,2.124947723742017305e-02,4.626653931550137044e-01,2.399025365066828966e-02,-6.244831307590770975e-21,1.444470457526790819e-01,-1.344451101891850188e-03,4.395387717832924812e-01,4.552418622433070279e-03,4.243026759852884609e-04,2.375730123760465620e-02,-2.095236360043131745e-18,-1.514445960523377968e-18,6.826029406906915506e-19,1.600000000000000033e-01
4.864994998419266969e-01,1.762868783754651877e-02,4.523801323756707071e-01,2.345693961874226879e-02,-5.955206716068889086e-21,1.412359123839067032e-01,-1.314605455629663062e-03,4.297676296241559890e-01,4.451216932106032143e-03,4.148698315656682142e-04,2.322916564271591128e-02,2.811649206187850117e-18,-1.441929290282168103e-18,-9.310925458000741262e-19,1.650000000000000078e-01
4.956958626947602919e-01,1.746616835358807615e-02,4.423235175809241970e-01,2.293548135754862674e-02,-1.901317131921975149e-19,1.380961667678809457e-01,-1.285411761195745300e-03,4.202137034365643342e-01,4.352264827658791115e-03,4.056467942029862118e-04,2.271277075443775550e-02,1.476738030005091381e-18,1.207071476372458946e-18,-6.858899604613281915e-19,1.700000000000000122e-01
4.493058548216464776e-01,2.140438324523886299e-02,4.324904658703067062e-01,2.242561531924038010e-02,2.018132101391548017e-19,1.350262211541034818e-01,-1.256858682646242722e-03,4.108721646673461625e-01,4.255512347271219083e-03,3.966288694899218459e-04,2.220785556782503209e-02,-2.258221154127952777e-18,5.643315923604810141e-19,9.552369752575045997e-19,1.750000000000000167e-01
4.178129873321224652e-01,1.777949243276624389e-02,4.228760073378007300e-01,2.192708381167240289e-02,3.256147652895803193e-20,1.320245232989534501e-01,-1.228934271527725537e-03,4.017382920342587038e-01,4.160910626794515031e-03,3.878114756757871208e-04,2.171416488121881080e-02,3.406294013709345266e-19,1.020097437024859665e-18,-7.776404215792685360e-20,1.799999999999999933e-01
4.471113405392014295e-01,1.589480964048456749e-02,4.134752825598663195e-01,2.143963486905793234e-02,-2.749054255799896299e-19,1.290895556186459070e-01,-1.201626217212890379e-03,3.928074691602306823e-01,4.068411878907054850e-03,3.791901388886592607e-04,2.123144916694173420e-02,1.724283756383364398e-18,8.996088857967256296e-19,-8.565559738251402959e-19,1.849999999999999978e-01
4.330710601281963501e-01,2.088758285490145694e-02,4.042835401398078288e-01,2.096302212529860959e-02,-1.234043022243282955e-19,1.262198343769708742e-01,-1.174922026854588334e-03,3.840751822554730466e-01,3.977969371764759204e-03,3.707604890887864326e-04,2.075946444497412530e-02,-2.538830627604913077e-19,1.732746131306842644e-19,-4.639993108042341344e-20,1.900000000000000022e-01
4.371347841300357029e-01,2.128670464712550253e-02,3.952961343061849875e-01,2.049700468993533725e-02,-2.049064976920922024e-19,1.234139089023904984e-01,-1.148809154267635543e-03,3.755370178468265818e-01,3.889537407412635515e-03,3.625182565612595836e-04,2.029797215946756161e-02,6.667355159240733314e-19,-1.854113712501218812e-19,-4.350129007654511078e-19,1.950000000000000067e-01
4.367605099902086008e-01,2.141849294774071655e-02,3.865085225650035095e-01,2.004134702675707674e-02,2.266469444978210166e-19,1.206703608309941944e-01,-1.123275091765605716e-03,3.671886605552179272e-01,3.803071300166572903e-03,3.544592688166068890e-04,1.984673905806629349e-02,-1.403029167608928580e-18,-3.380319624358938988e-19,7.000850674287028917e-19,2.000000000000000111e-01
3.951429013327744655e-01,1.888928726917159934e-02,3.779162634037214197e-01,1.959581883500115598e-02,3.712862219393323197e-20,1.179878033722139702e-01,-1.098307435133133924e-03,3.590258909201756166e-01,3.718527355098661530e-03,3.465794477966327989e-04,1.940553707392271218e-02,3.290868945423795791e-18,-2.623905535731925851e-19,-1.043365546557766416e-18,2.050000000000000155e-01
3.777645082511784103e-01,1.977676592827048649e-02,3.695150140465101041e-01,1.916019493314149655e-02,-6.962590958245340176e-20,1.153648805953235157e-01,-1.073893929129396060e-03,3.510445832714669256e-01,3.635862846732084742e-03,3.388748073175093609e-04,1.897414321036819396e-02,-1.169659857504794575e-18,-8.264038932387638275e-19,3.114354100515996033e-19,2.099999999999999922e-01
3.523530606971166934e-01,1.979062136583093628e-02,3.613005282593746426e-01,1.873425514521298921e-02,-1.125213929000422149e-19,1.128002667349749938e-01,-1.050022498890302832e-03,3.432407036469586892e-01,3.555035998012515304e-03,3.313414506931372408e-04,1.855233942816280485e-02,-7.435799872474931746e-19,1.390331891608221891e-18,1.261304483473354118e-19,2.149999999999999967e-01
3.343636885716398943e-01,1.941026777679754137e-02,3.532686542038859234e-01,1.831778418961857099e-02,-7.134443341890372822e-20,1.102926655144346180e-01,-1.026681271127023818e-03,3.356103077558318937e-01,3.476005959602017966e-03,3.239755685046492818e-04,1.813991253525251354e-02,-3.112140838699230454e-18,9.107338432678136714e-19,9.485580687068133225e-19,2.200000000000000011e-01
3.391048598655856949e-01,1.504005592757249286e-02,3.454153323388262642e-01,1.791057157039582098e-02,3.309690862695576426e-19,1.078408094856077859e-01,-1.003858587951046840e-03,3.281495389867115087e-01,3.398732789531845946e-03,3.167734364837485701e-04,1.773665407899748317e-02,-1.951685148969298562e-18,7.329030320289210647e-19,9.903727268325065984e-19,2.250000000000000056e-01
3.708186003453922686e-01,1.879986968862945237e-02,3.377365933684195465e-01,1.751241147087843897e-02,-4.021084409131793392e-20,1.054434593849377516e-01,-9.815430153792756296e-04,3.208546264596153774e-01,3.323177433231383135e-03,3.097314134928434736e-04,1.734236024079775090e-02,1.604168745991594985e-19,8.147998579948436808e-19,-9.509545763898315267e-20,2.300000000000000100e-01
3.498220499327923116e-01,2.051208325248252487e-02,3.302285562360506299e-01,1.712310264970344498e-02,4.729060364933688246e-19,1.030994035044714152e-01,-9.597233480096217708e-04,3.137218831208015146e-01,3.249301703945110982e-03,3.028459395842904626e-04,1.695683173306066285e-02,-2.120766445354863320e-18,3.078495221896371386e-20,1.195405920503418544e-18,2.350000000000000144e-01
3.340019349615043209e-01,1.964005674359515716e-02,3.228874261627510123e-01,1.674244833912877373e-02,1.403758118371954490e-19,1.008074570776036627e-01,-9.383886109500908261e-04,3.067477038799121813e-01,3.177068263546986657e-03,2.961135341280586521e-04,1.657987369846969025e-02,-2.361913283965389854e-18,1.449706239641177947e-19,9.246683930450792026e-19,2.399999999999999911e-01
3.391827207732442950e-01,1.962969048276828193e-02,3.157094927291827502e-01,1.637025614559958764e-02,-4.443970608427901589e-19,9.856646167891014443e-02,-9.175280597848272908e-04,2.999285637882755373e-01,3.106440603751152614e-03,2.895307939996642223e-04,1.621129561149021320e-02,2.157630283751916349e-18,-4.197084114054967417e-19,-1.177519782686294915e-18,2.449999999999999956e-01
3.004815001543688080e-01,2.070717618882511601e-02,3.086911280003444835e-01,1.600633795252428063e-02,1.954371246428524361e-19,9.637528463768807452e-02,-8.971311791474337717e-04,2.932610162576717583e-01,3.037383027720541410e-03,2.830943918214874296e-04,1.585091118207051716e-02,8.649776354600921900e-19,-2.476947885460765163e-19,-7.877527241693136796e-20,2.500000000000000000e-01
